GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400183,88,1628380,Zach Collins,1610612759,San Antonio Spurs,1,3,54,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20241107,SAS,POR,2240018388,4860,0,1628380|1629640|1630577|1631103|1642264,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400183,249,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,0,20241107,SAS,POR,22400183249,11470,0,1628380|1629640|1630577|1631103|1631104,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400183,265,1628380,Zach Collins,1610612759,San Antonio Spurs,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20241107,SAS,POR,22400183265,12500,0,1628380|1629640|1630577|1631103|1631104,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400183,276,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,13,1,0,20241107,SAS,POR,22400183276,12930,0,1629640|1630577|1631103|1631104|1641705,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400183,347,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,262,1,0,20241107,SAS,POR,22400183347,16390,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400183,390,101108,Chris Paul,1610612759,San Antonio Spurs,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,187,1,1,20241107,SAS,POR,22400183390,18530,0,101108|1629640|1630577|1631103|1641705,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400183,412,1628380,Zach Collins,1610612759,San Antonio Spurs,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,250,1,1,20241107,SAS,POR,22400183412,19660,0,1628380|1629640|1630577|1631103|1631104,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400183,484,101108,Chris Paul,1610612759,San Antonio Spurs,4,10,49,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20241107,SAS,POR,22400183484,22310,0,101108|203084|1630572|1631103|1641705,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400183,492,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,108,1,0,20241107,SAS,POR,22400183492,22570,0,101108|203084|1630572|1631103|1641705,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400183,499,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20241107,SAS,POR,22400183499,21990,0,101108|203084|1630572|1631103|1641705,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400183,511,101108,Chris Paul,1610612759,San Antonio Spurs,4,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20241107,SAS,POR,22400183511,23210,0,101108|203084|1630572|1641705|1642264,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400183,527,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,83,289,1,0,20241107,SAS,POR,22400183527,24070,0,101108|203084|1630572|1641705|1642264,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400183,591,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,126,1,1,20241107,SAS,POR,22400183591,26260,0,101108|1629640|1630577|1641705|1642264,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400183,601,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,73,1,0,20241107,SAS,POR,22400183601,26650,0,101108|1629640|1630577|1641705|1642264,1,REG,2025,1629028|1630166,,,
Shot Chart Detail,22400183,615,101108,Chris Paul,1610612759,San Antonio Spurs,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20241107,SAS,POR,22400183615,27490,0,101108|1629640|1630577|1641705|1642264,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400193,33,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241108,MIN,POR,2240019333,1420,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400193,44,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20241108,MIN,POR,2240019344,1750,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629028|1630166,,,
Shot Chart Detail,22400193,65,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20241108,MIN,POR,2240019365,2730,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400193,103,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,1,20241108,MIN,POR,22400193103,4440,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400193,308,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20241108,MIN,POR,22400193308,12710,0,201144|203944|1629638|1630162|1630183,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400193,313,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20241108,MIN,POR,22400193313,12980,0,201144|203944|1629638|1630162|1630183,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400193,330,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,150,1,1,20241108,MIN,POR,22400193330,13500,0,201144|203944|1629638|1630162|1630183,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400193,334,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,231,1,1,20241108,MIN,POR,22400193334,13740,0,201144|203944|1629638|1630162|1630183,0,REG,2025,1629028|203924,,,
Shot Chart Detail,22400193,343,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20241108,MIN,POR,22400193343,14390,0,201144|203944|1629638|1630162|1630183,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400193,394,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,1,20241108,MIN,POR,22400193394,16290,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400193,495,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,1,20241108,MIN,POR,22400193495,21370,0,1628978|1629638|1629675|1630162|1631169,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400210,9,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20241110,POR,MEM,224002109,300,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400210,44,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,86,1,0,20241110,POR,MEM,2240021044,2260,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400210,64,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20241110,POR,MEM,2240021064,3280,0,1628379|1630583|1631222|1641744|1642377,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400210,90,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20241110,POR,MEM,2240021090,4180,0,1628379|1630583|1631222|1641744|1642377,1,REG,2025,1630703|1629028,,,
Shot Chart Detail,22400210,302,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20241110,POR,MEM,22400210302,12320,0,1628379|1630583|1630590|1631222|1641744,0,REG,2025,1630703|1629028,,,
Shot Chart Detail,22400210,358,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,273,1,0,20241110,POR,MEM,22400210358,14320,0,1628991|1629723|1630643|1631222|1642377,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400210,396,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20241110,POR,MEM,22400210396,15640,0,1628991|1629634|1630583|1630590|1642377,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400288,27,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,270,1,1,20241127,IND,POR,2240028827,1360,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1629028|1641739,,,
Shot Chart Detail,22400288,33,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,280,1,0,20241127,IND,POR,2240028833,1650,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400288,60,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,0,20241127,IND,POR,2240028860,3200,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400288,129,1629650,Moses Brown,1610612754,Indiana Pacers,1,2,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20241127,IND,POR,22400288129,5760,0,204456|1629650|1630167|1630169|1641716,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400288,143,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-5,1,1,20241127,IND,POR,22400288143,6230,0,204456|1629650|1630167|1631097|1641716,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400288,175,1629650,Moses Brown,1610612754,Indiana Pacers,2,11,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,20,1,0,20241127,IND,POR,22400288175,7640,0,204456|1627783|1629650|1631097|1641716,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400288,224,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241127,IND,POR,22400288224,9150,0,204456|1627783|1630167|1631097|1642277,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400288,250,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,168,1,1,20241127,IND,POR,22400288250,10060,0,1626167|1627783|1630169|1631245|1642277,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400288,265,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20241127,IND,POR,22400288265,10970,0,1626167|1627783|1630169|1631245|1642277,0,REG,2025,1629028|1630703,,,
Shot Chart Detail,22400288,279,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-9,1,0,20241127,IND,POR,22400288279,11520,0,1626167|1630167|1630169|1631097|1631245,0,REG,2025,1629028|1630166,,,
Shot Chart Detail,22400288,283,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-164,252,1,0,20241127,IND,POR,22400288283,11610,0,1626167|1630167|1630169|1631097|1631245,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400288,286,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-17,1,1,20241127,IND,POR,22400288286,11840,0,1626167|1630167|1630169|1631097|1631245,0,REG,2025,1629014|1629028,,,
Shot Chart Detail,22400288,369,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,143,264,1,0,20241127,IND,POR,22400288369,15450,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400288,373,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,9,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20241127,IND,POR,22400288373,15640,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400288,383,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20241127,IND,POR,22400288383,16040,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400288,465,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,121,1,0,20241127,IND,POR,22400288465,19960,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400288,503,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-4,1,0,20241127,IND,POR,22400288503,21430,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400288,532,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,13,1,0,20241127,IND,POR,22400288532,22630,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1630625|1629028,,,
Shot Chart Detail,22400288,567,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,141,268,1,1,20241127,IND,POR,22400288567,24550,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400288,577,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20241127,IND,POR,22400288577,25150,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400288,581,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,178,241,1,0,20241127,IND,POR,22400288581,25180,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400288,626,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,1,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20241127,IND,POR,22400288626,28080,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400312,63,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20241201,POR,DAL,2240031263,2900,0,203939|1629023|1629029|1629656|1630702,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400312,71,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,0,20241201,POR,DAL,2240031271,3390,0,203939|1629023|1629029|1629656|1630702,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400312,75,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,151,1,0,20241201,POR,DAL,2240031275,3600,0,203939|1629023|1629029|1629656|1630702,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400312,138,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,2,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20241201,POR,DAL,22400312138,5730,0,203915|1628467|1629023|1629655|1629656,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400312,298,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20241201,POR,DAL,22400312298,12070,0,203915|1629023|1629029|1629655|1629656,1,REG,2025,1630625|1629028,,,
Shot Chart Detail,22400312,343,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,1,20241201,POR,DAL,22400312343,13950,0,203915|1629023|1629029|1629655|1629656,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400312,357,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241201,POR,DAL,22400312357,14560,0,1629023|1629029|1629655|1629656|1630702,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400312,421,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20241201,POR,DAL,22400312421,18020,0,203915|1628467|1629029|1629655|1630702,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400312,450,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,59,1,1,20241201,POR,DAL,22400312450,19990,0,203915|203939|1628467|1629029|1629656,0,REG,2025,1629014|1629028,,,
Shot Chart Detail,22400312,504,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,155,1,0,20241201,POR,DAL,22400312504,22230,0,203915|203939|1628467|1629023|1630702,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400312,512,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20241201,POR,DAL,22400312512,22680,0,203915|203939|1628467|1629023|1630702,0,REG,2025,1629028|1631101,,,
Shot Chart Detail,22400312,514,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20241201,POR,DAL,22400312514,23020,0,203915|203939|1628467|1629023|1630702,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400339,32,1641718,Keyonte George,1610612762,Utah Jazz,1,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,134,1,1,20241206,POR,UTA,2240033932,1500,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400339,65,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,6,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,273,1,0,20241206,POR,UTA,2240033965,3110,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400339,96,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,10,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,65,1,0,20241206,POR,UTA,2240033996,4700,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400339,240,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,1,1,0,20241206,POR,UTA,22400339240,11010,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400339,258,1631117,Walker Kessler,1610612762,Utah Jazz,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20241206,POR,UTA,22400339258,12050,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400339,268,1641718,Keyonte George,1610612762,Utah Jazz,2,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,68,1,1,20241206,POR,UTA,22400339268,12520,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629028|1631101,,,
Shot Chart Detail,22400339,279,1641718,Keyonte George,1610612762,Utah Jazz,2,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,133,1,0,20241206,POR,UTA,22400339279,12880,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400339,293,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20241206,POR,UTA,22400339293,13420,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1630625|1629028,,,
Shot Chart Detail,22400339,295,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20241206,POR,UTA,22400339295,13630,0,1628381|1629004|1629012|1631117|1641718,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400339,321,1631117,Walker Kessler,1610612762,Utah Jazz,3,11,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,POR,UTA,22400339321,14570,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629028|1631101,,,
