GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400507,510,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,222,1,1,20250107,DEN,BOS,22400507510,23680,0,201599|1627750|1631124|1631128|1631212,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400507,515,1631124,Julian Strawther,1610612743,Denver Nuggets,4,7,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,115,1,0,20250107,DEN,BOS,22400507515,24080,0,201599|1627750|1631124|1631128|1631212,0,REG,2025,201143|1627759,,,,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400507,531,1631124,Julian Strawther,1610612743,Denver Nuggets,4,6,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20250107,DEN,BOS,22400507531,24710,0,201566|201599|1631124|1631128|1631212,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400507,576,1631124,Julian Strawther,1610612743,Denver Nuggets,4,3,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20250107,DEN,BOS,22400507576,26490,0,201566|1627750|1629008|1631124|1631212,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400507,580,201566,Russell Westbrook,1610612743,Denver Nuggets,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250107,DEN,BOS,22400507580,26740,0,201566|1627750|1629008|1631124|1631212,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400528,15,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,111,1,1,20250110,BOS,SAC,2240052815,790,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400528,36,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,41,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,62,1,0,20250110,BOS,SAC,2240052836,1990,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400528,59,1631165,Keon Ellis,1610612758,Sacramento Kings,1,6,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,1,20250110,BOS,SAC,2240052859,3270,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400528,177,1631099,Keegan Murray,1610612758,Sacramento Kings,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,239,1,0,20250110,BOS,SAC,22400528177,7790,0,201942|1626168|1628989|1631099|1642269,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400528,192,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,140,1,1,20250110,BOS,SAC,22400528192,8690,0,201942|1626168|1628989|1631099|1642269,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400528,227,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,146,1,0,20250110,BOS,SAC,22400528227,9990,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400528,254,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20250110,BOS,SAC,22400528254,10840,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400528,268,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,5,1,0,20250110,BOS,SAC,22400528268,11230,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400528,293,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20250110,BOS,SAC,22400528293,12590,0,201942|1626168|1627734|1628370|1631099,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400528,311,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,180,106,1,0,20250110,BOS,SAC,22400528311,13410,0,201942|1626168|1627734|1628370|1631099,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400528,348,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,252,1,0,20250110,BOS,SAC,22400528348,15060,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400528,355,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20250110,BOS,SAC,22400528355,15560,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400528,365,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,BOS,SAC,22400528365,15870,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1628401|1627759,,,,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400528,602,1642269,Devin Carter,1610612758,Sacramento Kings,4,4,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,16,1,0,20250110,BOS,SAC,22400528602,26260,0,201942|1627734|1628370|1631099|1642269,0,REG,2025,1627759|201950,,,,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400542,9,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,11,33,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,74,1,1,20250112,BOS,NOP,224005429,270,0,203468|1627749|1629627|1630530|1642274,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400542,45,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,107,1,1,20250112,BOS,NOP,2240054245,2100,0,203468|1627749|1629627|1630530|1642274,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400542,64,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,1,20250112,BOS,NOP,2240054264,3140,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400542,168,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20250112,BOS,NOP,22400542168,7360,0,1628464|1630527|1630530|1630631|1641722,0,REG,2025,1627759|1630202,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400542,172,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,268,1,0,20250112,BOS,NOP,22400542172,7710,0,1628464|1630527|1630530|1630631|1641722,0,REG,2025,1627759|1630573,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400542,195,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,157,1,1,20250112,BOS,NOP,22400542195,8640,0,1628464|1630527|1630530|1630631|1641722,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400542,212,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20250112,BOS,NOP,22400542212,9510,0,1628464|1630527|1630530|1630631|1641722,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400542,215,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,244,1,0,20250112,BOS,NOP,22400542215,9790,0,1628464|1630527|1630530|1630631|1641722,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400542,309,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,159,1,0,20250112,BOS,NOP,22400542309,13440,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400542,350,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,51,1,0,20250112,BOS,NOP,22400542350,15200,0,203468|1627749|1629627|1630530|1642274,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400542,354,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,10,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,87,1,1,20250112,BOS,NOP,22400542354,15410,0,203468|1627749|1629627|1630530|1642274,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400542,364,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,1,327,1,0,20250112,BOS,NOP,22400542364,16460,0,203468|1627749|1629627|1630530|1642274,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400542,405,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,0,20250112,BOS,NOP,22400542405,18040,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1627759|1628369,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400542,594,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,56,1,1,20250112,BOS,NOP,22400542594,25010,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400542,600,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,156,1,1,20250112,BOS,NOP,22400542600,25230,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400542,622,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,0,20250112,BOS,NOP,22400542622,26250,0,203468|1627749|1628464|1629627|1630530,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400542,651,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,0,20250112,BOS,NOP,22400542651,28240,0,203468|1627749|1628464|1629627|1630530,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400542,664,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,192,1,0,20250112,BOS,NOP,22400542664,28640,0,203468|1627749|1628464|1629627|1630530,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400542,666,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,1,20250112,BOS,NOP,22400542666,28660,0,203468|1627749|1628464|1629627|1630530,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400562,15,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,1,20250115,TOR,BOS,2240056215,590,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400562,59,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20250115,TOR,BOS,2240056259,2900,0,1627751|1629628|1630534|1630567|1641711,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400562,63,1641711,Gradey Dick,1610612761,Toronto Raptors,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,0,20250115,TOR,BOS,2240056263,3140,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400562,194,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,65,1,1,20250115,TOR,BOS,22400562194,8770,0,203482|1628449|1628971|1630567|1642419,0,REG,2025,1627759|1630202,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400562,261,1641711,Gradey Dick,1610612761,Toronto Raptors,2,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,227,1,0,20250115,TOR,BOS,22400562261,11520,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1627759|204001,,,,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400562,346,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,85,1,1,20250115,TOR,BOS,22400562346,14570,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400562,356,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,10,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-45,206,1,0,20250115,TOR,BOS,22400562356,15350,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,-1.778082667818452
Shot Chart Detail,22400562,372,1641711,Gradey Dick,1610612761,Toronto Raptors,3,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20250115,TOR,BOS,22400562372,16200,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1628401|1627759,,,,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400562,376,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250115,TOR,BOS,22400562376,16480,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400562,536,1628971,Bruce Brown,1610612761,Toronto Raptors,4,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250115,TOR,BOS,22400562536,23660,0,203482|1628449|1628971|1629628|1642347,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Athletic Finisher,-1.469357136057474
Shot Chart Detail,22400562,547,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20250115,TOR,BOS,22400562547,24000,0,203482|1628449|1628971|1629628|1642347,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400562,556,1642347,Jamal Shead,1610612761,Toronto Raptors,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,218,1,1,20250115,TOR,BOS,22400562556,24240,0,203482|1628449|1628971|1629628|1642347,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400562,587,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,108,1,1,20250115,TOR,BOS,22400562587,25470,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400562,590,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,100,1,1,20250115,TOR,BOS,22400562590,25760,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400577,103,1641710,Anthony Black,1610612753,Orlando Magic,1,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250117,BOS,ORL,22400577103,5470,0,1628371|1630243|1631094|1631216|1641710,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400577,260,1630243,Trevelin Queen,1610612753,Orlando Magic,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20250117,BOS,ORL,22400577260,12370,0,203484|1628976|1630175|1630243|1631094,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-0.4701418708100167
Shot Chart Detail,22400577,273,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-50,310,1,1,20250117,BOS,ORL,22400577273,13300,0,203484|1628976|1630175|1630243|1631094,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400577,296,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,50,1,0,20250117,BOS,ORL,22400577296,14170,0,203484|1628371|1628976|1630175|1631094,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400577,323,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20250117,BOS,ORL,22400577323,15920,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400577,344,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,0,20250117,BOS,ORL,22400577344,16970,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400577,349,1641783,Tristan da Silva,1610612753,Orlando Magic,3,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20250117,BOS,ORL,22400577349,17300,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,1627759|204001,,,,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400577,384,1630243,Trevelin Queen,1610612753,Orlando Magic,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,0,20250117,BOS,ORL,22400577384,18310,0,203484|1628976|1630243|1641710|1641783,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-0.4701418708100167
Shot Chart Detail,22400577,409,1641710,Anthony Black,1610612753,Orlando Magic,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,1,20250117,BOS,ORL,22400577409,18910,0,203484|1628371|1630243|1641710|1641783,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400577,559,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,64,1,0,20250117,BOS,ORL,22400577559,25540,0,1628371|1628976|1630175|1641710|1641783,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400587,21,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,10,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20250118,BOS,ATL,2240058721,740,0,203991|1629027|1630249|1630552|1630700,0,REG,2025,1627759|1628369,,,,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400587,25,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,60,1,1,20250118,BOS,ATL,2240058725,1000,0,203991|1629027|1630249|1630552|1630700,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400587,60,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,89,1,0,20250118,BOS,ATL,2240058760,2570,0,203991|1629027|1630249|1630552|1630700,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Movement Shooter,-0.8802483809062078
Shot Chart Detail,22400587,230,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20250118,BOS,ATL,22400587230,9450,0,203991|203992|1629726|1630249|1630700,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Movement Shooter,-0.8802483809062078
Shot Chart Detail,22400587,267,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,5,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,79,1,1,20250118,BOS,ATL,22400587267,10940,0,203991|203992|1629027|1629631|1630700,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,-0.4585460834689121
