GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401178,126,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,98,1,0,20250411,DAL,TOR,22401178126,6720,0,1628997|1629655|1630230|1630314|1631108,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22401178,130,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,260,1,1,20250411,DAL,TOR,22401178130,6930,0,1628997|1629655|1630230|1630314|1631108,1,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22401178,143,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,11,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,83,1,0,20250411,DAL,TOR,22401178143,7310,0,203957|1628997|1629655|1630230|1631108,0,REG,2025,202066|1630567,,,
Shot Chart Detail,22401178,176,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,9,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20250411,DAL,TOR,22401178176,8860,0,203957|1628997|1630230|1631108|1641726,0,REG,2025,202066|1630567,,,
Shot Chart Detail,22401178,204,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20250411,DAL,TOR,22401178204,10050,0,203076|203957|1629023|1631108|1641726,1,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22401178,208,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20250411,DAL,TOR,22401178208,10380,0,203076|203957|1629023|1631108|1641726,1,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22401178,231,1631108,Max Christie,1610612742,Dallas Mavericks,2,5,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250411,DAL,TOR,22401178231,11210,0,203076|1629023|1630230|1630314|1631108,1,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22401178,252,203076,Anthony Davis,1610612742,Dallas Mavericks,2,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,204,1,1,20250411,DAL,TOR,22401178252,12230,0,202691|203076|1629023|1630230|1630314,1,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22401178,444,1631108,Max Christie,1610612742,Dallas Mavericks,3,3,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,43,1,0,20250411,DAL,TOR,22401178444,19780,0,203076|203957|1628997|1629655|1631108,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22401178,515,1631108,Max Christie,1610612742,Dallas Mavericks,4,11,20,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20250411,DAL,TOR,22401178515,22000,0,203076|203957|1629023|1631108|1641726,1,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22401178,636,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20250411,DAL,TOR,22401178636,26840,0,203939|1628997|1630230|1630314|1630702,0,REG,2025,202066|1642419,,,
Shot Chart Detail,22401178,645,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,226,1,1,20250411,DAL,TOR,22401178645,27610,0,203939|1628997|1630230|1630314|1630702,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22401178,648,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20250411,DAL,TOR,22401178648,27880,0,203939|1628997|1630230|1630314|1630702,1,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22401197,129,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20250413,SAS,TOR,22401197129,5640,0,203084|1629162|1631103|1631104|1642264,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22401223,146,1629632,Coby White,1610612741,Chicago Bulls,1,1,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,188,1,0,20241216,TOR,CHI,22401223146,6020,0,1629632|1629659|1630188|1630245|1641824,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22401223,152,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20241216,TOR,CHI,22401223152,6240,0,1629632|1629659|1630188|1630245|1641824,0,REG,2025,1630558|202066,,,
