GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400980,411,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,0,20250316,POR,TOR,22400980411,16700,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400980,465,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20250316,POR,TOR,22400980465,18840,0,1630166|1630703|1631101|1641739|1641871,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400980,619,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-60,274,1,0,20250316,POR,TOR,22400980619,24430,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400980,665,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,3,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,0,20250316,POR,TOR,22400980665,26470,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1630639|1642419,,,
Shot Chart Detail,22400980,694,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20250316,POR,TOR,22400980694,28560,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400991,76,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,0,20250317,PHX,TOR,2240099176,3970,0,201142|1626164|1630208|1631221|1642346,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400991,216,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20250317,PHX,TOR,22400991216,10640,0,1626145|1626164|1626220|1642345|1642346,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400991,413,1626145,Tyus Jones,1610612756,Phoenix Suns,3,4,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,0,20250317,PHX,TOR,22400991413,19190,0,201142|1626145|1626164|1626220|1642345,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400991,486,1628998,Cody Martin,1610612756,Phoenix Suns,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,0,20250317,PHX,TOR,22400991486,21300,0,201142|1626145|1626220|1628998|1642345,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400991,521,1628998,Cody Martin,1610612756,Phoenix Suns,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,46,1,0,20250317,PHX,TOR,22400991521,23320,0,1626145|1626164|1628998|1642345|1642346,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400991,535,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,7,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,PHX,TOR,22400991535,24010,0,1626145|1626164|1628998|1642345|1642346,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401005,458,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20250320,GSW,TOR,22401005458,17970,0,201939|203110|1630228|1641764|1642366,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401005,510,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,2,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,59,1,1,20250320,GSW,TOR,22401005510,20360,0,202710|1627741|1630228|1641764|1642366,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401039,175,203935,Marcus Smart,1610612764,Washington Wizards,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,225,172,1,0,20250324,WAS,TOR,22401039175,7190,0,203935|1630550|1641732|1641774|1642358,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401039,507,1642259,Alex Sarr,1610612764,Washington Wizards,3,4,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20250324,WAS,TOR,22401039507,19130,0,203114|1629673|1641732|1642259|1642358,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401039,524,1642358,AJ Johnson,1610612764,Washington Wizards,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,7,1,0,20250324,WAS,TOR,22401039524,19750,0,203935|1630550|1641732|1641774|1642358,0,REG,2025,1630639|1642367,,,
Shot Chart Detail,22401039,608,1630550,JT Thor,1610612764,Washington Wizards,4,10,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250324,WAS,TOR,22401039608,22730,0,1630550|1641732|1641774|1642267|1642358,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401039,612,1642358,AJ Johnson,1610612764,Washington Wizards,4,9,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20250324,WAS,TOR,22401039612,22870,0,1630550|1641732|1641774|1642267|1642358,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401039,699,1642259,Alex Sarr,1610612764,Washington Wizards,4,4,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20250324,WAS,TOR,22401039699,26110,0,1641732|1641774|1642259|1642267|1642358,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401039,718,1642358,AJ Johnson,1610612764,Washington Wizards,4,3,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250324,WAS,TOR,22401039718,26510,0,1641732|1641774|1642259|1642267|1642358,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401039,730,1642267,Bub Carrington,1610612764,Washington Wizards,4,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20250324,WAS,TOR,22401039730,27210,0,1641732|1641774|1642259|1642267|1642358,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401054,192,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20250326,BKN,TOR,22401054192,7680,0,1630570|1630592|1641721|1641727|1641730,0,REG,2025,1630639|1642419,,,
Shot Chart Detail,22401054,255,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,63,1,0,20250326,BKN,TOR,22401054255,9990,0,1629651|1630533|1630570|1641721|1641727,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401054,587,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,260,1,0,20250326,BKN,TOR,22401054587,24190,0,1626156|1629651|1630533|1630553|1630570,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401054,595,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20250326,BKN,TOR,22401054595,24470,0,1626156|1629651|1630533|1630553|1630570,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401054,661,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,3,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20250326,BKN,TOR,22401054661,26620,0,1630553|1630592|1641721|1641727|1641730,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401069,256,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,6,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,60,1,0,20250328,TOR,CHA,22401069256,10560,0,1629610|1630182|1631109|1631217|1641733,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401069,286,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-203,217,1,0,20250328,TOR,CHA,22401069286,11980,0,203552|1628970|1631109|1641733|1642275,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401069,504,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,0,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20250328,TOR,CHA,22401069504,21080,0,203552|203994|1631217|1641733|1642275,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401069,520,1630182,Josh Green,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,-5,1,0,20250328,TOR,CHA,22401069520,21600,0,203552|203994|1628970|1642275|1642354,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401087,632,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,3,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,29,1,1,20250330,PHI,TOR,22401087632,26950,0,1630542|1630762|1641720|1641741|1642024,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401087,647,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,4,1,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,229,1,0,20250330,PHI,TOR,22401087647,28040,0,1630542|1630762|1641720|1641741|1642024,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401099,93,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20250401,CHI,TOR,2240109993,4780,0,202696|1628989|1629659|1630172|1630581,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401099,118,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,273,1,0,20250401,CHI,TOR,22401099118,5840,0,1628380|1629632|1629659|1630172|1641824,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401099,122,1629632,Coby White,1610612741,Chicago Bulls,1,1,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,152,1,1,20250401,CHI,TOR,22401099122,6140,0,1628380|1629632|1629659|1630172|1641824,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401099,655,1641801,Emanuel Miller,1610612741,Chicago Bulls,4,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20250401,CHI,TOR,22401099655,28390,0,1629659|1630188|1630604|1641801|1642443,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401116,129,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,33,226,1,0,20250403,TOR,POR,22401116129,5750,0,1629680|1630166|1631101|1631200|1641871,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401116,157,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,0,20250403,TOR,POR,22401116157,7200,0,1630625|1631101|1631133|1631200|1641871,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401116,176,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,11,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,0,20250403,TOR,POR,22401116176,7650,0,1630625|1631101|1631133|1631200|1641871,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401116,187,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20250403,TOR,POR,22401116187,8040,0,1629680|1630625|1631101|1631133|1641871,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401116,280,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,4,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20250403,TOR,POR,22401116280,11780,0,1629680|1630166|1630625|1641739|1642270,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401116,297,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,0,20250403,TOR,POR,22401116297,12500,0,1630166|1630625|1631101|1641739|1642270,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401116,301,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,0,20250403,TOR,POR,22401116301,12720,0,1630166|1630625|1631101|1641739|1642270,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401116,422,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20250403,TOR,POR,22401116422,17650,0,1630166|1630625|1631101|1641739|1642270,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401116,440,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250403,TOR,POR,22401116440,18280,0,1630166|1630625|1631101|1641739|1642270,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401116,464,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20250403,TOR,POR,22401116464,19550,0,1629680|1630166|1630625|1631101|1631133,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401121,73,1627736,Malik Beasley,1610612765,Detroit Pistons,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20250404,TOR,DET,2240112173,3570,0,203471|1627736|1631105|1631323|1641709,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401121,126,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,142,1,0,20250404,TOR,DET,22401121126,5290,0,1627736|1630194|1631204|1631323|1641842,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401121,196,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250404,TOR,DET,22401121196,7680,0,203501|1630322|1631105|1631204|1641842,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401121,207,1631105,Jalen Duren,1610612765,Detroit Pistons,2,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20250404,TOR,DET,22401121207,8170,0,203501|1630322|1631105|1631204|1641842,1,REG,2025,1630639|1627751,,,
Shot Chart Detail,22401121,222,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,1,20250404,TOR,DET,22401121222,8930,0,203501|1630322|1631105|1631204|1641842,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401121,227,1630322,Lindy Waters III,1610612765,Detroit Pistons,2,8,45,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20250404,TOR,DET,22401121227,9150,0,203501|1630322|1631105|1631204|1641842,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401121,241,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,7,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20250404,TOR,DET,22401121241,9770,0,203501|1630322|1631105|1631204|1641842,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401121,276,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20250404,TOR,DET,22401121276,10850,0,203471|1627736|1630322|1631105|1641709,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401121,514,1630194,Paul Reed,1610612765,Detroit Pistons,3,0,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20250404,TOR,DET,22401121514,21360,0,203501|1630194|1631204|1631323|1641842,0,REG,2025,1630639|1642347,,,
Shot Chart Detail,22401121,559,1627736,Malik Beasley,1610612765,Detroit Pistons,4,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,0,20250404,TOR,DET,22401121559,23290,0,203471|203501|1627736|1630194|1631204,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401121,582,1627736,Malik Beasley,1610612765,Detroit Pistons,4,7,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250404,TOR,DET,22401121582,24190,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1630639|1631306,,,
Shot Chart Detail,22401121,594,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,TOR,DET,22401121594,24560,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401121,597,1627736,Malik Beasley,1610612765,Detroit Pistons,4,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,91,1,0,20250404,TOR,DET,22401121597,24790,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401134,137,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,2,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,0,20250406,BKN,TOR,22401134137,5420,0,1630623|1641721|1641727|1641736|1641787,0,REG,2025,1630639|1631306,,,
Shot Chart Detail,22401134,171,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,0,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,73,1,0,20250406,BKN,TOR,22401134171,7150,0,1630623|1641721|1641727|1641736|1641787,0,REG,2025,1630639|1631115,,,
Shot Chart Detail,22401134,195,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,1,20250406,BKN,TOR,22401134195,7810,0,1630533|1630553|1630570|1630623|1641787,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401134,496,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,1,20250406,BKN,TOR,22401134496,19210,0,1630623|1631166|1641721|1641727|1641787,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401134,510,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250406,BKN,TOR,22401134510,19680,0,1630623|1641721|1641727|1641736|1641787,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401134,699,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20250406,BKN,TOR,22401134699,27530,0,1630623|1641721|1641727|1641736|1641787,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401158,207,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,8,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20250409,TOR,CHA,22401158207,9590,0,203994|1629610|1631111|1631301|1642354,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401158,211,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,244,1,0,20250409,TOR,CHA,22401158211,9850,0,203994|1629610|1631111|1631301|1642354,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401158,530,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,4,9,26,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20250409,TOR,CHA,22401158530,23140,0,203994|1629610|1641733|1642275|1642354,1,REG,2025,1630639|1631197,,,
Shot Chart Detail,22401158,629,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,2,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20250409,TOR,CHA,22401158629,27580,0,1631301|1641733|1641878|1642275|1642354,0,REG,2025,1630639|202066,,,
Shot Chart Detail,22401158,646,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20250409,TOR,CHA,22401158646,28280,0,1631301|1641733|1641878|1642275|1642354,0,REG,2025,1630639|1642419,,,
Shot Chart Detail,22401178,86,1631108,Max Christie,1610612742,Dallas Mavericks,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20250411,DAL,TOR,2240117886,4270,0,203076|1629023|1629655|1630314|1631108,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401178,95,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,4,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250411,DAL,TOR,2240117895,4770,0,203076|1629023|1629655|1630314|1631108,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401178,192,1631108,Max Christie,1610612742,Dallas Mavericks,2,8,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,1,20250411,DAL,TOR,22401178192,9410,0,203076|203957|1629023|1631108|1641726,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401178,200,203076,Anthony Davis,1610612742,Dallas Mavericks,2,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250411,DAL,TOR,22401178200,9880,0,203076|203957|1629023|1631108|1641726,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401178,267,202691,Klay Thompson,1610612742,Dallas Mavericks,2,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,8,1,0,20250411,DAL,TOR,22401178267,12810,0,202691|203076|1629023|1629655|1630230,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
