GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400263,305,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20241121,LAL,ORL,22400263305,12850,0,203076|1629629|1630559|1631108|1642261,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400263,319,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241121,LAL,ORL,22400263319,13670,0,203076|1629629|1630559|1631108|1642261,0,REG,2025,203914|1641783,,,,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400263,384,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,1,20241121,LAL,ORL,22400263384,16550,0,2544|203076|1629629|1630559|1642261,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400263,393,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,233,1,0,20241121,LAL,ORL,22400263393,16850,0,2544|203076|1629629|1630559|1642261,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400263,629,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,18,1,0,20241121,LAL,ORL,22400263629,27830,0,2544|203076|1630559|1631108|1642261,0,REG,2025,203914|1629048,,,,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400265,156,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20241123,ORL,DET,22400265156,7570,0,1627736|1630191|1631111|1631204|1641842,1,REG,2025,203914,SG,Chaser,0.1776746588051987,C,Roll + Cut Big,-1.804926829190292
Shot Chart Detail,22400265,178,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20241123,ORL,DET,22400265178,8840,0,1627736|1630191|1631111|1631204|1641842,0,REG,2025,203914|1628371,,,,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400265,185,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20241123,ORL,DET,22400265185,9090,0,1627736|1630191|1631111|1631204|1641842,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400265,470,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,3,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,255,1,1,20241123,ORL,DET,22400265470,20320,0,1630191|1631111|1631204|1631323|1641842,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400265,528,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,0,20241123,ORL,DET,22400265528,22900,0,1630191|1631111|1631204|1631323|1641842,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400265,539,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,11,1,0,20241123,ORL,DET,22400265539,23320,0,1630191|1631093|1631111|1631204|1631323,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400265,561,1627736,Malik Beasley,1610612765,Detroit Pistons,4,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,225,1,0,20241123,ORL,DET,22400265561,24090,0,202699|1627736|1630191|1631093|1631323,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400277,31,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20241125,CHA,ORL,2240027731,1600,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,203914|1629048,,,,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400419,453,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,185,1,0,20241227,ORL,NYK,22400419453,19120,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400419,490,1628404,Josh Hart,1610612752,New York Knicks,3,0,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20241227,ORL,NYK,22400419490,21280,0,1628404|1628969|1628973|1630173|1630540,0,REG,2025,202709|203914,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400419,500,1628404,Josh Hart,1610612752,New York Knicks,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241227,ORL,NYK,22400419500,21600,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400419,547,1628969,Mikal Bridges,1610612752,New York Knicks,4,8,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,52,1,1,20241227,ORL,NYK,22400419547,23730,0,1626157|1628404|1628969|1628973|1630540,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400436,125,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-40,279,1,0,20241229,ORL,BKN,22400436125,6840,0,1630549|1630553|1630560|1630592|1631213,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400436,428,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,56,1,0,20241229,ORL,BKN,22400436428,19190,0,1629661|1630549|1630553|1630592|1631213,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400436,456,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,0,20241229,ORL,BKN,22400436456,20400,0,1630549|1630553|1630560|1630592|1631213,0,REG,2025,203914|1629048,,,,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400436,497,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,0,20241229,ORL,BKN,22400436497,22140,0,1629651|1630553|1630560|1630592|1631213,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400436,501,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,138,1,0,20241229,ORL,BKN,22400436501,22430,0,1629651|1630553|1630560|1630592|1631213,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400455,155,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,141,1,0,20250101,DET,ORL,22400455155,6870,0,1627736|1630191|1631093|1641709|1641842,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400455,420,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,20250101,DET,ORL,22400455420,18960,0,202699|1627736|1630191|1630595|1641709,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400678,114,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,253,1,0,20250130,POR,ORL,22400678114,5580,0,1629014|1630625|1631101|1641739|1642270,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400678,128,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20250130,POR,ORL,22400678128,6020,0,1629014|1630166|1630625|1631200|1642270,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400678,418,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,29,1,1,20250130,POR,ORL,22400678418,18390,0,1629028|1630625|1630703|1631101|1641739,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400678,448,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20250130,POR,ORL,22400678448,20100,0,1629028|1630625|1630703|1631101|1641739,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400678,450,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250130,POR,ORL,22400678450,20120,0,1629028|1630625|1630703|1631101|1641739,0,REG,2025,1630532|203914|1628976,,,,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400678,455,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20250130,POR,ORL,22400678455,20500,0,1629028|1630625|1630703|1631101|1641739,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400678,459,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20250130,POR,ORL,22400678459,20880,0,1629028|1630625|1630703|1631101|1641739,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400678,478,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,0,20250130,POR,ORL,22400678478,21280,0,1629014|1630625|1631101|1631133|1642270,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400687,78,1641718,Keyonte George,1610612762,Utah Jazz,1,5,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,1,20250201,UTA,ORL,2240068778,3900,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400687,88,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-225,168,1,0,20250201,UTA,ORL,2240068788,4450,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400687,244,1642268,Isaiah Collier,1610612762,Utah Jazz,2,7,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,0,20250201,UTA,ORL,22400687244,10170,0,203903|1628381|1631117|1641729|1642268,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400687,271,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20250201,UTA,ORL,22400687271,10940,0,203903|1628374|1629012|1631117|1641718,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400687,453,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,215,1,1,20250201,UTA,ORL,22400687453,18790,0,1628374|1628381|1629012|1630695|1641718,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400708,84,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,189,1,1,20250203,GSW,ORL,2240070884,4140,0,201939|203952|1626172|1627741|1627780,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400708,96,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,187,1,0,20250203,GSW,ORL,2240070896,4890,0,201939|203471|203952|1626172|1627780,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,22400708,496,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,280,1,1,20250203,GSW,ORL,22400708496,18970,0,201939|203471|203952|1626172|1627780,1,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400708,620,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,269,1,0,20250203,GSW,ORL,22400708620,23840,0,201939|203110|203952|1641764|1642366,0,REG,2025,203914|1641724,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400708,624,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,0,20250203,GSW,ORL,22400708624,24040,0,201939|203110|203952|1641764|1642366,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400727,60,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,35,1,1,20250205,SAC,ORL,2240072760,4070,0,201942|203897|1627734|1631099|1631165,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400743,268,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20250208,ORL,SAS,22400743268,13020,0,203084|1628368|1629640|1641705|1642264,1,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400743,280,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,1,20250208,ORL,SAS,22400743280,13620,0,203084|1628368|1629640|1641705|1642264,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400743,290,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20250208,ORL,SAS,22400743290,14320,0,203084|1628368|1629640|1641705|1642264,0,REG,2025,203914|1629048,,,,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400743,292,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,178,1,0,20250208,ORL,SAS,22400743292,14370,0,203084|1628368|1629640|1641705|1642264,1,REG,2025,203914|203484,,,,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400743,373,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,6,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,0,20250208,ORL,SAS,22400743373,17520,0,101108|203084|1628368|1630577|1631110,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400743,470,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20250208,ORL,SAS,22400743470,21110,0,1629640|1630170|1631110|1641705|1642264,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400743,488,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-6,1,1,20250208,ORL,SAS,22400743488,22280,0,101108|203084|1630170|1631110|1642264,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400743,490,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,100,1,0,20250208,ORL,SAS,22400743490,22550,0,101108|203084|1630170|1631110|1642264,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400743,496,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250208,ORL,SAS,22400743496,22890,0,101108|203084|1630170|1631110|1642264,1,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400756,132,1627777,Georges Niang,1610612737,Atlanta Hawks,1,2,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,268,1,0,20250210,ORL,ATL,22400756132,5980,0,1626204|1627747|1627777|1629027|1629611,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400756,464,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20250210,ORL,ATL,22400756464,19250,0,1626204|1627747|1627777|1630249|1630700,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Movement Shooter,-0.8802483809062078
Shot Chart Detail,22400770,130,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,35,1,0,20250212,ORL,CHA,22400770130,5830,0,1628970|1629610|1631209|1641878|1642275,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400770,436,1631209,Isaiah Wong,1610612766,Charlotte Hornets,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,1,20250212,ORL,CHA,22400770436,19500,0,201959|1628970|1629610|1631209|1641878,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Secondary Ball Handler,-0.9768515655942178
Shot Chart Detail,22400770,473,1631209,Isaiah Wong,1610612766,Charlotte Hornets,3,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,119,1,1,20250212,ORL,CHA,22400770473,21450,0,201959|1629610|1630182|1631209|1641878,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Secondary Ball Handler,-0.9768515655942178
Shot Chart Detail,22400790,85,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250220,ATL,ORL,2240079085,3780,0,1627747|1627777|1630168|1630700|1642258,0,REG,2025,1630175|203914|1628976,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400790,103,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20250220,ATL,ORL,22400790103,4490,0,1627747|1627777|1630168|1630700|1642258,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400790,223,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20250220,ATL,ORL,22400790223,9540,0,1629027|1629611|1630168|1631243|1642258,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400790,233,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,111,1,0,20250220,ATL,ORL,22400790233,9830,0,1629611|1630168|1630700|1631243|1642258,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400790,260,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20250220,ATL,ORL,22400790260,10540,0,1627747|1627777|1629611|1630168|1630700,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400790,439,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,0,20250220,ATL,ORL,22400790439,17990,0,1627747|1627777|1630168|1630700|1642258,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400790,444,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20250220,ATL,ORL,22400790444,18190,0,1627747|1627777|1630168|1630700|1642258,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400790,454,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20250220,ATL,ORL,22400790454,18480,0,1627747|1627777|1629611|1630168|1630700,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400790,555,203991,Clint Capela,1610612737,Atlanta Hawks,3,3,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,80,1,0,20250220,ATL,ORL,22400790555,19360,0,203991|1627747|1629611|1630700|1631230,0,REG,2025,203914,SG,Chaser,0.1776746588051987,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400790,611,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20250220,ATL,ORL,22400790611,24200,0,203991|1627777|1629027|1629611|1642258,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400790,703,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,256,1,1,20250220,ATL,ORL,22400790703,28380,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400798,103,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20250221,ORL,MEM,22400798103,4560,0,1628379|1629630|1629634|1630583|1642377,1,REG,2025,203914,SG,Chaser,0.1776746588051987,PF,Movement Shooter,1.1573315189172697
