GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400662,138,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,288,1,0,20250128,POR,MIL,22400662138,6830,0,1629014|1630703|1631101|1641739|1642270,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400662,274,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,1,20250128,POR,MIL,22400662274,12970,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400662,277,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,154,1,0,20250128,POR,MIL,22400662277,13300,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400662,298,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,168,1,1,20250128,POR,MIL,22400662298,14380,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400662,458,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,1,20250128,POR,MIL,22400662458,21280,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400684,492,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,23,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,1,20250131,SAS,MIL,22400684492,20770,0,1629640|1630200|1630577|1631110|1641705,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400699,84,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250202,MIL,MEM,2240069984,3820,0,1629634|1630217|1630583|1641713|1642377,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400699,476,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20250202,MIL,MEM,22400699476,18700,0,1629634|1630217|1630583|1641713|1642377,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400699,489,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,110,1,0,20250202,MIL,MEM,22400699489,19650,0,1629634|1630217|1630583|1641713|1642377,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400705,13,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,1,20250203,OKC,MIL,2240070513,490,0,1628392|1628983|1629026|1629652|1630598,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400705,17,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,10,52,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20250203,OKC,MIL,2240070517,680,0,1628392|1628983|1629026|1629652|1630598,0,REG,2025,1641748|1631157,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400705,33,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20250203,OKC,MIL,2240070533,1380,0,1628392|1628983|1629026|1629652|1630598,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22400705,94,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250203,OKC,MIL,2240070594,4200,0,1628983|1629652|1630198|1631119|1631172,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400705,103,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,0,20250203,OKC,MIL,22400705103,4760,0,1628983|1629652|1630198|1631119|1631172,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400705,106,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20250203,OKC,MIL,22400705106,5050,0,1628983|1629652|1630198|1631119|1631172,0,REG,2025,1629018|1631157,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400705,368,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,152,1,0,20250203,OKC,MIL,22400705368,16590,0,1628392|1628983|1629026|1629652|1630598,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22400717,108,1631209,Isaiah Wong,1610612766,Charlotte Hornets,1,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,53,1,1,20250205,CHA,MIL,22400717108,5980,0,203552|1629610|1631209|1631217|1642275,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Secondary Ball Handler,-0.9768515655942178
Shot Chart Detail,22400717,119,203552,Seth Curry,1610612766,Charlotte Hornets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,0,20250205,CHA,MIL,22400717119,6740,0,203552|1629610|1631209|1631217|1642275,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22400717,127,1631209,Isaiah Wong,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,16,300,1,0,20250205,CHA,MIL,22400717127,7200,0,1629610|1631217|1641733|1642275|1642354,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Secondary Ball Handler,-0.9768515655942178
Shot Chart Detail,22400717,137,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20250205,CHA,MIL,22400717137,7570,0,1629610|1631217|1641733|1642275|1642354,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PF,Movement Shooter,-2.49613861541219
Shot Chart Detail,22400717,429,1631209,Isaiah Wong,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,22,1,0,20250205,CHA,MIL,22400717429,21600,0,203552|1630182|1631109|1642275|1642354,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Secondary Ball Handler,-0.9768515655942178
Shot Chart Detail,22400717,451,203552,Seth Curry,1610612766,Charlotte Hornets,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,0,20250205,CHA,MIL,22400717451,22520,0,203552|1630182|1631109|1642275|1642354,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22400717,455,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,0,20250205,CHA,MIL,22400717455,22890,0,203552|1630182|1631109|1642275|1642354,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400717,469,1630182,Josh Green,1610612766,Charlotte Hornets,4,8,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,0,20250205,CHA,MIL,22400717469,23630,0,203552|1630182|1631109|1642275|1642354,0,REG,2025,1626171|1631157,,,,SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400736,143,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,1,20250207,ATL,MIL,22400736143,6760,0,1626204|1629027|1630249|1630700|1631243,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400736,476,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20250207,ATL,MIL,22400736476,21760,0,1626204|1629027|1630249|1630811|1631243,0,REG,2025,1626171|1631157,,,,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400736,480,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20250207,ATL,MIL,22400736480,21980,0,1626204|1629027|1630249|1630811|1631243,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400736,496,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,0,20250207,ATL,MIL,22400736496,22650,0,1626204|1629027|1630249|1630811|1631243,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Primary Ball Handler,-1.1472687470661105
Shot Chart Detail,22400754,495,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,49,1,1,20250209,MIL,PHI,22400754495,21280,0,201569|1626162|1627824|1629656|1630178,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400760,123,203110,Draymond Green,1610612744,Golden State Warriors,1,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,124,1,0,20250210,MIL,GSW,22400760123,5870,0,202710|203110|1630611|1641764|1642366,0,REG,2025,1631157|201572,,,,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22400760,160,1627741,Buddy Hield,1610612744,Golden State Warriors,2,11,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-6,1,1,20250210,MIL,GSW,22400760160,7640,0,202710|203110|1627741|1641764|1642366,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400760,163,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,113,1,0,20250210,MIL,GSW,22400760163,7980,0,202710|203110|1627741|1641764|1642366,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400776,130,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250212,MIN,MIL,22400776130,6250,0,203497|1630162|1630545|1641740|1642265,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400776,132,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,1,1,0,20250212,MIN,MIL,22400776132,6260,0,203497|1630162|1630545|1641740|1642265,0,REG,2025,1631260|1631157,,,,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400776,150,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20250212,MIN,MIL,22400776150,7180,0,203497|1630162|1630545|1641740|1642265,0,REG,2025,1628398|1631157,,,,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400776,254,204060,Joe Ingles,1610612750,Minnesota Timberwolves,2,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20250212,MIN,MIL,22400776254,11950,0,203497|204060|1629675|1630162|1630183,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Secondary Ball Handler,-0.565884904568848
Shot Chart Detail,22400776,302,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,246,1,1,20250212,MIN,MIL,22400776302,13990,0,203497|204060|1629675|1630162|1630183,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400776,306,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20250212,MIN,MIL,22400776306,14280,0,203497|204060|1629675|1630162|1630183,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400776,396,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,253,1,0,20250212,MIN,MIL,22400776396,18820,0,203497|1629638|1630162|1630545|1641740,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400799,41,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20250221,WAS,MIL,2240079941,1630,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1631157|201572,,,,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400799,230,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20250221,WAS,MIL,22400799230,10010,0,203935|1626158|1630551|1630557|1642267,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400799,284,203114,Khris Middleton,1610612764,Washington Wizards,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,162,1,0,20250221,WAS,MIL,22400799284,11850,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400799,338,1629673,Jordan Poole,1610612764,Washington Wizards,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,0,20250221,WAS,MIL,22400799338,13710,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400799,372,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,177,1,1,20250221,WAS,MIL,22400799372,14970,0,203114|1629673|1641731|1642259|1642273,1,REG,2025,1631157|201572,,,,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400799,422,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,57,1,0,20250221,WAS,MIL,22400799422,17350,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1631157|201572,,,,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400799,458,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,58,1,0,20250221,WAS,MIL,22400799458,18820,0,1626158|1629673|1630557|1641731|1642267,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400817,342,1642276,Kel'el Ware,1610612748,Miami Heat,2,0,1,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-146,438,1,0,20250223,MIL,MIA,22400817342,14390,0,203952|1626179|1628389|1629639|1642276,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22400922,630,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,20250309,MIL,CLE,22400922630,27790,0,202684|1629750|1630171|1641854|1642281,0,REG,2025,1630579|1631157,,,,C,Roll + Cut Big,-1.890485989193298
Shot Chart Detail,22400922,632,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,MIL,CLE,22400922632,27800,0,202684|1629750|1630171|1641854|1642281,0,REG,2025,1630579|1631157,,,,C,Roll + Cut Big,-1.890485989193298
Shot Chart Detail,22400955,658,1629003,Shake Milton,1610612747,Los Angeles Lakers,4,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,136,1,0,20250313,MIL,LAL,22400955658,27780,0,202693|1629003|1630692|1631132|1642261,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400955,669,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,0,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,148,1,0,20250313,MIL,LAL,22400955669,28220,0,202693|1629003|1630692|1631132|1642261,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400982,645,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,53,1,0,20250316,MIL,OKC,22400982645,27610,0,1627936|1628983|1631096|1631119|1641717,0,REG,2025,1626192|1631157,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400996,9,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,245,1,0,20250320,LAL,MIL,224009969,400,0,202693|1629216|1629637|1630692|1642261,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400996,47,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,-19,1,0,20250320,LAL,MIL,2240099647,2510,0,202693|1629216|1629637|1630692|1642261,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400996,51,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,255,1,1,20250320,LAL,MIL,2240099651,2560,0,202693|1629216|1629637|1630692|1642261,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400996,90,1629003,Shake Milton,1610612747,Los Angeles Lakers,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20250320,LAL,MIL,2240099690,4020,0,1629003|1630692|1641998|1642261|1642355,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400996,94,1642355,Bronny James,1610612747,Los Angeles Lakers,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,73,1,1,20250320,LAL,MIL,2240099694,4410,0,1629003|1630692|1641998|1642261|1642355,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Secondary Ball Handler,-0.3149390718591302
Shot Chart Detail,22400996,237,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,152,1,1,20250320,LAL,MIL,22400996237,10200,0,202693|203458|1629216|1630692|1642261,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400996,266,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,274,1,1,20250320,LAL,MIL,22400996266,11950,0,202693|203458|1630692|1642261|1642355,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400996,279,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,2,59,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20250320,LAL,MIL,22400996279,12610,0,202693|203458|1630692|1642261|1642355,0,REG,2025,1629018|1631157,,,,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400996,283,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,119,1,0,20250320,LAL,MIL,22400996283,12940,0,202693|203458|1630692|1642261|1642355,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400996,414,1642355,Bronny James,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20250320,LAL,MIL,22400996414,18850,0,202693|203458|1629003|1629216|1642355,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Secondary Ball Handler,-0.3149390718591302
Shot Chart Detail,22400996,581,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20250320,LAL,MIL,22400996581,25220,0,202693|203458|1629629|1642261|1642355,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PF,Stationary Shooter,0.0644273931542095
Shot Chart Detail,22401027,14,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20250322,SAC,MIL,2240102714,770,0,201942|202685|203897|1631099|1631165,0,REG,2025,203507|1631157,,,,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22401027,33,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,8,1,1,20250322,SAC,MIL,2240102733,1650,0,201942|202685|203897|1631099|1631165,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401027,60,203897,Zach LaVine,1610612758,Sacramento Kings,1,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20250322,SAC,MIL,2240102760,2960,0,201942|202685|203897|1631099|1631165,0,REG,2025,201572|1631157|1627752,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22401027,62,203897,Zach LaVine,1610612758,Sacramento Kings,1,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250322,SAC,MIL,2240102762,2960,0,201942|202685|203897|1631099|1631165,0,REG,2025,201572|1631157|1627752,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22401027,93,203897,Zach LaVine,1610612758,Sacramento Kings,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20250322,SAC,MIL,2240102793,4490,0,202685|203897|1631099|1631222|1642269,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Shot Creator,0.8169960090385975
