GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400499,656,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20250106,MEM,DAL,22400499656,25020,0,1628991|1630590|1630643|1631222|1642377,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400499,718,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20250106,MEM,DAL,22400499718,27220,0,1628379|1628991|1630590|1630643|1642377,1,REG,2025,1629023|1629656,,,
Shot Chart Detail,22400504,17,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20250107,DAL,LAL,2240050417,920,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400504,20,1631108,Max Christie,1610612747,Los Angeles Lakers,1,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20250107,DAL,LAL,2240050420,1220,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400504,23,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20250107,DAL,LAL,2240050423,1410,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400504,33,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20250107,DAL,LAL,2240050433,2280,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400504,56,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250107,DAL,LAL,2240050456,3420,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400504,71,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,24,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20250107,DAL,LAL,2240050471,3960,0,203076|1627827|1629060|1630559|1631108,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400504,73,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250107,DAL,LAL,2240050473,3990,0,203076|1627827|1629060|1630559|1631108,0,REG,2025,1628467|1629023|1629656,,,
Shot Chart Detail,22400504,222,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20250107,DAL,LAL,22400504222,9510,0,2544|1627827|1629060|1630559|1642261,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400504,263,1631108,Max Christie,1610612747,Los Angeles Lakers,2,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,5,1,1,20250107,DAL,LAL,22400504263,10780,0,203076|1627827|1629060|1629216|1631108,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400504,294,1631108,Max Christie,1610612747,Los Angeles Lakers,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,1,20250107,DAL,LAL,22400504294,12230,0,203076|1627827|1629060|1629216|1631108,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400504,321,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20250107,DAL,LAL,22400504321,13620,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400504,329,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20250107,DAL,LAL,22400504329,14260,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400504,340,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,42,1,1,20250107,DAL,LAL,22400504340,14720,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400504,354,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,267,1,0,20250107,DAL,LAL,22400504354,15610,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400504,382,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20250107,DAL,LAL,22400504382,16810,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400504,399,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,8,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20250107,DAL,LAL,22400504399,17920,0,2544|203076|1627827|1630559|1631108,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400504,505,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,8,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,34,1,1,20250107,DAL,LAL,22400504505,23970,0,2544|1627827|1629216|1629637|1642261,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400521,40,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,172,1,0,20250109,DAL,POR,2240052140,1900,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400521,71,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,45,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20250109,DAL,POR,2240052171,3150,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400521,86,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,38,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20250109,DAL,POR,2240052186,3820,0,1630703|1631101|1631200|1641739|1642270,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400521,295,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20250109,DAL,POR,22400521295,12400,0,1629014|1629028|1630703|1631200|1641739,0,REG,2025,1629655|1629023,,,
Shot Chart Detail,22400521,351,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,1,20250109,DAL,POR,22400521351,14550,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1630230|1629023,,,
Shot Chart Detail,22400521,357,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250109,DAL,POR,22400521357,15020,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400521,426,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20250109,DAL,POR,22400521426,17770,0,1630703|1631101|1631200|1641739|1642270,0,REG,2025,1629023|203915,,,
Shot Chart Detail,22400521,465,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20250109,DAL,POR,22400521465,19430,0,1629014|1630625|1630703|1641739|1642270,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400521,629,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20250109,DAL,POR,22400521629,25650,0,1630166|1630703|1631101|1631200|1641739,0,REG,2025,1641726|1629023,,,
Shot Chart Detail,22400521,680,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,131,1,0,20250109,DAL,POR,22400521680,27480,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400540,27,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250112,DAL,DEN,2240054027,1500,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400540,30,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20250112,DAL,DEN,2240054030,1930,0,201566|203999|1627750|1629008|1631128,0,REG,2025,202691|1629023,,,
Shot Chart Detail,22400540,74,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20250112,DAL,DEN,2240054074,3860,0,201566|203999|1627750|1629008|1631124,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400540,76,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,20250112,DAL,DEN,2240054076,4110,0,201566|203999|1627750|1629008|1631124,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400540,238,201566,Russell Westbrook,1610612743,Denver Nuggets,2,7,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250112,DAL,DEN,22400540238,9940,0,201566|203999|1629008|1631124|1631212,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400540,269,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20250112,DAL,DEN,22400540269,11350,0,203999|1627750|1631124|1631128|1631212,0,REG,2025,1628467|1629023,,,
Shot Chart Detail,22400540,272,1631124,Julian Strawther,1610612743,Denver Nuggets,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0,20250112,DAL,DEN,22400540272,11470,0,203999|1627750|1631124|1631128|1631212,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400540,295,1631212,Peyton Watson,1610612743,Denver Nuggets,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20250112,DAL,DEN,22400540295,11880,0,201566|203999|1627750|1631128|1631212,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400540,322,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20250112,DAL,DEN,22400540322,13240,0,201566|203999|1629008|1631128|1631212,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400540,326,201566,Russell Westbrook,1610612743,Denver Nuggets,2,1,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20250112,DAL,DEN,22400540326,13530,0,201566|203999|1629008|1631128|1631212,1,REG,2025,1628467|1629023,,,
Shot Chart Detail,22400540,371,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250112,DAL,DEN,22400540371,15650,0,201566|203999|1627750|1629008|1631128,1,REG,2025,202691|1629023,,,
Shot Chart Detail,22400540,376,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20250112,DAL,DEN,22400540376,15910,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400540,437,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20250112,DAL,DEN,22400540437,18120,0,201566|203999|1631124|1631128|1631212,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400540,460,1631212,Peyton Watson,1610612743,Denver Nuggets,3,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250112,DAL,DEN,22400540460,18830,0,201566|203999|1631124|1631128|1631212,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400540,548,203932,Aaron Gordon,1610612743,Denver Nuggets,4,10,54,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,37,1,1,20250112,DAL,DEN,22400540548,22260,0,201599|203932|1627750|1631124|1631212,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400540,562,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,9,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250112,DAL,DEN,22400540562,23270,0,201599|203932|1627750|1631124|1631212,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400540,630,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,1,20250112,DAL,DEN,22400540630,26120,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400540,640,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,0,20250112,DAL,DEN,22400540640,26720,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400559,34,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20250114,DAL,DEN,2240055934,1570,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400559,38,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,0,20250114,DAL,DEN,2240055938,1860,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400559,222,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,8,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20250114,DAL,DEN,22400559222,9060,0,201566|201599|203932|1631128|1631212,1,REG,2025,1629655|1629023,,,
Shot Chart Detail,22400559,243,201566,Russell Westbrook,1610612743,Denver Nuggets,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,87,1,0,20250114,DAL,DEN,22400559243,10030,0,201566|201599|203932|1631128|1631212,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400559,292,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,141,1,1,20250114,DAL,DEN,22400559292,11930,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400559,343,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250114,DAL,DEN,22400559343,14110,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400559,405,1631128,Christian Braun,1610612743,Denver Nuggets,3,6,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20250114,DAL,DEN,22400559405,17500,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400566,45,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,81,1,0,20250115,NOP,DAL,2240056645,2450,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400566,125,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250115,NOP,DAL,22400566125,4910,0,203468|1627749|1628464|1630526|1641722,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400566,240,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,180,1,1,20250115,NOP,DAL,22400566240,9390,0,1628464|1630527|1630530|1630631|1641722,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400566,254,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20250115,NOP,DAL,22400566254,10280,0,1628464|1630527|1630530|1630631|1641722,0,REG,2025,1629655|1629023,,,
Shot Chart Detail,22400566,297,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,NOP,DAL,22400566297,11500,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1630702|1629023,,,
Shot Chart Detail,22400566,341,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20250115,NOP,DAL,22400566341,13130,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1629655|1629023,,,
Shot Chart Detail,22400566,371,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,0,20250115,NOP,DAL,22400566371,14150,0,203468|1627749|1628464|1630526|1630530,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400566,376,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250115,NOP,DAL,22400566376,14400,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400566,401,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20250115,NOP,DAL,22400566401,15500,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400566,407,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,9,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,NOP,DAL,22400566407,15800,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400566,415,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20250115,NOP,DAL,22400566415,16240,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400566,459,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,5,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,NOP,DAL,22400566459,18350,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400566,467,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,68,1,0,20250115,NOP,DAL,22400566467,18990,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400566,552,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20250115,NOP,DAL,22400566552,22340,0,1628464|1630527|1630530|1630631|1641722,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400566,635,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20250115,NOP,DAL,22400566635,25590,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400566,646,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,138,1,1,20250115,NOP,DAL,22400566646,26590,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400566,653,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20250115,NOP,DAL,22400566653,27000,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1629655|1629023,,,
Shot Chart Detail,22400566,658,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20250115,NOP,DAL,22400566658,27340,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400583,9,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20250117,DAL,OKC,224005839,390,0,1629652|1630598|1631114|1631119|1641717,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400583,242,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250117,DAL,OKC,22400583242,9550,0,1627936|1629652|1630598|1631119|1631172,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400583,302,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,0,20250117,DAL,OKC,22400583302,11580,0,1629652|1630598|1631114|1631119|1641717,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400583,351,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,58,1,0,20250117,DAL,OKC,22400583351,13270,0,1629026|1630198|1630598|1631114|1641717,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
