GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400282,673,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241125,MEM,POR,22400282673,24620,0,203935|1628991|1629634|1630217|1630590,1,REG,2025,1641712|1631133,,,
Shot Chart Detail,22400282,754,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20241125,MEM,POR,22400282754,27310,0,1629723|1630583|1630643|1631222|1642530,1,REG,2025,1641712|1631133,,,
Shot Chart Detail,22400282,771,1642530,Yuki Kawamura,1610612763,Memphis Grizzlies,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20241125,MEM,POR,22400282771,28280,0,1629723|1630583|1630643|1631222|1642530,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400288,168,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,5,1,0,20241127,IND,POR,22400288168,7360,0,204456|1627783|1629650|1631097|1641716,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400312,287,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,246,1,0,20241201,POR,DAL,22400312287,11570,0,203915|1628467|1629023|1629655|1629656,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400312,294,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,13,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20241201,POR,DAL,22400312294,11870,0,203915|1629023|1629029|1629655|1629656,0,REG,2025,1630625|1641712,,,
Shot Chart Detail,22400312,302,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20241201,POR,DAL,22400312302,12270,0,203915|1629023|1629029|1629655|1629656,1,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400339,407,1628381,John Collins,1610612762,Utah Jazz,3,5,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20241206,POR,UTA,22400339407,18260,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400339,425,1628381,John Collins,1610612762,Utah Jazz,3,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20241206,POR,UTA,22400339425,18830,0,1628381|1629012|1630548|1630695|1631117,1,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400339,444,1628381,John Collins,1610612762,Utah Jazz,3,3,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,163,1,0,20241206,POR,UTA,22400339444,19390,0,1628381|1630548|1630695|1631117|1642268,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400339,468,1642268,Isaiah Collier,1610612762,Utah Jazz,3,1,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20241206,POR,UTA,22400339468,20560,0,1628381|1630548|1630695|1631117|1642268,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400339,561,1642268,Isaiah Collier,1610612762,Utah Jazz,4,9,1,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20241206,POR,UTA,22400339561,23390,0,1629234|1630548|1630695|1641729|1642268,1,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400339,590,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,1,20241206,POR,UTA,22400339590,24870,0,1629234|1630548|1630695|1641729|1642268,1,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400339,602,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,113,1,1,20241206,POR,UTA,22400339602,25690,0,1629234|1630548|1630695|1641729|1642268,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400339,617,1630548,Johnny Juzang,1610612762,Utah Jazz,4,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20241206,POR,UTA,22400339617,26810,0,1629234|1630548|1630695|1641729|1642268,1,REG,2025,1630625|1641712,,,
Shot Chart Detail,22400339,641,1630548,Johnny Juzang,1610612762,Utah Jazz,4,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20241206,POR,UTA,22400339641,27790,0,1629234|1630548|1630695|1641729|1642268,1,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400339,648,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,1,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,45,1,1,20241206,POR,UTA,22400339648,28140,0,1629234|1630548|1630695|1641729|1642268,0,REG,2025,1641871|1641712,,,
Shot Chart Detail,22400358,632,1631132,Christian Koloko,1610612747,Los Angeles Lakers,4,0,47,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,0,20241208,LAL,POR,22400358632,28330,0,1631132|1641721|1642355|1642422|1642439,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400386,643,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,241,1,0,20241221,SAS,POR,22400386643,28740,0,1629646|1630572|1631103|1631104|1631321,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400434,155,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,1,0,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-15,1,1,20241228,POR,DAL,22400434155,7010,0,202691|203915|1629655|1629656|1641765,0,REG,2025,1641712|1630703,,,
Shot Chart Detail,22400434,531,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,0,20241228,POR,DAL,22400434531,21600,0,202681|202691|203915|1628467|1629655,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400514,612,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250108,NOP,POR,22400514612,28080,0,1629750|1630526|1631255|1641722|1641810,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400514,617,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,1,20250108,NOP,POR,22400514617,28280,0,1629750|1630526|1631255|1641722|1641810,1,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400575,580,1641738,Kobe Brown,1610612746,LA Clippers,4,4,19,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20250116,POR,LAC,22400575580,26210,0,1628964|1629611|1630538|1641738|1641757,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400575,589,1628964,Mo Bamba,1610612746,LA Clippers,4,3,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20250116,POR,LAC,22400575589,26710,0,1628964|1629611|1630538|1641738|1641757,0,REG,2025,1630625|1641712,,,
Shot Chart Detail,22400575,592,1629611,Terance Mann,1610612746,LA Clippers,4,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20250116,POR,LAC,22400575592,26970,0,1629611|1630538|1630539|1641738|1641757,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400575,605,1629611,Terance Mann,1610612746,LA Clippers,4,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,148,1,1,20250116,POR,LAC,22400575605,27430,0,1629611|1630538|1630539|1641738|1641757,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400591,732,1628988,Aaron Holiday,1610612745,Houston Rockets,4,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250118,POR,HOU,22400591732,28590,0,203500|1628988|1631466|1641715|1642263,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400622,708,1630243,Trevelin Queen,1610612753,Orlando Magic,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20250123,ORL,POR,22400622708,28370,0,202709|1630243|1631216|1641724|1641783,0,REG,2025,1631200|1641712,,,
Shot Chart Detail,22400678,654,1630243,Trevelin Queen,1610612753,Orlando Magic,4,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,90,1,0,20250130,POR,ORL,22400678654,28360,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400716,661,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20250204,POR,IND,22400716661,28020,0,201949|1641716|1641767|1642277|1642402,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400763,644,1641725,Trey Alexander,1610612743,Denver Nuggets,4,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,194,1,0,20250210,DEN,POR,22400763644,27170,0,1629618|1641725|1641790|1641816|1642461,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400763,666,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,0,20250210,DEN,POR,22400763666,28180,0,1629618|1641725|1641790|1641816|1642461,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400780,457,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,239,1,0,20250212,DEN,POR,22400780457,18790,0,203999|1627750|1629618|1630192|1631128,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400780,491,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20250212,DEN,POR,22400780491,20130,0,203999|1627750|1629618|1631128|1641816,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400780,496,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20250212,DEN,POR,22400780496,20310,0,203999|1627750|1629618|1631128|1641816,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400810,638,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,87,300,1,0,20250222,POR,CHA,22400810638,25390,0,203901|1631111|1631217|1641733|1642275,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400810,648,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,0,20250222,POR,CHA,22400810648,25790,0,203901|1631111|1631217|1641733|1642275,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400810,654,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,4,4,43,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,34,1,0,20250222,POR,CHA,22400810654,25970,0,203901|1631111|1631217|1641733|1642275,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400810,685,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20250222,POR,CHA,22400810685,27490,0,203901|1631111|1631217|1641733|1642275,1,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400810,697,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,4,1,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,155,1,0,20250222,POR,CHA,22400810697,27900,0,203901|1631111|1631217|1641733|1642275,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400810,701,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,119,1,0,20250222,POR,CHA,22400810701,28290,0,203901|1631111|1631217|1641733|1642275,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400876,654,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20250303,PHI,POR,22400876654,28370,0,1629022|1630215|1630288|1641737|1641741,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22401116,584,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20250403,TOR,POR,22401116584,25050,0,1630534|1631115|1631306|1642266|1642419,0,REG,2025,1631200|1641712,,,
Shot Chart Detail,22401116,597,1631306,Cole Swider,1610612761,Toronto Raptors,4,5,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20250403,TOR,POR,22401116597,25610,0,1630534|1631115|1631306|1642266|1642419,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22401122,131,1629632,Coby White,1610612741,Chicago Bulls,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20250404,CHI,POR,22401122131,5780,0,1628380|1629632|1629659|1630172|1631207,0,REG,2025,1630166|1641712,,,
Shot Chart Detail,22401122,195,1629632,Coby White,1610612741,Chicago Bulls,2,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,174,1,0,20250404,CHI,POR,22401122195,8980,0,1628380|1629632|1629659|1641763|1641824,0,REG,2025,1631200|1641712,,,
Shot Chart Detail,22401122,259,1630581,Josh Giddey,1610612741,Chicago Bulls,2,5,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20250404,CHI,POR,22401122259,11280,0,202696|1628989|1630581|1631207|1641824,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22401122,262,1631207,Dalen Terry,1610612741,Chicago Bulls,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20250404,CHI,POR,22401122262,11330,0,202696|1628989|1630581|1631207|1641824,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22401122,268,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250404,CHI,POR,22401122268,11660,0,202696|1628989|1630581|1631207|1641824,0,REG,2025,1629680|1641712,,,
Shot Chart Detail,22401122,475,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,34,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20250404,CHI,POR,22401122475,20060,0,1628380|1629659|1630172|1630581|1631207,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22401139,66,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,1,20250406,POR,SAS,2240113966,3250,0,101108|202687|203084|1629640|1630170,1,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22401139,121,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20250406,POR,SAS,22401139121,5910,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22401139,176,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20250406,POR,SAS,22401139176,7580,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1641712|1631101,,,
Shot Chart Detail,22401139,319,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,1,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,241,1,1,20250406,POR,SAS,22401139319,13230,0,101108|1629640|1630170|1630577|1642264,1,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22401139,352,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,241,1,0,20250406,POR,SAS,22401139352,14390,0,101108|1629640|1630170|1630577|1642264,1,REG,2025,1641712|1641739,,,
Shot Chart Detail,22401139,485,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20250406,POR,SAS,22401139485,20340,0,1629640|1630572|1630577|1631103|1631104,0,REG,2025,1631303|1641712,,,
Shot Chart Detail,22401139,499,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20250406,POR,SAS,22401139499,20750,0,1629640|1630572|1630577|1631103|1631104,0,REG,2025,1631303|1641712,,,
Shot Chart Detail,22401139,505,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20250406,POR,SAS,22401139505,20910,0,1629640|1630572|1630577|1631103|1631104,0,REG,2025,1631303|1641712,,,
Shot Chart Detail,22401139,519,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,23,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20250406,POR,SAS,22401139519,20770,0,1629640|1630572|1630577|1631103|1631104,0,REG,2025,1631133|1641712,,,
Shot Chart Detail,22401139,529,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,11,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20250406,POR,SAS,22401139529,22030,0,203084|1629640|1630577|1631103|1642264,1,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22401139,534,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20250406,POR,SAS,22401139534,20900,0,1629640|1630572|1630577|1631103|1631104,0,REG,2025,1631200|1641712,,,
Shot Chart Detail,22401139,551,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,54,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20250406,POR,SAS,22401139551,22860,0,203084|1629640|1630577|1631103|1642264,1,REG,2025,1631133|1641712,,,
Shot Chart Detail,22401162,182,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,0,20250409,UTA,POR,22401162182,7780,0,1629004|1629012|1630531|1630695|1631131,0,REG,2025,1631200|1641712,,,
Shot Chart Detail,22401162,196,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20250409,UTA,POR,22401162196,8020,0,1629004|1629012|1630531|1630695|1631131,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22401162,225,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20250409,UTA,POR,22401162225,9350,0,1629004|1629012|1630531|1630695|1631131,0,REG,2025,1631200|1641712|1631303,,,
Shot Chart Detail,22401162,274,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20250409,UTA,POR,22401162274,10940,0,1629012|1630548|1630695|1641729|1642271,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22401162,513,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20250409,UTA,POR,22401162513,21320,0,1629004|1629012|1630531|1630695|1631131,0,REG,2025,1641712|1631133,,,
Shot Chart Detail,22401162,554,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,265,1,1,20250409,UTA,POR,22401162554,22530,0,1629004|1630531|1630695|1631131|1641729,0,REG,2025,1641712|1631133,,,
Shot Chart Detail,22401162,617,1641718,Keyonte George,1610612762,Utah Jazz,4,4,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20250409,UTA,POR,22401162617,25840,0,1630531|1630695|1641718|1641729|1642271,0,REG,2025,1629680|1641712,,,
Shot Chart Detail,22401183,151,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,275,1,1,20250411,POR,GSW,22401183151,6760,0,202710|1626172|1627741|1630228|1641764,1,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22401183,513,1627741,Buddy Hield,1610612744,Golden State Warriors,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,246,1,0,20250411,POR,GSW,22401183513,20260,0,202710|1626172|1627741|1630228|1641764,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22401183,582,1642366,Quinten Post,1610612744,Golden State Warriors,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,1,20250411,POR,GSW,22401183582,23620,0,202710|203110|1630541|1641764|1642366,1,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22401183,637,1627741,Buddy Hield,1610612744,Golden State Warriors,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20250411,POR,GSW,22401183637,26110,0,1626172|1627741|1627780|1630611|1641764,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22401199,455,1629003,Shake Milton,1610612747,Los Angeles Lakers,3,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,34,1,0,20250413,POR,LAL,22401199455,18650,0,203458|1629003|1630692|1642261|1642355,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22401199,543,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,20250413,POR,LAL,22401199543,22400,0,202693|1629003|1630692|1641998|1642355,0,REG,2025,1631133|1641712,,,
Shot Chart Detail,22401199,564,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20250413,POR,LAL,22401199564,23650,0,202693|1629003|1630692|1641998|1642355,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22401199,575,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,7,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,96,1,0,20250413,POR,LAL,22401199575,24310,0,202693|1629003|1630692|1631132|1642261,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22401199,632,1631132,Christian Koloko,1610612747,Los Angeles Lakers,4,2,33,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20250413,POR,LAL,22401199632,27270,0,1629003|1631132|1641998|1642261|1642355,1,REG,2025,1641712,SG,Low Activity,-0.22
