GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400186,428,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,79,1,0,20241108,ORL,NOP,22400186428,19350,0,203484|1629021|1630532|1630591|1641710,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400186,431,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20241108,ORL,NOP,22400186431,19670,0,203484|1629021|1630532|1630591|1641710,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400186,456,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20241108,ORL,NOP,22400186456,20620,0,203484|203914|1629021|1630532|1641710,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400214,105,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,245,1,1,20241111,NOP,BKN,22400214105,5090,0,203471|1627732|1630553|1630592|1641730,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400214,108,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,0,20241111,NOP,BKN,22400214108,5400,0,203471|1627732|1630553|1630592|1641730,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400214,138,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,1,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20241111,NOP,BKN,22400214138,6220,0,1627732|1629661|1630553|1630592|1641730,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400214,140,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,1,20241111,NOP,BKN,22400214140,6290,0,1627732|1629661|1630553|1630592|1641730,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400214,147,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,0,20241111,NOP,BKN,22400214147,6660,0,1627732|1629661|1630553|1630592|1641730,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400214,151,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,48,1,0,20241111,NOP,BKN,22400214151,6900,0,1627732|1629661|1630553|1630592|1641730,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400214,446,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,2,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,1,20241111,NOP,BKN,22400214446,20160,0,1627732|1629661|1630553|1630592|1641730,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400214,459,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,1,20241111,NOP,BKN,22400214459,21020,0,1627732|1629661|1630553|1630592|1641730,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400279,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,267,1,0,20241125,IND,NOP,224002797,260,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1628464|1629750,,,
Shot Chart Detail,22400279,35,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20241125,IND,NOP,2240027935,1800,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1628464|203901,,,
Shot Chart Detail,22400279,53,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,170,258,1,1,20241125,IND,NOP,2240027953,2610,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400279,82,1641716,Jarace Walker,1610612754,Indiana Pacers,1,5,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241125,IND,NOP,2240027982,3710,0,1627783|1629650|1630169|1631245|1641716,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400279,86,1629650,Moses Brown,1610612754,Indiana Pacers,1,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20241125,IND,NOP,2240027986,3980,0,1627783|1629650|1630169|1631245|1641716,1,REG,2025,1628464|1629750,,,
Shot Chart Detail,22400279,232,1630167,Obi Toppin,1610612754,Indiana Pacers,2,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,1,20241125,IND,NOP,22400279232,10050,0,1629650|1630167|1630169|1631097|1631245,0,REG,2025,1628464|1630526,,,
Shot Chart Detail,22400279,246,1629650,Moses Brown,1610612754,Indiana Pacers,2,5,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,IND,NOP,22400279246,10920,0,1629650|1630167|1630169|1631097|1631245,1,REG,2025,203468|1628464,,,
Shot Chart Detail,22400279,250,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,224,1,1,20241125,IND,NOP,22400279250,11160,0,1629650|1630167|1630169|1631097|1631245,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400279,441,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,283,1,1,20241125,IND,NOP,22400279441,19550,0,204456|1626167|1630167|1630169|1631097,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400279,479,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,256,1,0,20241125,IND,NOP,22400279479,21150,0,204456|1629650|1630167|1631097|1641716,0,REG,2025,1628464|1641722,,,
Shot Chart Detail,22400295,142,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,89,1,0,20241127,NOP,TOR,22400295142,6090,0,1627751|1628449|1629628|1630558|1642419,0,REG,2025,1628464|203901,,,
Shot Chart Detail,22400295,435,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,4,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20241127,NOP,TOR,22400295435,18780,0,1627751|1630534|1630558|1630567|1642419,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400295,463,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,93,1,0,20241127,NOP,TOR,22400295463,19740,0,1628449|1630558|1630567|1642367|1642419,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400295,479,1629628,RJ Barrett,1610612761,Toronto Raptors,3,2,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,1,20241127,NOP,TOR,22400295479,20230,0,1628449|1629628|1630558|1642367|1642419,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400295,487,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,1,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,0,20241127,NOP,TOR,22400295487,20760,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400308,132,1628969,Mikal Bridges,1610612752,New York Knicks,1,2,16,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20241201,NYK,NOP,22400308132,5840,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400315,250,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,0,20241202,ATL,NOP,22400315250,10900,0,203991|203992|1629027|1629631|1630700,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400315,263,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20241202,ATL,NOP,22400315263,11380,0,203991|203992|1629027|1629631|1630700,1,REG,2025,1628464|1627749,,,
Shot Chart Detail,22400390,147,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20241222,NOP,DEN,22400390147,6260,0,201566|203999|1627750|1631124|1631212,1,REG,2025,1628464|1641722,,,
Shot Chart Detail,22400390,173,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,173,1,1,20241222,NOP,DEN,22400390173,7200,0,201566|201599|1627750|1631124|1631212,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400390,205,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20241222,NOP,DEN,22400390205,8670,0,201566|201599|1627750|1631124|1631212,0,REG,2025,1628464|1641722,,,
Shot Chart Detail,22400390,226,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20241222,NOP,DEN,22400390226,9620,0,201566|201599|1627750|1631124|1631212,0,REG,2025,1628464|1627749,,,
Shot Chart Detail,22400390,518,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,1,20241222,NOP,DEN,22400390518,20790,0,201566|203999|1631124|1631128|1631212,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400390,537,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,4,1,1,20241222,NOP,DEN,22400390537,21600,0,201566|201599|1627750|1631124|1631212,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400390,557,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20241222,NOP,DEN,22400390557,21980,0,201566|201599|1627750|1631124|1631212,1,REG,2025,1628464|1641722,,,
Shot Chart Detail,22400390,592,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20241222,NOP,DEN,22400390592,23220,0,201566|201599|1627750|1631124|1631212,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400416,119,1627832,Fred VanVleet,1610612745,Houston Rockets,1,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,87,1,0,20241226,NOP,HOU,22400416119,5710,0,203500|1627832|1630224|1630256|1641715,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400416,140,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20241226,NOP,HOU,22400416140,6510,0,1630224|1630256|1630578|1641708|1641715,0,REG,2025,1641722|1628464|1629750,,,
Shot Chart Detail,22400416,142,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20241226,NOP,HOU,22400416142,6550,0,1630224|1630256|1630578|1641708|1641715,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400416,145,1630224,Jalen Green,1610612745,Houston Rockets,1,0,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,246,1,1,20241226,NOP,HOU,22400416145,6740,0,1630224|1630256|1630578|1641708|1641715,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400416,486,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20241226,NOP,HOU,22400416486,20660,0,1630224|1630256|1630578|1641708|1641715,0,REG,2025,1641722|1628464,,,
Shot Chart Detail,22400416,510,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,0,20241226,NOP,HOU,22400416510,21590,0,1630224|1630256|1630578|1641708|1641715,0,REG,2025,1628464|1629750,,,
Shot Chart Detail,22400416,632,1641715,Cam Whitmore,1610612745,Houston Rockets,4,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,1,20241226,NOP,HOU,22400416632,26700,0,201145|1628988|1629111|1641715|1642263,0,REG,2025,1628464|1629750,,,
Shot Chart Detail,22400423,206,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,0,20241227,NOP,MEM,22400423206,8170,0,1628379|1628991|1629630|1630643|1642377,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400423,246,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,7,36,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20241227,NOP,MEM,22400423246,9840,0,1628379|1628991|1629630|1641744|1642377,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400423,298,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20241227,NOP,MEM,22400423298,11870,0,1629634|1630217|1630590|1630643|1631222,0,REG,2025,1628464|1641722,,,
Shot Chart Detail,22400423,311,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,104,1,0,20241227,NOP,MEM,22400423311,12310,0,1628379|1629634|1630217|1630590|1630643,0,REG,2025,1630527|1628464,,,
Shot Chart Detail,22400423,339,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,1,20241227,NOP,MEM,22400423339,12890,0,1628379|1628991|1629634|1630217|1630590,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400423,585,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,101,1,1,20241227,NOP,MEM,22400423585,20920,0,1628379|1628991|1629634|1629723|1630217,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400444,116,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,128,1,1,20241230,NOP,LAC,22400444116,6150,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400444,548,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241230,NOP,LAC,22400444548,24630,0,201587|1626181|1627826|1629599|1629645,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400444,551,1626181,Norman Powell,1610612746,LA Clippers,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20241230,NOP,LAC,22400444551,24980,0,201587|1626181|1627826|1629599|1629645,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400444,553,1626181,Norman Powell,1610612746,LA Clippers,4,5,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20241230,NOP,LAC,22400444553,25290,0,201587|201935|1626181|1627826|1629599,0,REG,2025,1628464|1627749,,,
Shot Chart Detail,22400457,62,1629639,Tyler Herro,1610612748,Miami Heat,1,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,133,1,0,20250101,MIA,NOP,2240045762,3500,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400457,66,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,0,20250101,MIA,NOP,2240045766,3780,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400457,89,202692,Alec Burks,1610612748,Miami Heat,1,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,0,20250101,MIA,NOP,2240045789,4490,0,202692|202710|1628389|1629130|1631107,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400457,127,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20250101,MIA,NOP,22400457127,6140,0,202692|1629639|1631107|1631170|1642276,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400457,133,1642276,Kel'el Ware,1610612748,Miami Heat,1,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250101,MIA,NOP,22400457133,6410,0,202692|1629639|1631107|1631170|1642276,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400457,136,1642276,Kel'el Ware,1610612748,Miami Heat,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,253,1,1,20250101,MIA,NOP,22400457136,6670,0,202692|1629639|1631107|1631170|1642276,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400457,250,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,104,1,1,20250101,MIA,NOP,22400457250,11890,0,202710|1628389|1629130|1629312|1631107,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400457,260,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20250101,MIA,NOP,22400457260,12400,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400457,388,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,0,20250101,MIA,NOP,22400457388,19440,0,202692|202710|1628389|1629130|1631107,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400457,419,1642276,Kel'el Ware,1610612748,Miami Heat,3,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250101,MIA,NOP,22400457419,20160,0,202692|1629639|1631107|1631170|1642276,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400457,429,1629639,Tyler Herro,1610612748,Miami Heat,3,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,100,1,1,20250101,MIA,NOP,22400457429,20880,0,202692|1629639|1631107|1631170|1642276,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400457,529,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,20250101,MIA,NOP,22400457529,25470,0,1628389|1629312|1629639|1631107|1631170,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400457,533,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20250101,MIA,NOP,22400457533,25730,0,1628389|1629312|1629639|1631107|1631170,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400472,137,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250103,NOP,WAS,22400472137,5550,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1628464|1630631,,,
Shot Chart Detail,22400472,484,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20250103,NOP,WAS,22400472484,19780,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400472,492,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,2,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20250103,NOP,WAS,22400472492,20330,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1628464|1641722,,,
Shot Chart Detail,22400472,561,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20250103,NOP,WAS,22400472561,22500,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1628464|1630631,,,
Shot Chart Detail,22400472,581,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-118,198,1,0,20250103,NOP,WAS,22400472581,23420,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400472,593,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20250103,NOP,WAS,22400472593,23830,0,202685|1627763|1628398|1630551|1630557,0,REG,2025,1628464|1630529,,,
Shot Chart Detail,22400472,618,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20250103,NOP,WAS,22400472618,22810,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400472,628,1642259,Alex Sarr,1610612764,Washington Wizards,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20250103,NOP,WAS,22400472628,25050,0,1628398|1629673|1630551|1642259|1642267,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400472,637,1642259,Alex Sarr,1610612764,Washington Wizards,4,5,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,0,20250103,NOP,WAS,22400472637,25620,0,1628398|1629673|1630551|1642259|1642267,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400472,652,1642267,Bub Carrington,1610612764,Washington Wizards,4,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,236,1,0,20250103,NOP,WAS,22400472652,26130,0,1628398|1629673|1630551|1642259|1642267,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400489,468,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,0,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250105,WAS,NOP,22400489468,21130,0,202685|1630215|1630264|1630557|1631098,0,REG,2025,1630631|1628464,,,
