GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400879,606,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20250303,OKC,HOU,22400879606,25030,0,1628392|1628983|1629652|1631096|1641717,0,REG,2025,1629098,12.0,PF,Chaser,-0.1571175795543434,MISS Dort 3PT Jump Shot,SF,Movement Shooter,-0.2965098000767909,
Shot Chart Detail,22400879,658,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,1,20250303,OKC,HOU,22400879658,27020,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1629098,12.0,PF,Chaser,-0.1571175795543434,Gilgeous-Alexander 4' Putback Layup (51 PTS),PG,Shot Creator,5.855857909651224,
Shot Chart Detail,22400879,664,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20250303,OKC,HOU,22400879664,27590,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,1629098|1642368,11.0,,,,,SG,Slasher,2.264667471916458,1631096.0
Shot Chart Detail,22401166,580,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,201,1,1,20250409,LAC,HOU,22401166580,28180,0,203992|1627826|1627884|1641738|1641757,1,REG,2025,1629098,17.0,PF,Chaser,-0.1571175795543434,Bogdanović 28' 3PT Jump Shot (16 PTS) (Zubac 10 AST),SG,Movement Shooter,-0.3061791790600596,1627826.0
Shot Chart Detail,22401185,491,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,0,20250411,LAL,HOU,22401185491,22310,0,1629020|1629060|1629216|1630559|1630692,0,REG,2025,1629098,16.0,PF,Chaser,-0.1571175795543434,MISS Reaves 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.0654397017165467,
Shot Chart Detail,22401185,495,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250411,LAL,HOU,22401185495,22530,0,1629020|1629060|1629216|1630559|1630692,0,REG,2025,1629098,18.0,PF,Chaser,-0.1571175795543434,Reaves 1' Driving Layup (18 PTS),SG,Primary Ball Handler,2.0654397017165467,
Shot Chart Detail,22401185,513,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,8,39,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20250411,LAL,HOU,22401185513,23610,0,1627827|1629020|1629060|1630559|1630692,0,REG,2025,1629098|1642368,20.0,,,,,PF,Athletic Finisher,-1.318687682772907,
Shot Chart Detail,22401185,516,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,8,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,71,1,0,20250411,LAL,HOU,22401185516,23660,0,1627827|1629020|1629060|1630559|1630692,0,REG,2025,1629098,20.0,PF,Chaser,-0.1571175795543434,MISS Goodwin 3PT Step Back Jump Shot,PG,Stationary Shooter,-1.2010363316062276,
Shot Chart Detail,22401185,530,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,115,1,1,20250411,LAL,HOU,22401185530,24330,0,1627827|1629020|1629060|1630559|1630692,0,REG,2025,1629098,23.0,PF,Chaser,-0.1571175795543434,Reaves 14' Step Back Jump Shot (23 PTS),SG,Primary Ball Handler,2.0654397017165467,
Shot Chart Detail,22401185,547,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250411,LAL,HOU,22401185547,25240,0,1627827|1629020|1629060|1630559|1630692,0,REG,2025,1629098,22.0,PF,Chaser,-0.1571175795543434,Hachimura 1' Driving Layup (14 PTS),PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,22401185,566,1642355,Bronny James,1610612747,Los Angeles Lakers,4,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20250411,LAL,HOU,22401185566,26430,0,1629003|1630692|1641998|1642261|1642355,0,REG,2025,1629098,23.0,PF,Chaser,-0.1571175795543434,MISS B. James 5' Driving Layup,SG,Secondary Ball Handler,-0.3149390718591302,
Shot Chart Detail,22401185,599,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,255,1,1,20250411,LAL,HOU,22401185599,27720,0,1629003|1630692|1641998|1642261|1642355,1,REG,2025,1629098,25.0,PF,Chaser,-0.1571175795543434,B. James 28' 3PT Jump Shot (3 PTS) (Goodwin 2 AST),SG,Secondary Ball Handler,-0.3149390718591302,1630692.0
