GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400014,43,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,240,1,1,20241115,NYK,BKN,2240001443,2280,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1630579,-1.0,C,Mobile Big,0.7961005797802216,Thomas 24' 3PT Jump Shot (8 PTS) (Schröder 1 AST),SG,Secondary Ball Handler,1.9941065266722529,203471.0
Shot Chart Detail,22400014,47,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,1,20241115,NYK,BKN,2240001447,2640,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630579,0.0,C,Mobile Big,0.7961005797802216,Thomas 25' 3PT Step Back Jump Shot (11 PTS),SG,Secondary Ball Handler,1.9941065266722529,
Shot Chart Detail,22400014,52,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,243,1,1,20241115,NYK,BKN,2240001452,2970,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1630579,1.0,C,Mobile Big,0.7961005797802216,Thomas 25' 3PT Step Back Jump Shot (14 PTS) (Simmons 2 AST),SG,Secondary Ball Handler,1.9941065266722529,1627732.0
Shot Chart Detail,22400014,78,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,174,1,0,20241115,NYK,BKN,2240001478,4720,0,1627732|1629661|1630533|1630560|1641730,0,REG,2025,1630579,-1.0,C,Mobile Big,0.7961005797802216,MISS C. Johnson 18' Pullup Jump Shot,PF,Movement Shooter,0.9477135407265836,
Shot Chart Detail,22400014,309,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20241115,NYK,BKN,22400014309,14530,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630579|1628384,-9.0,,,,,SG,Secondary Ball Handler,1.9941065266722529,
Shot Chart Detail,22400014,347,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,8,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20241115,NYK,BKN,22400014347,16670,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630579,-11.0,C,Mobile Big,0.7961005797802216,MISS Schröder 2' Driving Finger Roll Layup,PG,Shot Creator,0.2849867257691845,
Shot Chart Detail,22400014,355,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,68,1,1,20241115,NYK,BKN,22400014355,17000,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630579|1628404|1628969,-11.0,,,,,SG,Secondary Ball Handler,1.9941065266722529,
Shot Chart Detail,22400040,427,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,66,1,0,20241129,CHA,NYK,22400040427,19880,0,201959|1628998|1641706|1642275|1642354,0,REG,2025,1630579,-1.0,C,Mobile Big,0.7961005797802216,MISS Salaün 24' 3PT Pullup Jump Shot,PF,Movement Shooter,-2.49613861541219,
Shot Chart Detail,22400040,460,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20241129,CHA,NYK,22400040460,21500,0,201959|1628998|1641706|1642275|1642354,0,REG,2025,1630579,-2.0,C,Mobile Big,0.7961005797802216,MISS Miller 26' 3PT Pullup Jump Shot,SF,Primary Ball Handler,0.0377593608940018,
Shot Chart Detail,22400053,90,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20241203,NYK,ORL,2240005390,5200,0,203484|1628371|1629021|1630532|1641710,0,REG,2025,1630579|1628384,-3.0,,,,,SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,22400053,607,1629021,Moritz Wagner,1610612753,Orlando Magic,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20241203,NYK,ORL,22400053607,26680,0,1629021|1630175|1630532|1630591|1631216,1,REG,2025,1630579,-23.0,C,Mobile Big,0.7961005797802216,M. Wagner 1' Driving Layup (17 PTS) (Suggs 3 AST),C,Stretch Big,1.1771411961499791,1630591.0
Shot Chart Detail,22400053,611,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241203,NYK,ORL,22400053611,27070,0,1629021|1630175|1631216|1641710|1641783,0,REG,2025,1630579|1630540,-21.0,,,,,PG,Primary Ball Handler,-0.2690658398044218,
Shot Chart Detail,22400053,656,1641783,Tristan da Silva,1610612753,Orlando Magic,4,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,278,1,1,20241203,NYK,ORL,22400053656,28790,0,1629021|1630175|1631216|1641710|1641783,1,REG,2025,1630579,-15.0,C,Mobile Big,0.7961005797802216,da Silva 29' 3PT Pullup Jump Shot (8 PTS) (Anthony 3 AST),SF,Movement Shooter,-1.6246897175767123,1630175.0
Shot Chart Detail,22400061,68,1628436,Luke Kornet,1610612738,Boston Celtics,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20241022,BOS,NYK,2240006168,3490,0,201143|1628369|1628401|1628436|1630202,1,REG,2025,1630579|1628969,9.0,,,,,C,Roll + Cut Big,0.2894835338537161,1628369.0
Shot Chart Detail,22400061,71,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,0,20241022,BOS,NYK,2240006171,3770,0,201143|1628369|1628401|1628436|1630202,0,REG,2025,1630579,7.0,C,Mobile Big,0.7961005797802216,MISS Tatum 26' 3PT Step Back Jump Shot,PF,Shot Creator,3.481444866024231,
Shot Chart Detail,22400061,73,1628436,Luke Kornet,1610612738,Boston Celtics,1,5,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20241022,BOS,NYK,2240006173,3810,0,201143|1628369|1628401|1628436|1630202,0,REG,2025,1630579|1628404,7.0,,,,,C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400061,88,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,268,1,1,20241022,BOS,NYK,2240006188,4420,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1630579,8.0,C,Mobile Big,0.7961005797802216,Tatum 29' 3PT Pullup Jump Shot (9 PTS),PF,Shot Creator,3.481444866024231,
Shot Chart Detail,22400061,95,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,1,20241022,BOS,NYK,2240006195,4830,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1630579,10.0,C,Mobile Big,0.7961005797802216,Tatum 26' 3PT Pullup Jump Shot (12 PTS),PF,Shot Creator,3.481444866024231,
Shot Chart Detail,22400061,104,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,253,1,1,20241022,BOS,NYK,22400061104,5500,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1630579,13.0,C,Mobile Big,0.7961005797802216,Tatum 26' 3PT Pullup Jump Shot (15 PTS),PF,Shot Creator,3.481444866024231,
Shot Chart Detail,22400061,384,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,1,20241022,BOS,NYK,22400061384,20000,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1630579,30.0,C,Mobile Big,0.7961005797802216,Tatum 27' 3PT Jump Shot (37 PTS),PF,Shot Creator,3.481444866024231,
Shot Chart Detail,22400061,403,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,37,1,0,20241022,BOS,NYK,22400061403,21280,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,1630579,24.0,C,Mobile Big,0.7961005797802216,MISS Tatum 8' Driving Layup,PF,Shot Creator,3.481444866024231,
Shot Chart Detail,22400061,421,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,0,20241022,BOS,NYK,22400061421,21830,0,201143|201950|1627759|1630214|1630573,0,REG,2025,1630579,26.0,C,Mobile Big,0.7961005797802216,MISS Brown 19' Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,22400061,429,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,1,20241022,BOS,NYK,22400061429,22160,0,201143|201950|1627759|1630214|1630573,0,REG,2025,1630579,30.0,C,Mobile Big,0.7961005797802216,Brown 26' 3PT Pullup Jump Shot (21 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,22400061,441,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,147,1,0,20241022,BOS,NYK,22400061441,22800,0,201143|201950|1627759|1630214|1630573,0,REG,2025,1630579,30.0,C,Mobile Big,0.7961005797802216,MISS Brown 17' Pullup Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,22400061,527,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,230,1,0,20241022,BOS,NYK,22400061527,27350,0,1629674|1630202|1630214|1630573|1641775,0,REG,2025,1630579,23.0,C,Mobile Big,0.7961005797802216,MISS Pritchard 28' 3PT Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,22400081,116,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20241025,NYK,IND,22400081116,6310,0,204456|1630167|1630543|1631097|1641716,0,REG,2025,1626166|1630579,-3.0,,,,,PG,Slasher,0.4483793458096248,
Shot Chart Detail,22400081,167,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,77,1,1,20241025,NYK,IND,22400081167,7350,0,204456|1630167|1630543|1631097|1641716,1,REG,2025,1630579|1628404,1.0,,,,,C,Low Minute,-0.3623910288584753,204456.0
Shot Chart Detail,22400081,180,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,215,1,1,20241025,NYK,IND,22400081180,8520,0,204456|1630167|1630543|1631097|1641716,1,REG,2025,1630579,0.0,C,Mobile Big,0.7961005797802216,Mathurin 25' 3PT Jump Shot (10 PTS) (Toppin 1 AST),SF,Shot Creator,-0.1787315899187919,1630167.0
Shot Chart Detail,22400081,582,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,1,20241025,NYK,IND,22400081582,26450,0,1631245|1641716|1641767|1642277|1642402,0,REG,2025,1630579,-28.0,C,Mobile Big,0.7961005797802216,Walker 5' Driving Floating Bank Jump Shot (7 PTS),PF,Movement Shooter,-1.387276459736584,
Shot Chart Detail,22400081,602,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,1,20241025,NYK,IND,22400081602,26830,0,201949|1631245|1641716|1642277|1642402,1,REG,2025,1630579,-27.0,C,Mobile Big,0.7961005797802216,Walker 6' Driving Floating Jump Shot (10 PTS) (Q. Jackson 1 AST),PF,Movement Shooter,-1.387276459736584,1631245.0
Shot Chart Detail,22400081,619,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,256,1,0,20241025,NYK,IND,22400081619,27620,0,201949|1631245|1641716|1642277|1642402,0,REG,2025,1630579,-25.0,C,Mobile Big,0.7961005797802216,MISS Walker 26' 3PT Jump Shot,PF,Movement Shooter,-1.387276459736584,
Shot Chart Detail,22400081,632,1642402,Enrique Freeman,1610612754,Indiana Pacers,4,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241025,NYK,IND,22400081632,28010,0,201949|1631245|1641716|1642277|1642402,0,REG,2025,1630574|1630579,-21.0,,,,,PF,Athletic Finisher,-1.1641857176710757,
Shot Chart Detail,22400122,212,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,41,1,0,20241030,MIA,NYK,22400122212,10270,0,202710|1628389|1629130|1630696|1631170,0,REG,2025,1630579,3.0,C,Mobile Big,0.7961005797802216,MISS Robinson 3PT Jump Shot,SF,Movement Shooter,-0.3644950114127486,
Shot Chart Detail,22400122,418,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20241030,MIA,NYK,22400122418,19260,0,1628418|1629639|1630696|1631107|1631170,0,REG,2025,1628973|1630579,1.0,,,,,SF,Shot Creator,-0.8324953428856001,
Shot Chart Detail,22400134,91,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20241101,DET,NYK,2240013491,4490,0,202699|1627736|1630191|1630595|1631323,0,REG,2025,1630579,-15.0,C,Mobile Big,0.7961005797802216,MISS Harris 4' Driving Layup,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,22400134,111,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20241101,DET,NYK,22400134111,5170,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630579,-19.0,C,Mobile Big,0.7961005797802216,MISS Cunningham 1' Driving Layup,PG,Shot Creator,2.042227359101369,
Shot Chart Detail,22400134,115,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,157,1,0,20241101,DET,NYK,22400134115,5550,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630579,-18.0,C,Mobile Big,0.7961005797802216,MISS Cunningham 16' Pullup Jump Shot,PG,Shot Creator,2.042227359101369,
Shot Chart Detail,22400134,118,1627736,Malik Beasley,1610612765,Detroit Pistons,1,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,196,1,0,20241101,DET,NYK,22400134118,5830,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630579,-21.0,C,Mobile Big,0.7961005797802216,MISS Beasley 21' Pullup Jump Shot,SG,Off Screen Shooter,1.2946055674087595,
Shot Chart Detail,22400134,126,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20241101,DET,NYK,22400134126,6240,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630579,-21.0,C,Mobile Big,0.7961005797802216,MISS Stewart 26' 3PT Jump Shot,C,Roll + Cut Big,-1.804926829190292,
Shot Chart Detail,22400134,261,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,202,1,1,20241101,DET,NYK,22400134261,12030,0,202699|203501|1627736|1630595|1631204,1,REG,2025,1630579,-27.0,C,Mobile Big,0.7961005797802216,Harris 25' 3PT Jump Shot (9 PTS) (Beasley 1 AST),PF,Shot Creator,-0.6563563841586139,1627736.0
Shot Chart Detail,22400134,441,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,0,20241101,DET,NYK,22400134441,21220,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1630579,-30.0,C,Mobile Big,0.7961005797802216,MISS Ivey 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.1479234134575112,
Shot Chart Detail,22400134,463,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20241101,DET,NYK,22400134463,22400,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1630579|1630540|1626166,-33.0,,,,,SG,Primary Ball Handler,0.1479234134575112,
Shot Chart Detail,22400134,465,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20241101,DET,NYK,22400134465,22450,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1630579,-33.0,C,Mobile Big,0.7961005797802216,MISS Ivey 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.1479234134575112,
Shot Chart Detail,22400134,502,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241101,DET,NYK,22400134502,23840,0,1630191|1630595|1631204|1631323|1641842,1,REG,2025,1630579,-33.0,C,Mobile Big,0.7961005797802216,Stewart 1' Driving Layup (2 PTS) (Cunningham 3 AST),C,Roll + Cut Big,-1.804926829190292,1630595.0
Shot Chart Detail,22400134,605,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,0,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20241101,DET,NYK,22400134605,28530,0,1630194|1631111|1631204|1641842|1642450,0,REG,2025,1630579|1642359,-30.0,,,,,SF,Stationary Shooter,-1.2522874860391295,
Shot Chart Detail,22400161,92,203500,Steven Adams,1610612745,Houston Rockets,1,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241104,HOU,NYK,2240016192,5090,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1630579|1630540,5.0,,,,,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400161,236,1630224,Jalen Green,1610612745,Houston Rockets,2,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20241104,HOU,NYK,22400161236,10630,0,203500|1628415|1630224|1631095|1641708,0,REG,2025,1630579,11.0,C,Mobile Big,0.7961005797802216,Ja. Green 4' Driving Finger Roll Layup (7 PTS),SG,Primary Ball Handler,0.6198065527084115,
Shot Chart Detail,22400161,254,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,79,1,0,20241104,HOU,NYK,22400161254,11810,0,203500|1627832|1628415|1631095|1631106,0,REG,2025,1630579,9.0,C,Mobile Big,0.7961005797802216,MISS Brooks 8' Driving Floating Jump Shot,SF,Movement Shooter,-0.9348837431261766,
Shot Chart Detail,22400161,262,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,217,1,0,20241104,HOU,NYK,22400161262,12180,0,1627832|1628415|1630578|1631095|1631106,0,REG,2025,1630579,11.0,C,Mobile Big,0.7961005797802216,MISS Smith Jr. 27' 3PT Jump Shot,PF,Movement Shooter,-0.992669926341904,
