GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400674,674,1642355,Bronny James,1610612747,Los Angeles Lakers,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,57,1,0,20250130,WAS,LAL,22400674674,26840,0,1629003|1631108|1631132|1642261|1642355,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SG,Secondary Ball Handler,-0.3149390718591302
Shot Chart Detail,22400720,660,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,233,1,1,20250205,BKN,WAS,22400720660,27650,0,1630553|1630592|1631213|1641736|1641787,1,REG,2025,1630264,PF,Helper,0.0477489766559865,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400720,670,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,272,1,0,20250205,BKN,WAS,22400720670,28090,0,1630553|1630592|1631213|1641736|1641787,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400735,155,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,34,1,0,20250207,WAS,CLE,22400735155,6270,0,1628378|1629660|1630596|1641854|1642281,0,REG,2025,1630264|1642267,,,,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400735,159,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,38,1,1,20250207,WAS,CLE,22400735159,6420,0,1628378|1629660|1630596|1641854|1642281,0,REG,2025,1630264|1641731,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400735,165,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250207,WAS,CLE,22400735165,6940,0,1628378|1629660|1630596|1641854|1642281,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400735,190,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,7,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20250207,WAS,CLE,22400735190,7730,0,202684|1628378|1629660|1630596|1641854,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400735,194,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,11,38,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20250207,WAS,CLE,22400735194,7420,0,202684|1628378|1629660|1630596|1641854,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PG,Secondary Ball Handler,-1.3595933718150686
Shot Chart Detail,22400815,174,1641710,Anthony Black,1610612753,Orlando Magic,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20250223,ORL,WAS,22400815174,7200,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1630264|1629667,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400815,183,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,0,20250223,ORL,WAS,22400815183,7620,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400815,674,1641710,Anthony Black,1610612753,Orlando Magic,4,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,1,20250223,ORL,WAS,22400815674,26620,0,202709|1630243|1631216|1641710|1641724,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400815,703,202709,Cory Joseph,1610612753,Orlando Magic,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,0,20250223,ORL,WAS,22400815703,28260,0,202709|1630243|1631216|1641710|1641724,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PG,Movement Shooter,-0.6791834057182067
Shot Chart Detail,22400932,148,1642347,Jamal Shead,1610612761,Toronto Raptors,1,3,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,0,20250310,TOR,WAS,22400932148,5250,0,1630567|1630639|1630658|1631197|1642347,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400932,152,1642347,Jamal Shead,1610612761,Toronto Raptors,1,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20250310,TOR,WAS,22400932152,5690,0,1630567|1630639|1630658|1631197|1642347,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400932,210,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,1,20250310,TOR,WAS,22400932210,8080,0,1630193|1630567|1631115|1631197|1642419,1,REG,2025,1630264,PF,Helper,0.0477489766559865,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400932,214,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,10,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,1,20250310,TOR,WAS,22400932214,8320,0,1630193|1630567|1631115|1631197|1642419,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400932,231,1631197,Jared Rhoden,1610612761,Toronto Raptors,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,1,20250310,TOR,WAS,22400932231,9170,0,1630193|1630567|1631115|1631197|1642419,1,REG,2025,1630264,PF,Helper,0.0477489766559865,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400932,244,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250310,TOR,WAS,22400932244,9600,0,1630639|1631115|1631197|1642347|1642419,0,REG,2025,1642358|1630264|1630551,,,,SG,Movement Shooter,-0.170923557817723
Shot Chart Detail,22400941,679,1630194,Paul Reed,1610612765,Detroit Pistons,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-6,1,0,20250311,DET,WAS,22400941679,28260,0,1630194|1630322|1631204|1631323|1641842,0,REG,2025,1630264,PF,Helper,0.0477489766559865,C,Roll + Cut Big,-0.5477339006704821
Shot Chart Detail,22400995,458,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20250317,POR,WAS,22400995458,19090,0,1629680|1630703|1631101|1631200|1641871,1,REG,2025,1630264,PF,Helper,0.0477489766559865,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400995,468,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,0,20250317,POR,WAS,22400995468,19860,0,1629680|1630703|1631101|1631200|1641871,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400995,486,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20250317,POR,WAS,22400995486,20660,0,1629680|1630625|1630703|1631200|1641871,0,REG,2025,1630264|1641798,,,,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400995,493,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,256,1,0,20250317,POR,WAS,22400995493,21280,0,1629680|1630625|1630703|1631200|1641871,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400995,549,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,8,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,0,20250317,POR,WAS,22400995549,23420,0,1629680|1630166|1630625|1630703|1641871,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400995,563,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,103,1,0,20250317,POR,WAS,22400995563,23880,0,1629680|1630625|1630703|1631200|1641871,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400995,572,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20250317,POR,WAS,22400995572,24450,0,1629680|1630625|1630703|1631200|1641871,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SG,Stationary Shooter,-0.4664357969230884
Shot Chart Detail,22401014,92,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,22,1,1,20250321,WAS,ORL,2240101492,4740,0,203484|1628976|1631094|1631216|1641710,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22401014,106,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,1,20250321,WAS,ORL,22401014106,5420,0,203484|1628976|1631094|1631216|1641710,0,REG,2025,1630264|1629673,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22401014,181,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,1,20250321,WAS,ORL,22401014181,8450,0,203914|1629048|1630532|1641710|1641783,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401014,212,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,143,1,1,20250321,WAS,ORL,22401014212,9570,0,203484|1629048|1630532|1631094|1641710,1,REG,2025,1630264,PF,Helper,0.0477489766559865,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22401014,218,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,0,20250321,WAS,ORL,22401014218,9940,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401014,463,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,116,1,0,20250321,WAS,ORL,22401014463,21380,0,203914|1628976|1631094|1631216|1641710,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22401014,485,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,78,1,0,20250321,WAS,ORL,22401014485,22200,0,203914|1628371|1630532|1641710|1641783,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401014,533,1641783,Tristan da Silva,1610612753,Orlando Magic,4,7,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20250321,WAS,ORL,22401014533,24220,0,1628371|1631216|1641710|1641724|1641783,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22401026,500,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20250322,NYK,WAS,22401026500,20540,0,1626157|1628404|1629011|1629013|1642278,1,REG,2025,1630264,PF,Helper,0.0477489766559865,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,22401026,591,1628384,OG Anunoby,1610612752,New York Knicks,4,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250322,NYK,WAS,22401026591,24450,0,1626157|1626166|1628384|1628404|1628969,1,REG,2025,1630264,PF,Helper,0.0477489766559865,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22401026,655,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20250322,NYK,WAS,22401026655,26820,0,1626157|1626166|1628384|1628404|1628969,0,REG,2025,1642358|1630264|1641732,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22401026,657,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20250322,NYK,WAS,22401026657,26850,0,1626157|1626166|1628384|1628404|1628969,1,REG,2025,1630264|1641732|1641798,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22401061,179,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,0,20250327,WAS,IND,22401061179,7450,0,204456|1627783|1628418|1631097|1641716,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22401061,195,1641716,Jarace Walker,1610612754,Indiana Pacers,2,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,269,1,1,20250327,WAS,IND,22401061195,8680,0,204456|1627783|1628418|1631097|1641716,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22401061,197,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,32,1,1,20250327,WAS,IND,22401061197,9040,0,204456|1627783|1628418|1631097|1641716,1,REG,2025,1626158|1630264,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22401105,96,1626168,Trey Lyles,1610612758,Sacramento Kings,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,242,1,0,20250402,WAS,SAC,2240110596,4540,0,203897|1626168|1627734|1628365|1628370,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401105,129,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,1,50,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20250402,WAS,SAC,22401105129,6100,0,202685|203897|1626168|1628365|1628370,1,REG,2025,1630264|1642267|1630551,,,,C,Post Scorer,0.017541965171708
Shot Chart Detail,22401105,146,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-34,1,0,20250402,WAS,SAC,22401105146,6940,0,202685|203897|1626168|1628365|1628370,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22401105,183,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20250402,WAS,SAC,22401105183,8720,0,201942|202685|1626168|1628365|1628370,0,REG,2025,1630264|1642267|1630550,,,,C,Post Scorer,0.017541965171708
Shot Chart Detail,22401105,252,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20250402,WAS,SAC,22401105252,11300,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401105,518,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,174,1,1,20250402,WAS,SAC,22401105518,24350,0,201942|1626168|1627734|1628370|1631099,1,REG,2025,1630264,PF,Helper,0.0477489766559865,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401105,523,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,257,1,1,20250402,WAS,SAC,22401105523,24600,0,201942|1626168|1627734|1628370|1631099,1,REG,2025,1630264,PF,Helper,0.0477489766559865,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401105,544,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,38,1,0,20250402,WAS,SAC,22401105544,25440,0,201942|1626168|1627734|1628370|1631099,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22401112,159,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20250403,WAS,ORL,22401112159,7380,0,203914|1628371|1630175|1631216|1641710,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22401112,201,1641710,Anthony Black,1610612753,Orlando Magic,2,8,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20250403,WAS,ORL,22401112201,9380,0,203914|1630532|1631094|1631216|1641710,1,REG,2025,1630264,PF,Helper,0.0477489766559865,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401112,293,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,14,1,0,20250403,WAS,ORL,22401112293,12370,0,203484|1628976|1630175|1631094|1641710,0,REG,2025,1642358|1630264,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22401112,299,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20250403,WAS,ORL,22401112299,12810,0,202709|203484|1628976|1630175|1631094,0,REG,2025,1642358|1630264,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22401112,332,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,255,1,0,20250403,WAS,ORL,22401112332,13980,0,202709|203484|1629048|1630532|1631094,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22401112,477,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20250403,WAS,ORL,22401112477,20870,0,203914|1628371|1630175|1631216|1641710,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22401112,514,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,175,1,1,20250403,WAS,ORL,22401112514,22520,0,203914|1628371|1630532|1631216|1641710,1,REG,2025,1630264,PF,Helper,0.0477489766559865,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401137,147,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,133,1,0,20250406,BOS,WAS,22401137147,7190,0,1628436|1628470|1630202|1630573|1631248,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401137,172,1628436,Luke Kornet,1610612738,Boston Celtics,2,9,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20250406,BOS,WAS,22401137172,8530,0,1628401|1628436|1628470|1630202|1630573,0,REG,2025,1630264,PF,Helper,0.0477489766559865,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22401137,217,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,55,1,0,20250406,BOS,WAS,22401137217,10880,0,201143|201950|1627759|1628401|1628470,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401137,382,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,1,20250406,BOS,WAS,22401137382,19120,0,201143|201950|1630202|1630573|1631248,1,REG,2025,1630264,PF,Helper,0.0477489766559865,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22401137,386,201950,Jrue Holiday,1610612738,Boston Celtics,3,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250406,BOS,WAS,22401137386,19340,0,201143|201950|1630202|1630573|1631248,1,REG,2025,1630264,PF,Helper,0.0477489766559865,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401137,425,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20250406,BOS,WAS,22401137425,21020,0,201143|201950|1630202|1630573|1631248,1,REG,2025,1642358|1630264,,,,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401137,450,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,203,1,0,20250406,BOS,WAS,22401137450,21760,0,1628436|1628470|1630202|1630573|1631248,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401137,469,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,1,20250406,BOS,WAS,22401137469,22690,0,1628436|1628470|1630202|1630573|1631248,1,REG,2025,1630264,PF,Helper,0.0477489766559865,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401137,495,1628470,Torrey Craig,1610612738,Boston Celtics,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,145,1,0,20250406,BOS,WAS,22401137495,24210,0,1628436|1628470|1630202|1630573|1631248,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22401137,567,1629674,Neemias Queta,1610612738,Boston Celtics,4,1,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250406,BOS,WAS,22401137567,27800,0,1629674|1630202|1630214|1631248|1641775,0,REG,2025,1630264,PF,Helper,0.0477489766559865,C,Athletic Finisher,-1.4054416366547071
Shot Chart Detail,22401148,204,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20250408,IND,WAS,22401148204,9150,0,204456|1626167|1627783|1631097|1642277,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PG,Slasher,0.4483793458096248
Shot Chart Detail,22401148,216,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,IND,WAS,22401148216,9420,0,1627783|1629614|1630167|1631097|1642277,0,REG,2025,1630264|1641732,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22401148,237,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20250408,IND,WAS,22401148237,10300,0,1627783|1629614|1630167|1631097|1642277,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PF,Shot Creator,1.5190875253572227
