GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400289,243,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20241127,ORL,CHI,22400289243,10560,0,203897|1628366|1629659|1630245|1630604,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400289,300,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,266,1,1,20241127,ORL,CHI,22400289300,12490,0,202696|203897|1629632|1630245|1641824,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400289,648,1628975,Jevon Carter,1610612741,Chicago Bulls,4,4,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,89,1,1,20241127,ORL,CHI,22400289648,26310,0,1628975|1629659|1630537|1630604|1641824,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400289,673,1630537,Chris Duarte,1610612741,Chicago Bulls,4,1,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,1,20241127,ORL,CHI,22400289673,27630,0,1628975|1629659|1630537|1630604|1641763,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400289,686,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,260,1,1,20241127,ORL,CHI,22400289686,28400,0,1628975|1629659|1630537|1630604|1641763,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400305,584,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,234,1,0,20241201,BKN,ORL,22400305584,22700,0,203471|1629651|1630553|1630592|1631213,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400305,593,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20241201,BKN,ORL,22400305593,23230,0,203471|1629651|1630553|1630592|1631213,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400333,501,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20241206,PHI,ORL,22400333501,21270,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1641710|1630175,,,
Shot Chart Detail,22400333,537,202331,Paul George,1610612755,Philadelphia 76ers,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,141,1,0,20241206,PHI,ORL,22400333537,22980,0,200768|202331|203083|1630231|1642272,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400333,587,202331,Paul George,1610612755,Philadelphia 76ers,4,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,181,1,0,20241206,PHI,ORL,22400333587,25580,0,202331|1626162|1627824|1630178|1630231,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400352,123,1628960,Grayson Allen,1610612756,Phoenix Suns,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,1,20241208,ORL,PHX,22400352123,5580,0,1626164|1628420|1628960|1629006|1642345,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400352,168,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-140,295,1,0,20241208,ORL,PHX,22400352168,7200,0,203078|1628420|1628960|1629626|1642345,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400352,186,1629626,Bol Bol,1610612756,Phoenix Suns,2,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,19,1,1,20241208,ORL,PHX,22400352186,7640,0,203078|203486|1628420|1628960|1629626,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400352,193,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,173,1,1,20241208,ORL,PHX,22400352193,8370,0,203078|203486|1628420|1628960|1629626,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400352,219,1629626,Bol Bol,1610612756,Phoenix Suns,2,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-15,1,0,20241208,ORL,PHX,22400352219,9490,0,203078|203486|1626145|1626220|1629626,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400352,330,1626145,Tyus Jones,1610612756,Phoenix Suns,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,0,20241208,ORL,PHX,22400352330,14120,0,1626145|1626164|1626220|1628960|1642345,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400352,335,1626145,Tyus Jones,1610612756,Phoenix Suns,2,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20241208,ORL,PHX,22400352335,14380,0,1626145|1626164|1626220|1628960|1642345,0,REG,2025,1629048|1630175,,,
Shot Chart Detail,22400352,434,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20241208,ORL,PHX,22400352434,18700,0,203078|1626145|1626164|1628960|1642345,0,REG,2025,1629048|1630175,,,
Shot Chart Detail,22400352,438,203078,Bradley Beal,1610612756,Phoenix Suns,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,0,20241208,ORL,PHX,22400352438,18960,0,203078|1626145|1626164|1628960|1642345,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400352,462,1629006,Josh Okogie,1610612756,Phoenix Suns,3,3,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20241208,ORL,PHX,22400352462,19800,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1630591|1630175,,,
Shot Chart Detail,22400352,479,1628420,Monté Morris,1610612756,Phoenix Suns,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,0,20241208,ORL,PHX,22400352479,20750,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400352,490,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,11,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20241208,ORL,PHX,22400352490,21490,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400352,492,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,37,1,1,20241208,ORL,PHX,22400352492,21590,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400352,530,1628420,Monté Morris,1610612756,Phoenix Suns,4,10,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,136,1,0,20241208,ORL,PHX,22400352530,22730,0,203078|203486|1628420|1628960|1629006,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400352,607,1626145,Tyus Jones,1610612756,Phoenix Suns,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,273,1,0,20241208,ORL,PHX,22400352607,25880,0,203078|203486|1626145|1626164|1626220,0,REG,2025,1629048|1630175,,,
Shot Chart Detail,22400361,192,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20241219,ORL,OKC,22400361192,8180,0,1627936|1628392|1630598|1631114|1642349,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400361,495,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20241219,ORL,OKC,22400361495,20370,0,1627936|1628983|1629026|1629652|1630598,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400377,271,1630696,Dru Smith,1610612748,Miami Heat,2,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241221,ORL,MIA,22400377271,11560,0,1626179|1629312|1629639|1630696|1642276,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400377,424,1629639,Tyler Herro,1610612748,Miami Heat,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,10,1,1,20241221,ORL,MIA,22400377424,16940,0,1626179|1628389|1629130|1629639|1631107,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400377,436,1626179,Terry Rozier,1610612748,Miami Heat,3,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,0,20241221,ORL,MIA,22400377436,17840,0,1626179|1628389|1629130|1629639|1631107,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400377,537,1626179,Terry Rozier,1610612748,Miami Heat,4,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,227,1,0,20241221,ORL,MIA,22400377537,22950,0,1626179|1628389|1629130|1631170|1641796,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400377,571,1629639,Tyler Herro,1610612748,Miami Heat,4,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,36,290,1,0,20241221,ORL,MIA,22400377571,24860,0,1628389|1629639|1630696|1631107|1641796,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400377,581,1629639,Tyler Herro,1610612748,Miami Heat,4,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,140,1,0,20241221,ORL,MIA,22400377581,25360,0,1628389|1629639|1630696|1631107|1641796,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400393,115,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,264,1,0,20241223,ORL,BOS,22400393115,5050,0,201143|1627759|1628436|1630202|1630573,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400393,563,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,10,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,148,1,0,20241223,ORL,BOS,22400393563,22510,0,201950|204001|1627759|1628401|1630202,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400393,576,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,248,1,1,20241223,ORL,BOS,22400393576,23130,0,201950|204001|1627759|1628401|1630202,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400393,605,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20241223,ORL,BOS,22400393605,24890,0,201143|201950|204001|1627759|1628401,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400411,120,1629639,Tyler Herro,1610612748,Miami Heat,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,180,1,0,20241226,ORL,MIA,22400411120,5680,0,202692|1626179|1629639|1631107|1642276,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400411,142,1631107,Nikola Jović,1610612748,Miami Heat,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,212,1,1,20241226,ORL,MIA,22400411142,6640,0,202692|1626179|1628389|1629130|1631107,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400419,646,1630540,Miles McBride,1610612752,New York Knicks,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,255,1,0,20241227,ORL,NYK,22400419646,27820,0,1626157|1628969|1629013|1630173|1630540,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400419,652,1630173,Precious Achiuwa,1610612752,New York Knicks,4,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20241227,ORL,NYK,22400419652,27980,0,1626157|1628969|1629013|1630173|1630540,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400436,320,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20241229,ORL,BKN,22400436320,14610,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400436,339,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20241229,ORL,BKN,22400436339,15760,0,1627732|1629651|1629661|1630553|1641730,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400436,349,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,131,1,0,20241229,ORL,BKN,22400436349,16130,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400436,461,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20241229,ORL,BKN,22400436461,20920,0,1630549|1630553|1630560|1630592|1631213,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400455,136,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,2,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20250101,DET,ORL,22400455136,5970,0,202699|1627736|1630191|1631093|1641709,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400455,145,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20250101,DET,ORL,22400455145,6390,0,202699|1627736|1630191|1631093|1641709,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400455,198,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,202,1,1,20250101,DET,ORL,22400455198,9280,0,203501|1627736|1630191|1631093|1641842,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400455,469,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-20,1,0,20250101,DET,ORL,22400455469,21040,0,202699|1627736|1630191|1631093|1641709,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400455,510,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,127,1,0,20250101,DET,ORL,22400455510,22710,0,203501|1630191|1630595|1631093|1641842,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400470,103,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250103,TOR,ORL,22400470103,5340,0,203482|1628971|1630534|1642266|1642347,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400470,169,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,10,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20250103,TOR,ORL,22400470169,7850,0,203482|1628971|1630193|1630558|1630567,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400470,220,1641711,Gradey Dick,1610612761,Toronto Raptors,2,7,24,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20250103,TOR,ORL,22400470220,9960,0,1627751|1630558|1630567|1641711|1642347,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400470,241,1642347,Jamal Shead,1610612761,Toronto Raptors,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,274,1,0,20250103,TOR,ORL,22400470241,10710,0,1627751|1630534|1641711|1642266|1642347,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400470,267,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20250103,TOR,ORL,22400470267,11960,0,1627751|1630193|1630534|1630567|1641711,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400470,286,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,2,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250103,TOR,ORL,22400470286,12840,0,1627751|1630193|1630534|1630567|1641711,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400470,313,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,1,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,167,406,1,0,20250103,TOR,ORL,22400470313,14390,0,1627751|1630193|1630534|1630567|1641711,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400470,323,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,277,1,0,20250103,TOR,ORL,22400470323,14990,0,1627751|1630193|1630534|1630567|1641711,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400470,515,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,8,1,1,20250103,TOR,ORL,22400470515,24890,0,1627751|1630193|1630534|1630558|1642266,0,REG,2025,1630175|1629048,,,
Shot Chart Detail,22400470,518,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,1,20250103,TOR,ORL,22400470518,25160,0,1627751|1630193|1630534|1630558|1642266,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400470,521,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,-34,1,0,20250103,TOR,ORL,22400470521,25520,0,1627751|1630193|1630534|1630558|1642266,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400470,564,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20250103,TOR,ORL,22400470564,27670,0,1627751|1630193|1630534|1630567|1641711,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400490,7,1630695,Micah Potter,1610612762,Utah Jazz,1,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20250105,ORL,UTA,224004907,270,0,1629012|1630548|1630695|1631117|1642268,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400490,11,1642268,Isaiah Collier,1610612762,Utah Jazz,1,11,5,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20250105,ORL,UTA,2240049011,550,0,1629012|1630548|1630695|1631117|1642268,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400490,40,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,0,20250105,ORL,UTA,2240049040,2450,0,1629012|1630548|1630695|1631117|1642268,0,REG,2025,1630175|203484,,,
Shot Chart Detail,22400490,52,1642268,Isaiah Collier,1610612762,Utah Jazz,1,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,32,1,0,20250105,ORL,UTA,2240049052,3100,0,1629012|1630548|1630695|1631117|1642268,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400490,55,1642268,Isaiah Collier,1610612762,Utah Jazz,1,6,44,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20250105,ORL,UTA,2240049055,3160,0,1629012|1630548|1630695|1631117|1642268,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400490,235,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20250105,ORL,UTA,22400490235,10980,0,1629004|1629012|1630695|1631117|1641729,0,REG,2025,1630175|1629048,,,
Shot Chart Detail,22400490,250,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,1,20250105,ORL,UTA,22400490250,11610,0,1629012|1630695|1631117|1641729|1642268,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400490,269,1631117,Walker Kessler,1610612762,Utah Jazz,2,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20250105,ORL,UTA,22400490269,12750,0,1629012|1630548|1630695|1631117|1642268,1,REG,2025,1630175|203484,,,
Shot Chart Detail,22400490,280,1642268,Isaiah Collier,1610612762,Utah Jazz,2,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,260,1,0,20250105,ORL,UTA,22400490280,13290,0,1629012|1630548|1630695|1631117|1642268,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400490,291,1642268,Isaiah Collier,1610612762,Utah Jazz,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,0,20250105,ORL,UTA,22400490291,13790,0,1629012|1630548|1630695|1631117|1642268,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400490,320,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,181,1,1,20250105,ORL,UTA,22400490320,15500,0,1629012|1630548|1630695|1631117|1642268,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400490,325,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20250105,ORL,UTA,22400490325,15790,0,1629012|1630548|1630695|1631117|1642268,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400490,334,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,267,1,1,20250105,ORL,UTA,22400490334,16030,0,1629012|1630548|1630695|1631117|1642268,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400490,348,1642268,Isaiah Collier,1610612762,Utah Jazz,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,0,20250105,ORL,UTA,22400490348,16470,0,1629012|1630548|1630695|1631117|1642268,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400490,378,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20250105,ORL,UTA,22400490378,17890,0,1629012|1630548|1631117|1642268|1642271,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
