GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400812,315,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,125,1,0,20250223,GSW,DAL,22400812315,12140,0,202681|203915|1629023|1630230|1631108,0,REG,2025,202710|201939,,,
Shot Chart Detail,22400812,333,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20250223,GSW,DAL,22400812333,12690,0,202681|203915|203957|1629023|1630230,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400812,381,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,1,20250223,GSW,DAL,22400812381,14680,0,202681|202691|203957|1629023|1630556,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400812,563,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,10,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20250223,GSW,DAL,22400812563,22550,0,202681|202691|1630314|1631108|1641765,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400834,32,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,249,1,0,20250225,GSW,CHA,2240083432,1720,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400834,190,203552,Seth Curry,1610612766,Charlotte Hornets,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,160,1,1,20250225,GSW,CHA,22400834190,8820,0,203552|1630182|1631109|1641733|1642354,1,REG,2025,202710|1630541,,,
Shot Chart Detail,22400834,634,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,8,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,0,20250225,GSW,CHA,22400834634,16710,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,202710|1630541,,,
Shot Chart Detail,22400845,15,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,1,20250227,ORL,GSW,2240084515,860,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400845,23,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,1,20250227,ORL,GSW,2240084523,1410,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400845,30,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,116,1,1,20250227,ORL,GSW,2240084530,2040,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400845,143,1641724,Jett Howard,1610612753,Orlando Magic,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,1,20250227,ORL,GSW,22400845143,7200,0,1628371|1629048|1630532|1641710|1641724,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400845,157,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,40,1,0,20250227,ORL,GSW,22400845157,7660,0,1628371|1629048|1630532|1641710|1641724,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400845,176,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-1,1,1,20250227,ORL,GSW,22400845176,8580,0,1628371|1629048|1630532|1641710|1641724,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400845,182,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-49,295,1,0,20250227,ORL,GSW,22400845182,8860,0,1628371|1629048|1630532|1641710|1641724,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400845,281,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,258,1,0,20250227,ORL,GSW,22400845281,12510,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400845,283,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,12,1,0,20250227,ORL,GSW,22400845283,12620,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400845,293,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,12,1,1,20250227,ORL,GSW,22400845293,13130,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,1627780|202710,,,
Shot Chart Detail,22400845,298,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,26,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20250227,ORL,GSW,22400845298,13540,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,1641764|202710,,,
Shot Chart Detail,22400845,304,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,90,275,1,1,20250227,ORL,GSW,22400845304,13880,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400845,338,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,1,20250227,ORL,GSW,22400845338,15260,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400845,355,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20250227,ORL,GSW,22400845355,16110,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,203110|202710,,,
Shot Chart Detail,22400845,380,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,94,1,1,20250227,ORL,GSW,22400845380,17130,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,203110|202710,,,
Shot Chart Detail,22400845,471,1629048,Goga Bitadze,1610612753,Orlando Magic,3,1,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250227,ORL,GSW,22400845471,20870,0,1628371|1629048|1630532|1641710|1641724,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400845,515,1641710,Anthony Black,1610612753,Orlando Magic,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,20250227,ORL,GSW,22400845515,22670,0,1628371|1629048|1630532|1641710|1641724,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400845,524,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20250227,ORL,GSW,22400845524,22710,0,1629048|1630532|1631094|1641710|1641724,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400845,622,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20250227,ORL,GSW,22400845622,26900,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400875,55,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,8,1,0,20250303,CHA,GSW,2240087555,2740,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,202710|201939,,,
Shot Chart Detail,22400875,138,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,250,1,1,20250303,CHA,GSW,22400875138,5470,0,203552|203994|1629610|1641878|1642275,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400875,196,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,17,1,1,20250303,CHA,GSW,22400875196,8060,0,203994|1629610|1630163|1641878|1642275,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400875,217,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20250303,CHA,GSW,22400875217,9040,0,203994|1628970|1629610|1630163|1641733,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400875,347,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20250303,CHA,GSW,22400875347,13580,0,203994|1628970|1630163|1630182|1641733,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400875,351,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20250303,CHA,GSW,22400875351,13860,0,203994|1628970|1630163|1630182|1641733,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400875,400,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-37,296,1,0,20250303,CHA,GSW,22400875400,14500,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400875,410,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,81,1,1,20250303,CHA,GSW,22400875410,15000,0,1628970|1630163|1630182|1631109|1641733,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400875,428,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,20,1,0,20250303,CHA,GSW,22400875428,15800,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400875,471,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,0,20250303,CHA,GSW,22400875471,17590,0,1628970|1630163|1630182|1631109|1641878,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400875,551,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,253,1,1,20250303,CHA,GSW,22400875551,19750,0,203994|1629610|1630163|1641878|1642275,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400875,579,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,206,1,0,20250303,CHA,GSW,22400875579,20550,0,203994|1629610|1630163|1641733|1642275,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400875,583,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-212,205,1,0,20250303,CHA,GSW,22400875583,20650,0,203994|1629610|1630163|1641733|1642275,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400875,614,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,11,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20250303,CHA,GSW,22400875614,22020,0,1628970|1629610|1631109|1641733|1641878,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400875,647,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-208,209,1,0,20250303,CHA,GSW,22400875647,23640,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400875,671,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20250303,CHA,GSW,22400875671,25120,0,1628970|1630163|1631109|1641733|1641878,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400885,10,1628404,Josh Hart,1610612752,New York Knicks,1,10,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,255,1,0,20250304,NYK,GSW,2240088510,670,0,1628384|1628404|1628969|1628973|1629011,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400885,112,1628969,Mikal Bridges,1610612752,New York Knicks,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20250304,NYK,GSW,22400885112,5650,0,1628404|1628969|1628973|1630173|1630540,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400885,115,1628969,Mikal Bridges,1610612752,New York Knicks,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20250304,NYK,GSW,22400885115,5960,0,1628404|1628969|1628973|1630173|1630540,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400885,134,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20250304,NYK,GSW,22400885134,6750,0,1628384|1628973|1629013|1630173|1630540,1,REG,2025,1627741|202710,,,
Shot Chart Detail,22400885,146,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20250304,NYK,GSW,22400885146,6000,0,1628404|1628969|1628973|1630173|1630540,0,REG,2025,202710|1628995,,,
Shot Chart Detail,22400885,175,1630540,Miles McBride,1610612752,New York Knicks,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,148,1,0,20250304,NYK,GSW,22400885175,8340,0,1626166|1628384|1629013|1630173|1630540,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400885,287,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,37,1,1,20250304,NYK,GSW,22400885287,12970,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400885,340,1628384,OG Anunoby,1610612752,New York Knicks,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20250304,NYK,GSW,22400885340,15200,0,1628384|1628404|1628969|1628973|1629011,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400885,372,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250304,NYK,GSW,22400885372,16740,0,1628384|1628404|1628969|1628973|1629011,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400885,374,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250304,NYK,GSW,22400885374,16760,0,1628384|1628404|1628969|1628973|1629011,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400885,487,1630540,Miles McBride,1610612752,New York Knicks,4,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,107,1,0,20250304,NYK,GSW,22400885487,21760,0,1626166|1628384|1629013|1630173|1630540,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400885,511,1626166,Cameron Payne,1610612752,New York Knicks,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20250304,NYK,GSW,22400885511,22980,0,1626166|1628384|1629013|1630173|1630540,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400885,518,1628384,OG Anunoby,1610612752,New York Knicks,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250304,NYK,GSW,22400885518,23240,0,1626166|1628384|1629013|1630173|1630540,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400885,526,1628384,OG Anunoby,1610612752,New York Knicks,4,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20250304,NYK,GSW,22400885526,23570,0,1626166|1628384|1629013|1630173|1630540,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400885,655,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,244,1,0,20250304,NYK,GSW,22400885655,28690,0,1628384|1628404|1628969|1628973|1630540,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400901,134,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,1,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250306,BKN,GSW,22400901134,6250,0,1630533|1630549|1630570|1630592|1631213,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400901,310,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,116,1,0,20250306,BKN,GSW,22400901310,13620,0,1626156|1629651|1629661|1630533|1630560,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400901,318,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0,20250306,BKN,GSW,22400901318,13990,0,1626156|1629651|1629661|1630533|1630560,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400901,513,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,49,1,0,20250306,BKN,GSW,22400901513,21740,0,1626156|1629661|1630549|1630560|1630570,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400901,625,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20250306,BKN,GSW,22400901625,26300,0,1626156|1629651|1629661|1630553|1630560,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400901,655,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20250306,BKN,GSW,22400901655,27660,0,1626156|1629651|1629661|1630553|1630560,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400901,663,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20250306,BKN,GSW,22400901663,27980,0,1626156|1629651|1629661|1630553|1630560,0,REG,2025,1627780|202710|201939,,,
Shot Chart Detail,22400901,696,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,288,1,0,20250306,BKN,GSW,22400901696,28780,0,1626156|1629651|1629661|1630553|1630560,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400919,237,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,1,20250308,GSW,DET,22400919237,8090,0,203471|1627736|1630191|1630595|1641842,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400919,437,1627736,Malik Beasley,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,2,436,1,0,20250308,GSW,DET,22400919437,14400,0,202699|203501|1630595|1631105|1641709,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400919,496,1627736,Malik Beasley,1610612765,Detroit Pistons,3,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,60,1,0,20250308,GSW,DET,22400919496,16740,0,202699|203501|1627736|1630595|1631105,0,REG,2025,202710|201939,,,
Shot Chart Detail,22400919,500,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,1,20250308,GSW,DET,22400919500,17070,0,202699|203501|1627736|1630595|1631105,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400919,750,1627736,Malik Beasley,1610612765,Detroit Pistons,4,2,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20250308,GSW,DET,22400919750,27020,0,203471|1627736|1630595|1631105|1641709,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400938,18,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,1,20250310,GSW,POR,2240093818,860,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,202710|1642366,,,
Shot Chart Detail,22400938,26,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,223,1,0,20250310,GSW,POR,2240093826,1480,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400938,43,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20250310,GSW,POR,2240093843,2320,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400938,62,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20250310,GSW,POR,2240093862,2970,0,1630166|1630703|1631101|1641739|1641871,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400938,76,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,73,1,0,20250310,GSW,POR,2240093876,3470,0,1630166|1630703|1631101|1641739|1641871,0,REG,2025,1627741|202710,,,
Shot Chart Detail,22400938,121,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,2,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,149,1,1,20250310,GSW,POR,22400938121,5620,0,1629014|1630703|1631133|1641739|1641871,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
