GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400794,203,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-18,235,1,0,20250220,DEN,CHA,22400794203,8420,0,201599|1627750|1629008|1630192|1631124,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400794,216,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,250,1,0,20250220,DEN,CHA,22400794216,9540,0,201599|1627750|1629008|1630192|1631124,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400794,460,201566,Russell Westbrook,1610612743,Denver Nuggets,3,1,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,86,1,1,20250220,DEN,CHA,22400794460,20860,0,201566|203999|1630192|1631124|1631128,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400794,472,201566,Russell Westbrook,1610612743,Denver Nuggets,3,0,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20250220,DEN,CHA,22400794472,21340,0,201566|203999|1630192|1631124|1631128,0,REG,2025,1641878|1631111,,,
Shot Chart Detail,22400810,116,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20250222,POR,CHA,22400810116,4860,0,1630166|1630703|1631101|1631133|1641739,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400810,138,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20250222,POR,CHA,22400810138,5940,0,1629014|1630703|1631101|1631133|1641739,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400810,493,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,1,20250222,POR,CHA,22400810493,19800,0,203924|1629014|1630703|1631101|1631133,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400810,586,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,58,1,1,20250222,POR,CHA,22400810586,23120,0,1630625|1630703|1631101|1631200|1641871,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400810,623,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20250222,POR,CHA,22400810623,24630,0,1630625|1631133|1631200|1641712|1641871,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400828,160,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,258,1,0,20250224,SAC,CHA,22400828160,7490,0,201942|202685|1628365|1628370|1631222,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400828,501,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,159,1,1,20250224,SAC,CHA,22400828501,21920,0,202685|203897|1626168|1628370|1631222,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400828,519,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,138,1,0,20250224,SAC,CHA,22400828519,22450,0,202685|203897|1626168|1628370|1631222,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400828,527,203897,Zach LaVine,1610612758,Sacramento Kings,4,9,51,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,51,1,1,20250224,SAC,CHA,22400828527,22890,0,202685|203897|1626168|1628370|1631222,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400828,598,1642269,Devin Carter,1610612758,Sacramento Kings,4,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,79,1,1,20250224,SAC,CHA,22400828598,25570,0,203926|1626168|1628365|1642269|1642384,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400828,601,1642384,Isaiah Crawford,1610612758,Sacramento Kings,4,5,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,269,1,0,20250224,SAC,CHA,22400828601,25770,0,203926|1626168|1628365|1642269|1642384,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400828,621,1642384,Isaiah Crawford,1610612758,Sacramento Kings,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20250224,SAC,CHA,22400828621,26670,0,203926|1626168|1628365|1642269|1642384,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400828,666,1630222,Mason Jones,1610612758,Sacramento Kings,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,1,20250224,SAC,CHA,22400828666,28300,0,203926|1628365|1630222|1642269|1642384,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400834,76,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20250225,GSW,CHA,2240083476,3770,0,201939|203110|1627741|1627780|1630541,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400834,118,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20250225,GSW,CHA,22400834118,5620,0,201939|1626172|1627741|1627780|1630611,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400834,298,1627780,Gary Payton II,1610612744,Golden State Warriors,2,1,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20250225,GSW,CHA,22400834298,13260,0,201939|203110|1627741|1627780|1630611,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400834,422,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,249,1,1,20250225,GSW,CHA,22400834422,17620,0,201939|202710|203110|1630541|1641764,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400834,639,1630311,Pat Spencer,1610612744,Golden State Warriors,4,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,139,1,0,20250225,GSW,CHA,22400834639,25700,0,1628995|1630311|1641879|1642050|1642366,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400834,643,1630311,Pat Spencer,1610612744,Golden State Warriors,4,4,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250225,GSW,CHA,22400834643,25810,0,1628995|1630311|1641879|1642050|1642366,0,REG,2025,1642354|1631111,,,
Shot Chart Detail,22400834,666,1630311,Pat Spencer,1610612744,Golden State Warriors,4,3,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,243,1,0,20250225,GSW,CHA,22400834666,26680,0,1628995|1630311|1641879|1642050|1642366,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400834,689,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20250225,GSW,CHA,22400834689,27560,0,1628995|1630311|1641879|1642050|1642366,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400834,699,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,74,1,1,20250225,GSW,CHA,22400834699,28200,0,1628995|1630311|1641879|1642050|1642366,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400834,704,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20250225,GSW,CHA,22400834704,28550,0,1628995|1630311|1630611|1641879|1642050,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400912,121,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,268,1,0,20250308,CHA,BKN,22400912121,5560,0,1630549|1630570|1630592|1631213|1641730,0,REG,2025,1629610|1631111,,,
Shot Chart Detail,22400912,149,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,1,20250308,CHA,BKN,22400912149,6890,0,1626156|1630549|1630570|1630592|1641730,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400912,158,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,221,1,0,20250308,CHA,BKN,22400912158,7190,0,1630549|1630553|1630570|1630592|1641730,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400912,443,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,1,20250308,CHA,BKN,22400912443,19310,0,1630549|1630570|1630592|1631213|1641730,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400931,101,203952,Andrew Wiggins,1610612748,Miami Heat,1,3,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,1,20250310,MIA,CHA,22400931101,5310,0,203952|1629130|1629312|1630558|1642276,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400931,105,1630558,Davion Mitchell,1610612748,Miami Heat,1,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250310,MIA,CHA,22400931105,5650,0,203952|1629130|1629312|1630558|1642276,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400931,140,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,1,20250310,MIA,CHA,22400931140,7130,0,1626179|1628389|1629130|1629312|1631170,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400931,158,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,MIA,CHA,22400931158,7900,0,1626179|1628389|1629130|1629312|1631170,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400931,463,1626179,Terry Rozier,1610612748,Miami Heat,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20250310,MIA,CHA,22400931463,21550,0,1626179|1628389|1629130|1629312|1631170,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400945,162,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,0,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20250312,ATL,CHA,22400945162,6980,0,1627747|1627777|1629027|1629611|1631230,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400945,436,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,115,1,0,20250312,ATL,CHA,22400945436,18630,0,1627747|1627777|1629611|1630700|1631230,0,REG,2025,203994|1631111,,,
Shot Chart Detail,22400945,438,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20250312,ATL,CHA,22400945438,18690,0,1627747|1627777|1629611|1630700|1631230,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400945,502,1627777,Georges Niang,1610612737,Atlanta Hawks,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,1,20250312,ATL,CHA,22400945502,21160,0,1627747|1627777|1629027|1629611|1631230,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400964,149,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,11,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250314,SAS,CHA,22400964149,7490,0,101108|1629640|1630572|1630577|1631110,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400964,170,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20250314,SAS,CHA,22400964170,8240,0,101108|203084|1630572|1631104|1631110,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400964,658,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20250314,SAS,CHA,22400964658,28330,0,1629162|1630572|1631103|1631104|1631127,1,REG,2025,1631217|1641733|1631111,,,
Shot Chart Detail,22400993,121,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-70,289,1,0,20250318,CHA,ATL,22400993121,5220,0,1627777|1629027|1629611|1630249|1631230,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400993,142,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,194,1,1,20250318,CHA,ATL,22400993142,6230,0,1627777|1629027|1629611|1630249|1631230,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400993,145,1629611,Terance Mann,1610612737,Atlanta Hawks,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20250318,CHA,ATL,22400993145,6500,0,1627777|1629027|1629611|1630249|1631230,0,REG,2025,203994|1631111,,,
Shot Chart Detail,22400993,190,1629611,Terance Mann,1610612737,Atlanta Hawks,2,10,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,1,20250318,CHA,ATL,22400993190,8350,0,1629027|1629611|1630168|1631243|1642258,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400993,453,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,0,20250318,CHA,ATL,22400993453,19880,0,1627777|1629611|1630249|1630700|1631230,0,REG,2025,1630585|1631111,,,
Shot Chart Detail,22400993,514,1629611,Terance Mann,1610612737,Atlanta Hawks,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20250318,CHA,ATL,22400993514,23070,0,1627777|1629027|1629611|1629726|1631230,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400993,530,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,1,20250318,CHA,ATL,22400993530,23820,0,1627777|1629027|1629611|1629726|1630168,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400993,632,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20250318,CHA,ATL,22400993632,27780,0,1629726|1630249|1631230|1631243|1642258,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400993,636,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,207,1,0,20250318,CHA,ATL,22400993636,27920,0,1629726|1630249|1631230|1631243|1642258,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401010,74,1628384,OG Anunoby,1610612752,New York Knicks,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250320,CHA,NYK,2240101074,3580,0,1628384|1628404|1628969|1630173|1630540,1,REG,2025,1631111|1631109,,,
Shot Chart Detail,22401010,238,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20250320,CHA,NYK,22401010238,10250,0,1626157|1626166|1628384|1628404|1628969,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401010,243,1628969,Mikal Bridges,1610612752,New York Knicks,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20250320,CHA,NYK,22401010243,10600,0,1626157|1626166|1628384|1628404|1628969,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401010,247,1626166,Cameron Payne,1610612752,New York Knicks,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,0,20250320,CHA,NYK,22401010247,10860,0,1626157|1626166|1628384|1628404|1628969,0,REG,2025,1631111|1629610,,,
Shot Chart Detail,22401010,285,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20250320,CHA,NYK,22401010285,12900,0,1626157|1628384|1628404|1628969|1630540,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401010,469,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,1,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250320,CHA,NYK,22401010469,20800,0,1626157|1626166|1628384|1628404|1629013,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401010,508,1630173,Precious Achiuwa,1610612752,New York Knicks,4,11,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20250320,CHA,NYK,22401010508,22030,0,1626166|1628404|1629013|1630173|1630540,0,REG,2025,1631111|1631109,,,
Shot Chart Detail,22401010,512,1626166,Cameron Payne,1610612752,New York Knicks,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,196,1,1,20250320,CHA,NYK,22401010512,22250,0,1626166|1628404|1629013|1630173|1630540,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401010,516,1626166,Cameron Payne,1610612752,New York Knicks,4,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20250320,CHA,NYK,22401010516,22590,0,1626166|1628404|1629013|1630173|1630540,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401010,646,1630699,MarJon Beauchamp,1610612752,New York Knicks,4,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,253,1,0,20250320,CHA,NYK,22401010646,28710,0,1629013|1630173|1630699|1641817|1642278,0,REG,2025,1641733|1631111,,,
Shot Chart Detail,22401017,69,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20250321,OKC,CHA,2240101769,3180,0,1628392|1628983|1630598|1631096|1641717,0,REG,2025,203994|1631111,,,
Shot Chart Detail,22401017,119,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,110,1,1,20250321,OKC,CHA,22401017119,5340,0,1627936|1628983|1629026|1630598|1631119,0,REG,2025,203552|1631111,,,
Shot Chart Detail,22401017,391,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20250321,OKC,CHA,22401017391,18380,0,1628392|1628983|1630598|1631096|1641717,0,REG,2025,203552|1631111,,,
Shot Chart Detail,22401017,395,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20250321,OKC,CHA,22401017395,18680,0,1628392|1628983|1630598|1631096|1641717,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401017,431,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250321,OKC,CHA,22401017431,20080,0,1627936|1628392|1628983|1630198|1631096,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401017,446,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20250321,OKC,CHA,22401017446,21240,0,1627936|1628392|1628983|1630198|1631096,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401017,562,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20250321,OKC,CHA,22401017562,25330,0,1631119|1641745|1641794|1642382|1642505,1,REG,2025,1631217|1631111,,,
Shot Chart Detail,22401017,569,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,1,20250321,OKC,CHA,22401017569,25990,0,1631119|1641745|1641794|1642382|1642505,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401017,602,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20250321,OKC,CHA,22401017602,28430,0,1631119|1641745|1641794|1642382|1642505,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401017,607,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,1,20250321,OKC,CHA,22401017607,28490,0,1631119|1641745|1641794|1642382|1642505,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401085,143,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,0,20250330,NOP,CHA,22401085143,5970,0,203901|1630526|1631232|1631255|1631311,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401085,167,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-17,1,0,20250330,NOP,CHA,22401085167,7190,0,203901|1630526|1631232|1631255|1631311,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401085,188,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250330,NOP,CHA,22401085188,7370,0,203482|1630631|1631232|1631255|1641810,0,REG,2025,1642275|1631111,,,
Shot Chart Detail,22401085,334,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20250330,NOP,CHA,22401085334,12990,0,203482|203901|1628971|1631255|1641810,0,REG,2025,201959|1631111,,,
Shot Chart Detail,22401085,492,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,0,20250330,NOP,CHA,22401085492,19890,0,203901|1630526|1631232|1631255|1631311,0,REG,2025,1631111,SG,Point of Attack,-0.47
