GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401033,573,1642347,Jamal Shead,1610612761,Toronto Raptors,4,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20250323,TOR,SAS,22401033573,23330,0,1629628|1630534|1630567|1630658|1642347,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22401033,617,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20250323,TOR,SAS,22401033617,25080,0,1630534|1631115|1642266|1642367|1642419,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22401033,639,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20250323,TOR,SAS,22401033639,26350,0,1630534|1631115|1642266|1642367|1642419,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22401033,666,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,1,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20250323,TOR,SAS,22401033666,27930,0,1630534|1631115|1642266|1642367|1642419,0,REG,2025,202687|1631104|1631103,,,,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22401033,677,1642419,Jamison Battle,1610612761,Toronto Raptors,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20250323,TOR,SAS,22401033677,28330,0,1630534|1631115|1642266|1642367|1642419,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22401046,128,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,230,1,1,20250325,DET,SAS,22401046128,5940,0,202699|1627736|1630191|1631204|1631323,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22401046,419,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,277,1,1,20250325,DET,SAS,22401046419,19560,0,202699|203501|1627736|1630191|1631204,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22401046,430,1627736,Malik Beasley,1610612765,Detroit Pistons,3,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20250325,DET,SAS,22401046430,20170,0,202699|1627736|1630191|1631204|1631323,0,REG,2025,1631104|1631110,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22401046,491,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250325,DET,SAS,22401046491,22510,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22401046,631,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,215,1,1,20250325,DET,SAS,22401046631,28460,0,1630194|1630322|1631204|1641709|1641842,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22401059,478,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20250327,CLE,SAS,22401059478,19300,0,1628378|1629631|1629731|1630171|1630241,0,REG,2025,1631104|1629640,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22401059,499,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,2,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,1,20250327,CLE,SAS,22401059499,20060,0,1628378|1629631|1629731|1630171|1630241,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22401059,520,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,0,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,90,1,1,20250327,CLE,SAS,22401059520,21180,0,1628378|1629631|1629731|1630171|1630241,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22401059,523,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250327,CLE,SAS,22401059523,21440,0,1628378|1629631|1629731|1630171|1630241,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22401080,132,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,84,1,0,20250329,SAS,BOS,22401080132,6250,0,201950|1628369|1628436|1630573|1631248,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401080,470,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20250329,SAS,BOS,22401080470,21220,0,201950|1628369|1628436|1630573|1631248,1,REG,2025,1631104|1630577,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22401080,546,1628436,Luke Kornet,1610612738,Boston Celtics,4,8,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20250329,SAS,BOS,22401080546,23750,0,1627759|1628401|1628436|1630573|1631248,0,REG,2025,1631104|1629640,,,,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22401080,553,1628436,Luke Kornet,1610612738,Boston Celtics,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250329,SAS,BOS,22401080553,24130,0,1627759|1628401|1628436|1630573|1631248,1,REG,2025,1631104|1629640,,,,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22401080,565,1630573,Sam Hauser,1610612738,Boston Celtics,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,0,20250329,SAS,BOS,22401080565,25300,0,1627759|1628401|1628436|1630573|1631248,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22401086,100,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,163,1,1,20250330,SAS,GSW,22401086100,3970,0,201939|203110|1627741|1630228|1630611,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401086,261,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-183,259,1,1,20250330,SAS,GSW,22401086261,11060,0,201939|1626172|1627741|1630541|1630611,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401086,266,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,SAS,GSW,22401086266,11310,0,201939|1626172|1627741|1630541|1630611,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22401086,307,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,267,1,1,20250330,SAS,GSW,22401086307,12620,0,201939|202710|203110|1630611|1641764,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401086,316,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,109,200,1,0,20250330,SAS,GSW,22401086316,13150,0,201939|202710|203110|1630611|1641764,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401086,338,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20250330,SAS,GSW,22401086338,14330,0,201939|202710|203110|1630611|1641764,0,REG,2025,1631104|1630572,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401086,437,203110,Draymond Green,1610612744,Golden State Warriors,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20250330,SAS,GSW,22401086437,18100,0,201939|203110|1627741|1630541|1630611,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22401086,460,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,148,1,0,20250330,SAS,GSW,22401086460,18980,0,201939|1626172|1627741|1630541|1630611,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401086,464,1630611,Gui Santos,1610612744,Golden State Warriors,3,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250330,SAS,GSW,22401086464,19260,0,201939|1626172|1627741|1630541|1630611,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22401086,479,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,261,1,1,20250330,SAS,GSW,22401086479,19780,0,202710|1626172|1627741|1630611|1641764,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22401086,575,1627741,Buddy Hield,1610612744,Golden State Warriors,4,8,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20250330,SAS,GSW,22401086575,23950,0,1627741|1628995|1630311|1631218|1642366,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22401086,587,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,7,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20250330,SAS,GSW,22401086587,24530,0,1627741|1628995|1630311|1631218|1642366,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,22401086,590,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,7,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250330,SAS,GSW,22401086590,24560,0,1627741|1628995|1630311|1631218|1642366,0,REG,2025,1631104|1630572,,,,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,22401086,592,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,SAS,GSW,22401086592,24580,0,1627741|1628995|1630311|1631218|1642366,0,REG,2025,1631104|1630572,,,,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,22401086,612,1627741,Buddy Hield,1610612744,Golden State Warriors,4,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,1,20250330,SAS,GSW,22401086612,25600,0,1626172|1627741|1628995|1630311|1631218,1,REG,2025,1631104|1629646,,,,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22401086,663,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,44,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,51,1,0,20250330,SAS,GSW,22401086663,27760,0,1628995|1630311|1630611|1631218|1642366,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22401086,678,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,0,20250330,SAS,GSW,22401086678,28710,0,1628995|1630311|1630611|1631218|1642366,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,22401110,120,201566,Russell Westbrook,1610612743,Denver Nuggets,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20250402,DEN,SAS,22401110120,5910,0,201566|203967|1628427|1641725|1642461,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22401110,159,1641725,Trey Alexander,1610612743,Denver Nuggets,2,11,22,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20250402,DEN,SAS,22401110159,7580,0,203967|1628427|1629618|1641725|1642461,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Secondary Ball Handler,-1.054250353377186
Shot Chart Detail,22401110,222,1641725,Trey Alexander,1610612743,Denver Nuggets,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,1,20250402,DEN,SAS,22401110222,10440,0,201566|1628427|1630192|1641725|1641816,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Secondary Ball Handler,-1.054250353377186
Shot Chart Detail,22401110,235,201566,Russell Westbrook,1610612743,Denver Nuggets,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,1,20250402,DEN,SAS,22401110235,10840,0,201566|201599|1630192|1641725|1641816,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22401110,238,1641725,Trey Alexander,1610612743,Denver Nuggets,2,5,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,148,1,0,20250402,DEN,SAS,22401110238,11040,0,201566|201599|1630192|1641725|1641816,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Secondary Ball Handler,-1.054250353377186
Shot Chart Detail,22401110,245,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20250402,DEN,SAS,22401110245,11610,0,201566|201599|1629618|1630192|1642461,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22401110,415,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,0,20250402,DEN,SAS,22401110415,18380,0,201566|201599|1630192|1641816|1642461,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22401110,428,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,4,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20250402,DEN,SAS,22401110428,18870,0,201566|201599|1630192|1641816|1642461,0,REG,2025,1631104|1630577,,,,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22401110,439,201566,Russell Westbrook,1610612743,Denver Nuggets,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,73,1,0,20250402,DEN,SAS,22401110439,19030,0,201566|201599|1628427|1641816|1642461,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22401110,446,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,0,20250402,DEN,SAS,22401110446,19350,0,201566|201599|1628427|1641816|1642461,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22401110,486,1642461,Spencer Jones,1610612743,Denver Nuggets,3,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,30,1,0,20250402,DEN,SAS,22401110486,21210,0,201566|1628427|1629618|1641725|1642461,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SF,Off Screen Shooter,-1.211261713168519
Shot Chart Detail,22401124,68,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20250404,SAS,CLE,2240112468,3820,0,1628386|1629622|1629631|1629636|1630241,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22401124,72,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20250404,SAS,CLE,2240112472,4130,0,1628386|1629622|1629631|1629636|1630241,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22401124,76,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20250404,SAS,CLE,2240112476,4300,0,1628386|1629622|1629631|1629636|1630241,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22401124,122,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,1,20250404,SAS,CLE,22401124122,6080,0,1628378|1629631|1630171|1630241|1630596,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22401124,259,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,0,20250404,SAS,CLE,22401124259,11880,0,1628386|1629622|1629631|1629636|1641854,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22401124,266,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20250404,SAS,CLE,22401124266,12390,0,1628386|1629622|1629631|1629636|1641854,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22401124,407,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20250404,SAS,CLE,22401124407,19390,0,1629622|1629636|1630171|1630241|1630596,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22401124,446,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,240,1,0,20250404,SAS,CLE,22401124446,21100,0,1628378|1629631|1629750|1630171|1630241,0,REG,2025,1631104|1642264,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22401124,496,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-7,1,0,20250404,SAS,CLE,22401124496,22690,0,1628378|1629631|1630171|1630241|1630596,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22401124,515,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250404,SAS,CLE,22401124515,23670,0,1628378|1629631|1630171|1630241|1630596,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22401139,96,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20250406,POR,SAS,2240113996,4520,0,1630625|1631133|1631200|1641712|1641739,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22401139,107,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,177,1,1,20250406,POR,SAS,22401139107,5240,0,1630625|1631133|1631200|1631303|1641712,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Movement Shooter,-1.901166275095814
Shot Chart Detail,22401139,133,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20250406,POR,SAS,22401139133,6260,0,1631101|1631133|1631200|1631303|1641712,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Movement Shooter,-1.901166275095814
Shot Chart Detail,22401139,147,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,0,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20250406,POR,SAS,22401139147,6990,0,1631101|1631133|1631200|1631303|1641712,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Movement Shooter,-1.901166275095814
Shot Chart Detail,22401139,179,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20250406,POR,SAS,22401139179,7630,0,1631101|1631133|1631200|1631303|1641712,0,REG,2025,1631104|1630572,,,,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22401139,469,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-5,306,1,0,20250406,POR,SAS,22401139469,19830,0,1630625|1631133|1631200|1631303|1641712,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22401139,514,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,0,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20250406,POR,SAS,22401139514,21310,0,1631101|1631133|1631200|1631303|1641712,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22401155,98,201935,James Harden,1610612746,LA Clippers,1,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,3,1,1,20250408,LAC,SAS,2240115598,5540,0,201587|201935|203992|1627732|1627884,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401155,107,201587,Nicolas Batum,1610612746,LA Clippers,1,2,11,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20250408,LAC,SAS,22401155107,5890,0,201587|201935|203992|1627732|1627884,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,22401155,127,1626181,Norman Powell,1610612746,LA Clippers,1,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20250408,LAC,SAS,22401155127,6920,0,201587|201935|203992|1626181|1627732,1,REG,2025,1631104|1630572,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22401155,148,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,10,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20250408,LAC,SAS,22401155148,8020,0,201587|203992|1626181|1627732|1629234,1,REG,2025,1631104|1629640,,,,SG,Movement Shooter,-0.3061791790600596
