GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400221,504,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,1,20241113,OKC,NOP,22400221504,21300,0,1629669|1630526|1630530|1631288|1641998,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400221,652,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20241113,OKC,NOP,22400221652,26960,0,1629669|1630526|1631288|1641810|1641998,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400221,656,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20241113,OKC,NOP,22400221656,27240,0,1629669|1630526|1631288|1641810|1641998,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400221,662,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,1,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,55,1,1,20241113,OKC,NOP,22400221662,27760,0,1629669|1630526|1631288|1641810|1641998,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400221,677,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,0,20241113,OKC,NOP,22400221677,28750,0,1629669|1630526|1631288|1641810|1641998,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400242,141,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,1,20241117,OKC,DAL,22400242141,5740,0,203915|203939|1628467|1630230|1630702,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400242,163,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,1,20241117,OKC,DAL,22400242163,6460,0,203915|203939|1629656|1630230|1630702,1,REG,2025,1629026|1631172,,,
Shot Chart Detail,22400256,156,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20241120,OKC,POR,22400256156,7420,0,203924|1629057|1630166|1630625|1631101,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400256,177,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20241120,OKC,POR,22400256177,8330,0,203924|1629057|1630166|1630703|1631101,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400256,521,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,1,20241120,OKC,POR,22400256521,22160,0,203924|1629057|1630166|1630625|1631101,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400256,538,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,152,1,1,20241120,OKC,POR,22400256538,23180,0,203924|1630166|1630625|1631101|1642270,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400256,550,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,19,1,0,20241120,OKC,POR,22400256550,23730,0,203924|1630166|1630625|1631101|1642270,0,REG,2025,1642349|1631172,,,
Shot Chart Detail,22400400,742,1626158,Richaun Holmes,1610612764,Washington Wizards,4,0,5,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,0,20241223,OKC,WAS,22400400742,28750,0,1626158|1630215|1631098|1631116|1641774,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400428,178,1631209,Isaiah Wong,1610612766,Charlotte Hornets,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,1,20241228,CHA,OKC,22400428178,8160,0,1628970|1630182|1631209|1631217|1642275,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400428,224,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,6,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,1,20241228,CHA,OKC,22400428224,10590,0,203995|1628970|1630182|1631217|1642275,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400428,227,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,268,1,0,20241228,CHA,OKC,22400428227,10930,0,203995|1628970|1630182|1631217|1642275,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400440,730,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20241229,OKC,MEM,22400440730,28100,0,1628379|1629723|1630658|1642285|1642530,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400466,622,1641757,Jordan Miller,1610612746,LA Clippers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,0,20250102,OKC,LAC,22400466622,28310,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400466,626,1629599,Amir Coffey,1610612746,LA Clippers,4,0,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,12,1,1,20250102,OKC,LAC,22400466626,28540,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400574,557,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,175,1,0,20250116,OKC,CLE,22400574557,24120,0,202684|1629660|1630171|1630241|1642281,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400574,585,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,0,20250116,OKC,CLE,22400574585,24930,0,202684|1630171|1630241|1641854|1642281,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400574,607,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,4,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20250116,OKC,CLE,22400574607,25880,0,202684|1630171|1630241|1641854|1642281,1,REG,2025,1641745|1631172,,,
Shot Chart Detail,22400583,188,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20250117,DAL,OKC,22400583188,7460,0,202691|203915|203939|1630702|1641765,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400595,171,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,83,1,1,20250119,OKC,BKN,22400595171,7440,0,1626156|1629651|1629661|1630592|1641787,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400595,183,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20250119,OKC,BKN,22400595183,8120,0,1626156|1629651|1629661|1630592|1641787,0,REG,2025,1627936|1631172,,,
Shot Chart Detail,22400595,423,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,134,1,0,20250119,OKC,BKN,22400595423,19360,0,1630549|1630553|1630592|1631213|1641787,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400595,436,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20250119,OKC,BKN,22400595436,20040,0,1630549|1630553|1630592|1631213|1641787,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400595,439,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,2,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,19,1,0,20250119,OKC,BKN,22400595439,20320,0,1630549|1630553|1630592|1631213|1641787,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400595,454,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-32,1,1,20250119,OKC,BKN,22400595454,21070,0,1630549|1630553|1630592|1631213|1641787,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400595,458,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,0,20250119,OKC,BKN,22400595458,21340,0,1630549|1630553|1630592|1631213|1641787,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400595,578,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,5,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,5,1,0,20250119,OKC,BKN,22400595578,25630,0,1630549|1630553|1630592|1631213|1641730,0,REG,2025,1641745|1631172,,,
Shot Chart Detail,22400595,597,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,250,1,0,20250119,OKC,BKN,22400595597,26540,0,1630553|1630592|1631213|1641730|1641736,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400595,605,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,2,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20250119,OKC,BKN,22400595605,27110,0,1630553|1630592|1631213|1641730|1641736,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400595,632,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20250119,OKC,BKN,22400595632,28300,0,1630553|1630592|1631213|1641730|1641736,1,REG,2025,1641745|1631172,,,
Shot Chart Detail,22400618,179,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20250122,OKC,UTA,22400618179,7330,0,1628381|1629004|1629012|1629234|1641989,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400618,552,1628381,John Collins,1610612762,Utah Jazz,4,11,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20250122,OKC,UTA,22400618552,21970,0,1628381|1629004|1629012|1629234|1641989,0,REG,2025,1631114|1631172,,,
Shot Chart Detail,22400618,570,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,1,20250122,OKC,UTA,22400618570,22440,0,1628381|1629004|1629012|1629234|1641989,1,REG,2025,1641717|1631172,,,
Shot Chart Detail,22400618,580,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,6,1,0,20250122,OKC,UTA,22400618580,23190,0,1628381|1629004|1629012|1629234|1641989,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400647,165,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20250126,POR,OKC,22400647165,7630,0,1629014|1630166|1630625|1631101|1642270,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400647,194,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,146,1,1,20250126,POR,OKC,22400647194,9110,0,1629014|1630166|1630625|1631101|1642270,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400647,255,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,42,1,0,20250126,POR,OKC,22400647255,11080,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1628392|1631172,,,
Shot Chart Detail,22400647,280,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,4,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20250126,POR,OKC,22400647280,11860,0,203924|1629014|1630166|1641739|1642270,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400647,289,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,3,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,147,1,1,20250126,POR,OKC,22400647289,12240,0,203924|1629014|1630166|1641739|1642270,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400673,239,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,66,1,0,20250129,GSW,OKC,22400673239,9450,0,201939|203937|203952|1627780|1641764,0,REG,2025,1631172|1641717,,,
Shot Chart Detail,22400691,126,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,0,20250201,OKC,SAC,22400691126,5400,0,201942|1626168|1627734|1628368|1631165,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400691,250,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20250201,OKC,SAC,22400691250,10710,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400691,283,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-29,1,0,20250201,OKC,SAC,22400691283,12060,0,1627734|1628368|1628370|1631099|1631165,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400691,304,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250201,OKC,SAC,22400691304,12650,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400691,431,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,1,20250201,OKC,SAC,22400691431,18010,0,1627734|1628370|1628989|1631099|1631165,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400691,443,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20250201,OKC,SAC,22400691443,18490,0,1627734|1628370|1628989|1631099|1631165,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400691,465,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,3,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,1,20250201,OKC,SAC,22400691465,19510,0,1627734|1628370|1628989|1631099|1631165,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400691,640,1642269,Devin Carter,1610612758,Sacramento Kings,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20250201,OKC,SAC,22400691640,25920,0,203926|1629162|1630222|1642269|1642403,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400691,668,1630222,Mason Jones,1610612758,Sacramento Kings,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20250201,OKC,SAC,22400691668,27430,0,203926|1629162|1630222|1642269|1642403,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400691,672,1630222,Mason Jones,1610612758,Sacramento Kings,4,1,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250201,OKC,SAC,22400691672,27720,0,203926|1629162|1630222|1642269|1642403,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400691,676,1642403,Isaac Jones,1610612758,Sacramento Kings,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250201,OKC,SAC,22400691676,27970,0,203926|1629162|1630222|1642269|1642403,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400705,105,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,152,1,1,20250203,OKC,MIL,22400705105,4890,0,1627752|1629018|1631157|1631260|1641753,0,REG,2025,1631172|1628983,,,
Shot Chart Detail,22400705,107,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,3,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,216,1,0,20250203,OKC,MIL,22400705107,5270,0,1627752|1629018|1631157|1631260|1641753,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400705,122,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20250203,OKC,MIL,22400705122,5870,0,1626192|1629018|1631260|1641890|1642358,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400705,195,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20250203,OKC,MIL,22400705195,9300,0,1626192|1629018|1641748|1641890|1642358,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400705,209,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20250203,OKC,MIL,22400705209,9900,0,1626192|1629018|1641748|1641890|1642358,1,REG,2025,1628392|1631172,,,
Shot Chart Detail,22400705,214,1642358,AJ Johnson,1610612749,Milwaukee Bucks,2,6,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,0,20250203,OKC,MIL,22400705214,10320,0,1626192|1629018|1641748|1641890|1642358,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400705,427,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20250203,OKC,MIL,22400705427,18400,0,1626192|1629018|1631157|1641890|1642358,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400705,476,1641890,Tyler Smith,1610612749,Milwaukee Bucks,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20250203,OKC,MIL,22400705476,21080,0,1626153|1626192|1629018|1641890|1642358,0,REG,2025,1631119|1631172,,,
Shot Chart Detail,22400705,516,1642358,AJ Johnson,1610612749,Milwaukee Bucks,4,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,246,1,0,20250203,OKC,MIL,22400705516,22050,0,1626153|1630699|1641753|1641890|1642358,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400705,528,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,1,20250203,OKC,MIL,22400705528,22660,0,1626153|1630699|1641753|1641890|1642358,1,REG,2025,1641745|1631172,,,
Shot Chart Detail,22400705,572,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,5,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20250203,OKC,MIL,22400705572,25320,0,1626153|1630699|1641753|1641890|1642358,0,REG,2025,1631119|1631172,,,
Shot Chart Detail,22400705,578,1642358,AJ Johnson,1610612749,Milwaukee Bucks,4,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,211,1,1,20250203,OKC,MIL,22400705578,25650,0,1626153|1630699|1641753|1641890|1642358,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400705,601,1642358,AJ Johnson,1610612749,Milwaukee Bucks,4,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,0,20250203,OKC,MIL,22400705601,26680,0,1626153|1630699|1641753|1641890|1642358,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400705,605,1626153,Delon Wright,1610612749,Milwaukee Bucks,4,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-1,1,0,20250203,OKC,MIL,22400705605,26920,0,1626153|1630699|1641753|1641890|1642358,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400705,616,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,208,1,1,20250203,OKC,MIL,22400705616,27420,0,1626153|1630699|1641753|1641890|1642358,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400724,113,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,100,1,0,20250205,OKC,PHX,22400724113,5210,0,203078|203486|1626145|1626164|1642346,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400724,142,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20250205,OKC,PHX,22400724142,7080,0,203078|203486|1626145|1626164|1642346,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400724,572,1629626,Bol Bol,1610612756,Phoenix Suns,4,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20250205,OKC,PHX,22400724572,24680,0,1627814|1629626|1631221|1641779|1642345,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400871,228,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20250302,SAS,OKC,22400871228,10620,0,101108|202687|203084|1629640|1630577,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400871,534,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20250302,SAS,OKC,22400871534,22220,0,203084|1628368|1629640|1630170|1642264,1,REG,2025,1630598|1631172,,,
Shot Chart Detail,22400871,554,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,1,20250302,SAS,OKC,22400871554,23460,0,202687|203084|1628368|1630170|1642264,0,REG,2025,1630598|1631172,,,
Shot Chart Detail,22400871,571,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,1,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20250302,SAS,OKC,22400871571,23990,0,202687|203084|1628368|1630170|1642264,0,REG,2025,1630598|1631172,,,
