GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400447,79,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20241230,POR,PHI,2240044779,3000,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400447,102,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,5,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20241230,POR,PHI,22400447102,4040,0,1629028|1630703|1631101|1631200|1641739,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400447,145,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20241230,POR,PHI,22400447145,5410,0,1629014|1630166|1630703|1631200|1642270,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400447,194,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,139,1,0,20241230,POR,PHI,22400447194,7200,0,1629014|1630166|1631200|1641712|1642270,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400447,310,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20241230,POR,PHI,22400447310,12790,0,1629014|1629028|1629057|1631101|1641739,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400447,659,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20241230,POR,PHI,22400447659,27660,0,1631121|1631133|1631200|1641712|1641871,0,REG,2025,1641737|1641741,,,
Shot Chart Detail,22400462,73,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20250101,SAC,PHI,2240046273,3530,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,202331|1641741,,,
Shot Chart Detail,22400462,437,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,39,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,44,1,0,20250101,SAC,PHI,22400462437,20010,0,201942|1626168|1627734|1628368|1628989,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400462,446,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20250101,SAC,PHI,22400462446,20430,0,201942|1626168|1627734|1628368|1628989,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400462,510,203926,Doug McDermott,1610612758,Sacramento Kings,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20250101,SAC,PHI,22400462510,22680,0,201942|203926|1626168|1628368|1631165,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400467,159,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20250102,GSW,PHI,22400467159,7030,0,203471|1627741|1630228|1630541|1631218,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400467,175,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,1,20250102,GSW,PHI,22400467175,7370,0,201939|203110|1630228|1630322|1630541,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400467,199,203110,Draymond Green,1610612744,Golden State Warriors,2,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,1,20250102,GSW,PHI,22400467199,9290,0,201939|203110|1630228|1630322|1630541,0,REG,2025,1627824|202331|1641741,,,
Shot Chart Detail,22400467,250,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20250102,GSW,PHI,22400467250,10620,0,203471|203952|1627741|1630322|1631218,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400467,474,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,256,1,1,20250102,GSW,PHI,22400467474,20760,0,203471|1627741|1630228|1630541|1631218,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400467,536,1627741,Buddy Hield,1610612744,Golden State Warriors,4,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20250102,GSW,PHI,22400467536,22870,0,201939|203110|1627741|1630228|1630541,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400467,539,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-20,309,1,1,20250102,GSW,PHI,22400467539,23080,0,201939|203110|1627741|1630228|1630541,0,REG,2025,1627824|1641741,,,
Shot Chart Detail,22400467,542,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,267,1,1,20250102,GSW,PHI,22400467542,23280,0,201939|203110|1627741|1630228|1630541,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400467,577,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,7,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,0,20250102,GSW,PHI,22400467577,24520,0,203937|1626172|1630311|1630322|1630611,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400467,619,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,7,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,1,20250102,GSW,PHI,22400467619,26930,0,203937|1626172|1630311|1630322|1630611,1,REG,2025,1630288|1641741,,,
Shot Chart Detail,22400478,587,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,1,20250104,BKN,PHI,22400478587,25780,0,1630549|1630553|1630592|1631213|1641736,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400512,181,1642273,Kyshawn George,1610612764,Washington Wizards,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,260,1,0,20250108,PHI,WAS,22400512181,7590,0,1626158|1630215|1630551|1630557|1642273,0,REG,2025,1628997|1641741,,,
Shot Chart Detail,22400512,212,1630215,Jared Butler,1610612764,Washington Wizards,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20250108,PHI,WAS,22400512212,9040,0,1626158|1630215|1630551|1630557|1642273,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400512,434,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250108,PHI,WAS,22400512434,19430,0,202685|1628398|1630215|1630557|1641731,1,REG,2025,1627824|1626162|1641741,,,
Shot Chart Detail,22400512,445,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,1,20250108,PHI,WAS,22400512445,19960,0,1626158|1630215|1630551|1630557|1641731,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400512,459,1642273,Kyshawn George,1610612764,Washington Wizards,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,0,20250108,PHI,WAS,22400512459,20810,0,1626158|1630215|1630551|1630557|1642273,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400512,488,1642273,Kyshawn George,1610612764,Washington Wizards,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20250108,PHI,WAS,22400512488,21760,0,1626158|1630215|1630551|1630557|1642273,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400512,498,1630551,Justin Champagnie,1610612764,Washington Wizards,4,11,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,PHI,WAS,22400512498,22000,0,1626158|1630215|1630551|1630557|1642273,0,REG,2025,1641737|1641741,,,
Shot Chart Detail,22400512,562,1626158,Richaun Holmes,1610612764,Washington Wizards,2,10,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20250108,PHI,WAS,22400512562,7970,0,1626158|1630215|1630551|1630557|1642273,0,REG,2025,201569|1641741,,,
Shot Chart Detail,22400512,567,1630557,Corey Kispert,1610612764,Washington Wizards,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250108,PHI,WAS,22400512567,25480,0,1626158|1628398|1630557|1641731|1642267,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400527,122,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20250110,PHI,NOP,22400527122,5630,0,203468|1628464|1630526|1630527|1630631,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400527,238,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,1,20250110,PHI,NOP,22400527238,10570,0,1628464|1630526|1630527|1630631|1641722,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400527,308,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,0,20250110,PHI,NOP,22400527308,13660,0,203468|1627749|1629750|1630631|1642274,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400527,463,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,0,20250110,PHI,NOP,22400527463,19990,0,203468|1627749|1628464|1630526|1630527,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400527,476,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,1,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20250110,PHI,NOP,22400527476,20430,0,203468|1628464|1630526|1630527|1630631,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400527,491,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20250110,PHI,NOP,22400527491,21180,0,203468|1628464|1630526|1630527|1630631,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400527,500,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,239,1,1,20250110,PHI,NOP,22400527500,21600,0,1628464|1630526|1630527|1630631|1641722,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400544,141,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,250,1,0,20250112,ORL,PHI,22400544141,6190,0,202709|1628371|1628976|1630243|1631094,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400544,545,1641710,Anthony Black,1610612753,Orlando Magic,4,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,0,20250112,ORL,PHI,22400544545,24350,0,202709|1628371|1628976|1630243|1641710,0,REG,2025,1627824|1641741,,,
Shot Chart Detail,22400555,19,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20250114,PHI,OKC,2240055519,820,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1626162|1641741,,,
Shot Chart Detail,22400555,62,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,0,20250114,PHI,OKC,2240055562,3120,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400555,123,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,250,1,0,20250114,PHI,OKC,22400555123,5730,0,1628983|1629652|1630198|1630598|1631119,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400555,135,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250114,PHI,OKC,22400555135,6580,0,1627936|1628983|1630198|1630598|1631119,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400555,141,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,1,20250114,PHI,OKC,22400555141,6940,0,1627936|1628983|1630198|1630598|1631119,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400555,235,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250114,PHI,OKC,22400555235,11040,0,1627936|1629652|1630198|1631119|1641717,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400555,299,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20250114,PHI,OKC,22400555299,13400,0,1628983|1629652|1630198|1631119|1641717,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400555,322,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20250114,PHI,OKC,22400555322,14100,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400555,348,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20250114,PHI,OKC,22400555348,15280,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400555,359,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250114,PHI,OKC,22400555359,15870,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400555,448,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20250114,PHI,OKC,22400555448,20000,0,1627936|1628983|1630198|1630598|1631119,1,REG,2025,1627824|1641741,,,
Shot Chart Detail,22400555,460,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,242,1,0,20250114,PHI,OKC,22400555460,20480,0,1627936|1628983|1630198|1630598|1631119,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400555,498,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,56,204,1,0,20250114,PHI,OKC,22400555498,21730,0,1627936|1628392|1629026|1631114|1641717,0,REG,2025,1627824|1641741,,,
Shot Chart Detail,22400555,507,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20250114,PHI,OKC,22400555507,22420,0,1627936|1628392|1629026|1631114|1641717,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400555,512,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,91,1,1,20250114,PHI,OKC,22400555512,22670,0,1627936|1628392|1629026|1631114|1641717,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400588,100,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,1,20250118,IND,PHI,22400588100,4430,0,1626167|1629614|1630167|1630169|1630174,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400588,104,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20250118,IND,PHI,22400588104,4790,0,1626167|1629614|1630167|1630169|1630174,1,REG,2025,1641741|1641737,,,
Shot Chart Detail,22400588,124,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,1,20250118,IND,PHI,22400588124,5790,0,204456|1628418|1630167|1630169|1630174,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400588,280,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,28,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20250118,IND,PHI,22400588280,12320,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1641741|1641737,,,
Shot Chart Detail,22400588,418,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,271,1,0,20250118,IND,PHI,22400588418,17710,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1626162|1641741,,,
Shot Chart Detail,22400588,554,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,1,20250118,IND,PHI,22400588554,23750,0,204456|1627783|1628418|1629614|1641716,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400588,609,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250118,IND,PHI,22400588609,26290,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400588,630,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20250118,IND,PHI,22400588630,27350,0,1626167|1627783|1629614|1630169|1641767,0,REG,2025,1641741|1630178,,,
Shot Chart Detail,22400588,667,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,219,1,1,20250118,IND,PHI,22400588667,28380,0,1628418|1641716|1641767|1642277|1642484,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400594,37,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,281,1,0,20250119,MIL,PHI,2240059437,1920,0,201572|203081|203507|1627752|1641748,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400594,49,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,148,1,0,20250119,MIL,PHI,2240059449,2970,0,201572|203081|203507|1627752|1641748,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400594,272,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1,20250119,MIL,PHI,22400594272,11710,0,201572|203081|203507|1627752|1631157,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400594,375,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250119,MIL,PHI,22400594375,16700,0,201572|203081|203507|1627752|1641748,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400594,403,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,5,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,0,20250119,MIL,PHI,22400594403,18160,0,201572|203081|203507|1627752|1641748,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400594,441,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,215,1,0,20250119,MIL,PHI,22400594441,19650,0,203114|203507|1626171|1629018|1631157,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400609,445,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250121,DEN,PHI,22400609445,19730,0,203932|203999|1627750|1631124|1631212,1,REG,2025,1627824|1641741,,,
Shot Chart Detail,22400609,451,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,110,1,0,20250121,DEN,PHI,22400609451,20170,0,203932|203999|1627750|1631124|1631212,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400609,459,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20250121,DEN,PHI,22400609459,20540,0,203932|203999|1627750|1631124|1631212,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400609,520,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,27,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,56,1,1,20250121,DEN,PHI,22400609520,23730,0,201599|203932|1627750|1631124|1631212,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400609,547,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20250121,DEN,PHI,22400609547,24900,0,201599|203932|1627750|1631124|1631212,1,REG,2025,202704|1641741,,,
Shot Chart Detail,22400609,624,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20250121,DEN,PHI,22400609624,28390,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400642,275,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20250125,CHI,PHI,22400642275,12550,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1641741|1630178,,,
Shot Chart Detail,22400642,282,1630581,Josh Giddey,1610612741,Chicago Bulls,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20250125,CHI,PHI,22400642282,12890,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1641741|1630178,,,
Shot Chart Detail,22400642,299,1630581,Josh Giddey,1610612741,Chicago Bulls,2,2,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20250125,CHI,PHI,22400642299,12910,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400642,319,1630172,Patrick Williams,1610612741,Chicago Bulls,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,6,1,0,20250125,CHI,PHI,22400642319,14370,0,202696|203897|1630172|1630245|1630581,0,REG,2025,1641741,SG,Helper,-0.87
