GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400504,81,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20250107,DAL,LAL,2240050481,4490,0,203076|1627827|1629060|1630559|1631108,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400504,89,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20250107,DAL,LAL,2240050489,4850,0,203076|1627827|1629060|1629216|1630559,0,REG,2025,1630702|1629656,,,,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400504,291,1631108,Max Christie,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250107,DAL,LAL,22400504291,11920,0,203076|1627827|1629060|1629216|1631108,0,REG,2025,1630702|1628467,,,,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400504,305,1631108,Max Christie,1610612747,Los Angeles Lakers,2,2,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250107,DAL,LAL,22400504305,12610,0,2544|203076|1629060|1629216|1631108,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400504,474,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,0,20250107,DAL,LAL,22400504474,21830,0,2544|1627827|1629216|1629637|1642261,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400504,487,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,1,20250107,DAL,LAL,22400504487,23030,0,2544|1627827|1629216|1629637|1642261,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400504,604,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20250107,DAL,LAL,22400504604,28230,0,1629216|1629637|1631108|1642261|1642355,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400521,266,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20250109,DAL,POR,22400521266,11180,0,1629014|1630703|1631200|1641739|1642270,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22400521,301,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,2,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250109,DAL,POR,22400521301,12680,0,1629014|1629028|1630703|1631200|1641739,1,REG,2025,1630702|1629656,,,,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22400521,331,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,1,20250109,DAL,POR,22400521331,13680,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400521,563,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20250109,DAL,POR,22400521563,23090,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400521,565,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250109,DAL,POR,22400521565,23090,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1641726|1630702,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400521,615,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,5,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20250109,DAL,POR,22400521615,25300,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1641726|1630702,,,,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400521,673,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,0,20250109,DAL,POR,22400521673,27310,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1641726|1630702,,,,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400540,173,1631124,Julian Strawther,1610612743,Denver Nuggets,2,11,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,0,20250112,DAL,DEN,22400540173,7310,0,201566|201599|203932|1631124|1631212,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400540,179,203932,Aaron Gordon,1610612743,Denver Nuggets,2,11,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20250112,DAL,DEN,22400540179,7580,0,201566|201599|203932|1631124|1631212,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400540,195,201566,Russell Westbrook,1610612743,Denver Nuggets,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,0,20250112,DAL,DEN,22400540195,8350,0,201566|201599|203932|1629008|1631124,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400540,197,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20250112,DAL,DEN,22400540197,8370,0,201566|201599|203932|1629008|1631124,0,REG,2025,1641726|1630702|1641765,,,,C,Athletic Finisher,-1.766942073488811
Shot Chart Detail,22400540,224,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,127,1,1,20250112,DAL,DEN,22400540224,9540,0,201566|201599|203932|1629008|1631124,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400540,500,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,1,20250112,DAL,DEN,22400540500,20410,0,203932|203999|1627750|1631124|1631212,0,REG,2025,1630702|1628467,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400559,537,1631124,Julian Strawther,1610612743,Denver Nuggets,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,263,1,1,20250114,DAL,DEN,22400559537,23570,0,201599|203932|1627750|1631124|1631212,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400559,549,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,42,1,1,20250114,DAL,DEN,22400559549,24410,0,201599|1627750|1629008|1631128|1631212,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400566,122,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20250115,NOP,DAL,22400566122,4720,0,203468|1627749|1628464|1630526|1641722,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400566,164,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20250115,NOP,DAL,22400566164,6180,0,1628464|1630526|1630527|1630631|1641722,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400566,167,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,138,1,1,20250115,NOP,DAL,22400566167,6510,0,1628464|1630526|1630527|1630631|1641722,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Primary Ball Handler,-1.2059355476918774
Shot Chart Detail,22400566,200,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,3,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20250115,NOP,DAL,22400566200,7770,0,1628464|1630527|1630530|1630631|1641722,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400566,215,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20250115,NOP,DAL,22400566215,8740,0,1628464|1630527|1630530|1630631|1641722,0,REG,2025,1629655|1630702,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400566,297,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,NOP,DAL,22400566297,11500,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1630702|1629023,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400566,326,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,151,1,1,20250115,NOP,DAL,22400566326,12750,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400566,373,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,139,1,0,20250115,NOP,DAL,22400566373,14210,0,203468|1627749|1628464|1630526|1630530,0,REG,2025,1630702|203915,,,,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400566,430,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,7,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-12,1,0,20250115,NOP,DAL,22400566430,17040,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400583,190,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20250117,DAL,OKC,22400583190,7560,0,1627936|1629026|1630198|1631114|1631172,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22400635,265,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,34,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20250125,DAL,BOS,22400635265,11060,0,201950|204001|1627759|1628401|1630202,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400635,485,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,139,1,1,20250125,DAL,BOS,22400635485,19760,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400635,489,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,190,1,0,20250125,DAL,BOS,22400635489,20080,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400635,495,201143,Al Horford,1610612738,Boston Celtics,3,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250125,DAL,BOS,22400635495,20140,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1630702|1630556|1629656,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400635,497,201143,Al Horford,1610612738,Boston Celtics,3,2,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250125,DAL,BOS,22400635497,20150,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1630702|1630556,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400635,533,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,0,322,1,0,20250125,DAL,BOS,22400635533,21600,0,204001|1628369|1628401|1630202|1630573,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400657,167,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,187,1,0,20250127,DAL,WAS,22400657167,8550,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400657,532,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,249,1,1,20250127,DAL,WAS,22400657532,23820,0,1626158|1630551|1630557|1642267|1642273,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400680,475,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,0,20250131,DET,DAL,22400680475,20280,0,1627736|1630194|1630595|1631204|1631323,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400680,482,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,226,1,0,20250131,DET,DAL,22400680482,20540,0,1627736|1630194|1630595|1631204|1631323,0,REG,2025,1630702|202681,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400680,488,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20250131,DET,DAL,22400680488,20990,0,1627736|1630194|1630595|1631204|1631323,0,REG,2025,1629655|1630702,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400696,156,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20250202,CLE,DAL,22400696156,6880,0,1627747|1627777|1628378|1629660|1630596,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400696,195,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,70,1,1,20250202,CLE,DAL,22400696195,8340,0,1628378|1629660|1630241|1630596|1642281,0,REG,2025,1630702|1630283,,,,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400696,207,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,8,51,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20250202,CLE,DAL,22400696207,9090,0,1628378|1629660|1630241|1630596|1642281,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-0.956476811617106
Shot Chart Detail,22400696,502,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,1,20250202,CLE,DAL,22400696502,20770,0,202684|1627747|1627777|1629660|1630241,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400696,542,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,17,1,0,20250202,CLE,DAL,22400696542,22980,0,202684|1627747|1629660|1630241|1642281,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400696,585,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250202,CLE,DAL,22400696585,25290,0,202684|1627777|1629660|1630241|1642281,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400696,596,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20250202,CLE,DAL,22400696596,26010,0,202684|1627777|1629660|1630241|1642281,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400696,624,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,0,20250202,CLE,DAL,22400696624,27470,0,202684|1627777|1629660|1630241|1642281,0,REG,2025,1630702|1630283,,,,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400762,182,1631222,Jake LaRavia,1610612758,Sacramento Kings,2,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,89,1,1,20250210,DAL,SAC,22400762182,8680,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,1641765|1630702,,,,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400762,441,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20250210,DAL,SAC,22400762441,20240,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400782,119,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,136,1,0,20250212,DAL,GSW,22400782119,6220,0,202710|1626172|1630541|1630611|1641764,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400782,456,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,231,1,0,20250212,DAL,GSW,22400782456,20110,0,201939|1626172|1627780|1630541|1641764,0,REG,2025,1630702|1630556,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400786,99,203937,Kyle Anderson,1610612748,Miami Heat,1,3,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250213,DAL,MIA,2240078699,5080,0,202692|203937|1629639|1630558|1631107,0,REG,2025,1630314|1630702|1631108,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400786,102,1629639,Tyler Herro,1610612748,Miami Heat,1,3,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,255,1,0,20250213,DAL,MIA,22400786102,5330,0,202692|203937|1629639|1630558|1631107,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400786,405,1629639,Tyler Herro,1610612748,Miami Heat,3,5,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,124,1,1,20250213,DAL,MIA,22400786405,18050,0,203937|1629639|1630558|1631170|1642276,1,REG,2025,1630702|1630230,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400786,419,1642276,Kel'el Ware,1610612748,Miami Heat,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,112,1,0,20250213,DAL,MIA,22400786419,18720,0,1629639|1630558|1631170|1641796|1642276,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22400786,462,203937,Kyle Anderson,1610612748,Miami Heat,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20250213,DAL,MIA,22400786462,20580,0,202692|203937|1629130|1629639|1631107,0,REG,2025,1630314|1630702|1630230,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400786,470,202692,Alec Burks,1610612748,Miami Heat,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20250213,DAL,MIA,22400786470,20950,0,202692|203937|1629130|1629639|1631107,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400786,575,1629639,Tyler Herro,1610612748,Miami Heat,4,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,107,1,1,20250213,DAL,MIA,22400786575,25710,0,202692|1629639|1630558|1631107|1642276,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400812,602,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,0,20250223,GSW,DAL,22400812602,24490,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400812,691,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,255,1,0,20250223,GSW,DAL,22400812691,27890,0,1628995|1630311|1630611|1641879|1642366,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Slasher,-0.54318197446472
Shot Chart Detail,22400812,702,1641879,Yuri Collins,1610612744,Golden State Warriors,4,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,126,1,0,20250223,GSW,DAL,22400812702,28390,0,1628995|1630311|1630611|1641879|1642366,0,REG,2025,1630702|1629650,,,,PG,Low Minute,-0.5384722424455619
Shot Chart Detail,22400847,133,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20250227,DAL,CHA,22400847133,5830,0,203552|1628970|1629610|1631217|1641878,1,REG,2025,1630702|1630556,,,,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400847,146,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20250227,DAL,CHA,22400847146,6560,0,203552|1628970|1629610|1631217|1641878,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,C,Roll + Cut Big,-1.6591531613786945
Shot Chart Detail,22400865,164,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250301,DAL,MIL,22400865164,7180,0,1628398|1629018|1629645|1630579|1631260,0,REG,2025,203939|1630702,,,,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400865,532,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,10,57,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20250301,DAL,MIL,22400865532,22230,0,1628398|1629018|1629645|1630579|1631260,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Movement Shooter,-1.2391790827710465
