GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400322,423,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,3,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20241204,PHI,ORL,22400322423,19710,0,1626162|1627824|1628997|1630178|1641741,1,REG,2025,1630591|1628371,,,,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400322,427,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,188,1,0,20241204,PHI,ORL,22400322427,19980,0,1626162|1627824|1628997|1630178|1641741,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400361,123,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-33,1,0,20241219,ORL,OKC,22400361123,5000,0,1627936|1628983|1629026|1630198|1630598,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22400361,140,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,1,20241219,ORL,OKC,22400361140,5440,0,1627936|1628983|1629026|1630198|1630598,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400361,144,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20241219,ORL,OKC,22400361144,5690,0,1627936|1628983|1629026|1630198|1630598,1,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400361,171,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20241219,ORL,OKC,22400361171,7200,0,1627936|1628392|1630598|1631114|1642349,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400361,186,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,1,20241219,ORL,OKC,22400361186,7640,0,1627936|1628392|1630598|1631114|1642349,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22400361,206,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,1,20241219,ORL,OKC,22400361206,8960,0,1627936|1628392|1630598|1631114|1642349,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22400361,471,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,1,20241219,ORL,OKC,22400361471,19260,0,1627936|1628983|1629026|1629652|1630598,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22400361,500,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,204,1,0,20241219,ORL,OKC,22400361500,20570,0,1627936|1628983|1629026|1629652|1630598,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22400361,515,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,18,1,1,20241219,ORL,OKC,22400361515,21300,0,1627936|1628983|1629026|1630198|1630598,0,REG,2025,202709|1628371,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400361,555,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20241219,ORL,OKC,22400361555,23090,0,1628392|1629652|1630198|1630598|1631114,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Slasher,2.264667471916458
Shot Chart Detail,22400361,561,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20241219,ORL,OKC,22400361561,23690,0,1628392|1629652|1630198|1630598|1631114,0,REG,2025,202709|1628371,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,22400377,345,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20241221,ORL,MIA,22400377345,14030,0,1626179|1628389|1629312|1629639|1630696,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400377,567,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,179,1,0,20241221,ORL,MIA,22400377567,24620,0,1628389|1629639|1630696|1631107|1641796,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400377,575,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20241221,ORL,MIA,22400377575,25180,0,1628389|1629639|1630696|1631107|1641796,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400377,686,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,157,295,1,0,20241221,ORL,MIA,22400377686,28800,0,1628389,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400393,170,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,81,1,1,20241223,ORL,BOS,22400393170,7140,0,201950|204001|1627759|1630202|1630573,0,REG,2025,1628371|1628976,,,,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400393,184,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,0,20241223,ORL,BOS,22400393184,7710,0,201950|204001|1628401|1628436|1630202,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400393,189,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20241223,ORL,BOS,22400393189,8230,0,201950|204001|1628401|1628436|1630202,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400393,526,1628401,Derrick White,1610612738,Boston Celtics,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20241223,ORL,BOS,22400393526,21300,0,204001|1628401|1628436|1630202|1630573,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400393,532,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20241223,ORL,BOS,22400393532,21590,0,204001|1628401|1628436|1630202|1630573,0,REG,2025,1641710|1628371,,,,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400393,540,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20241223,ORL,BOS,22400393540,21760,0,201950|204001|1628401|1630202|1630573,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400411,151,1631107,Nikola Jović,1610612748,Miami Heat,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,260,1,0,20241226,ORL,MIA,22400411151,7180,0,202692|1626179|1628389|1629130|1631107,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400411,158,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,54,1,0,20241226,ORL,MIA,22400411158,7540,0,202692|1626179|1628389|1629130|1631107,0,REG,2025,1628371|1628976,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400411,216,1626179,Terry Rozier,1610612748,Miami Heat,2,6,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20241226,ORL,MIA,22400411216,10380,0,202692|1626179|1628389|1631107|1631170,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400411,470,1631107,Nikola Jović,1610612748,Miami Heat,4,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20241226,ORL,MIA,22400411470,22470,0,202692|1626179|1628389|1631107|1631170,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400411,497,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20241226,ORL,MIA,22400411497,23670,0,202692|1626179|1628389|1629312|1631170,1,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400419,181,1629013,Landry Shamet,1610612752,New York Knicks,2,10,5,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,1,20241227,ORL,NYK,22400419181,8350,0,1626157|1626166|1629013|1630173|1630540,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400419,483,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,106,1,0,20241227,ORL,NYK,22400419483,20840,0,1628404|1628969|1628973|1630173|1630540,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400419,517,1628404,Josh Hart,1610612752,New York Knicks,4,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20241227,ORL,NYK,22400419517,21850,0,1626157|1628404|1628969|1628973|1630540,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400419,525,1628404,Josh Hart,1610612752,New York Knicks,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20241227,ORL,NYK,22400419525,22290,0,1626157|1628404|1628969|1628973|1630540,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400436,98,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,35,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,90,1,1,20241229,ORL,BKN,2240043698,5050,0,1630549|1630553|1630560|1630592|1631213,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400436,191,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20241229,ORL,BKN,22400436191,9580,0,1629661|1630549|1630560|1630592|1641730,0,REG,2025,1628371|1628976,,,,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400436,452,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20241229,ORL,BKN,22400436452,19970,0,1630549|1630553|1630560|1630592|1631213,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400436,514,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20241229,ORL,BKN,22400436514,22810,0,1629651|1630553|1630560|1630592|1631213,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400436,577,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,10,8,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,0,20241229,ORL,BKN,22400436577,22720,0,1629651|1630553|1630560|1630592|1631213,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400455,172,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,70,1,1,20250101,DET,ORL,22400455172,7990,0,1627736|1630191|1631093|1641709|1641842,1,REG,2025,202709|1628371,,,,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400455,190,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20250101,DET,ORL,22400455190,8900,0,203501|1627736|1630191|1631093|1641842,1,REG,2025,1628371|1628976,,,,C,Roll + Cut Big,-1.804926829190292
Shot Chart Detail,22400455,446,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,147,1,0,20250101,DET,ORL,22400455446,19910,0,202699|1627736|1630191|1631093|1641709,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Roll + Cut Big,-0.3158820730952928
Shot Chart Detail,22400470,132,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,0,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20250103,TOR,ORL,22400470132,6760,0,203482|1628971|1630193|1630567|1642266,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400470,412,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20250103,TOR,ORL,22400470412,20090,0,203482|1630567|1641711|1642266|1642347,0,REG,2025,202709|1628371,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400470,453,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250103,TOR,ORL,22400470453,21900,0,203482|1630193|1630558|1630567|1642266,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400470,461,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,266,1,1,20250103,TOR,ORL,22400470461,22390,0,203482|1630193|1630558|1630567|1642266,1,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400470,465,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,9,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,0,20250103,TOR,ORL,22400470465,22890,0,203482|1630193|1630558|1630567|1642266,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400470,468,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,TOR,ORL,22400470468,22920,0,203482|1630193|1630558|1630567|1642266,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400490,127,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,0,20250105,ORL,UTA,22400490127,5970,0,201988|1629004|1629234|1641729|1642271,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400490,392,1630548,Johnny Juzang,1610612762,Utah Jazz,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,1,20250105,ORL,UTA,22400490392,18610,0,1629012|1630548|1631117|1642268|1642271,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400490,428,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,1,20250105,ORL,UTA,22400490428,19960,0,201988|1629004|1631117|1641729|1642271,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400490,459,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,100,1,0,20250105,ORL,UTA,22400490459,21600,0,201988|1629004|1629234|1641729|1642271,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400496,66,1630579,Jericho Sims,1610612752,New York Knicks,1,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250106,NYK,ORL,2240049666,3640,0,1628384|1628404|1628969|1628973|1630579,1,REG,2025,1628371,PF,Helper,2.549255776670134,C,Roll + Cut Big,-2.707763299912102
Shot Chart Detail,22400496,91,1630173,Precious Achiuwa,1610612752,New York Knicks,1,3,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20250106,NYK,ORL,2240049691,5140,0,1628384|1628969|1628973|1630173|1630579,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400496,103,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,1,20250106,NYK,ORL,22400496103,5360,0,1628969|1628973|1629013|1630173|1630579,1,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400496,117,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,138,1,1,20250106,NYK,ORL,22400496117,6550,0,1628969|1628973|1629013|1630173|1630579,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400496,156,1626166,Cameron Payne,1610612752,New York Knicks,2,11,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,165,1,1,20250106,NYK,ORL,22400496156,7560,0,1626166|1628404|1628969|1629013|1630173,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400496,162,1630173,Precious Achiuwa,1610612752,New York Knicks,2,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,NYK,ORL,22400496162,8150,0,1626166|1628404|1628969|1629013|1630173,0,REG,2025,1628371|203484|1628976,,,,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400496,290,1630579,Jericho Sims,1610612752,New York Knicks,2,0,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20250106,NYK,ORL,22400496290,14250,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Roll + Cut Big,-2.707763299912102
Shot Chart Detail,22400496,382,1628404,Josh Hart,1610612752,New York Knicks,3,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,58,1,0,20250106,NYK,ORL,22400496382,19290,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1630175|1628371,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400496,423,1630173,Precious Achiuwa,1610612752,New York Knicks,3,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,94,1,1,20250106,NYK,ORL,22400496423,21240,0,1628969|1628973|1629013|1630173|1630579,1,REG,2025,1628371,PF,Helper,2.549255776670134,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400496,480,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,3,1,1,20250106,NYK,ORL,22400496480,24070,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400519,93,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,1,20250109,ORL,MIN,2240051993,5360,0,201144|203497|1629638|1629675|1630162,1,REG,2025,1628371,PF,Helper,2.549255776670134,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400519,111,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,0,20250109,ORL,MIN,22400519111,5640,0,201144|203944|1629638|1629675|1631169,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400519,171,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,243,1,0,20250109,ORL,MIN,22400519171,8110,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400519,193,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,124,274,1,0,20250109,ORL,MIN,22400519193,9360,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400526,60,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,1,20250110,ORL,MIL,2240052660,3020,0,201572|203081|203507|1627752|1641748,1,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22400526,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20250110,ORL,MIL,2240052664,3370,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629048|1628371,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400526,98,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250110,ORL,MIL,2240052698,4410,0,203081|203114|203507|1626171|1631260,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400526,143,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,ORL,MIL,22400526143,6610,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1641710|1628371|1631094,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400526,146,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20250110,ORL,MIL,22400526146,6910,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Secondary Ball Handler,0.2324899847709093
