GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401185,12,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250411,LAL,HOU,2240118512,430,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,201145|1642263,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401185,15,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,1,20250411,LAL,HOU,2240118515,690,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,201145,PF,Helper,-0.4319830315148699,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401185,21,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,10,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250411,LAL,HOU,2240118521,1200,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,201145,PF,Helper,-0.4319830315148699,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,22401185,31,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,249,1,0,20250411,LAL,HOU,2240118531,1630,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,201145,PF,Helper,-0.4319830315148699,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401185,53,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,152,1,1,20250411,LAL,HOU,2240118553,2990,0,2544|1627827|1629029|1629060|1630559,1,REG,2025,201145,PF,Helper,-0.4319830315148699,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401185,69,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20250411,LAL,HOU,2240118569,3530,0,1627827|1629029|1629060|1629216|1630559,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22401185,179,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,242,1,1,20250411,LAL,HOU,22401185179,8270,0,2544|1629020|1629060|1630559|1630692,0,REG,2025,201145,PF,Helper,-0.4319830315148699,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401185,196,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,226,1,0,20250411,LAL,HOU,22401185196,8910,0,2544|1627827|1629020|1630559|1630692,0,REG,2025,201145,PF,Helper,-0.4319830315148699,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401185,211,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,7,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250411,LAL,HOU,22401185211,9810,0,2544|1627827|1629020|1630559|1630692,1,REG,2025,201145,PF,Helper,-0.4319830315148699,PF,Athletic Finisher,-1.318687682772907
Shot Chart Detail,22401185,228,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20250411,LAL,HOU,22401185228,10470,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,201145,PF,Helper,-0.4319830315148699,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401185,242,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,5,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,251,1,1,20250411,LAL,HOU,22401185242,11180,0,1627827|1629029|1629216|1629637|1630559,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22401185,337,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,155,1,0,20250411,LAL,HOU,22401185337,15040,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,201145,PF,Helper,-0.4319830315148699,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401185,344,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,9,53,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,50,1,1,20250411,LAL,HOU,22401185344,15670,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22401193,119,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20250413,HOU,DEN,22401193119,6320,0,201566|203999|1629618|1631128|1631212,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22401193,187,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,8,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20250413,HOU,DEN,22401193187,9320,0,201566|201599|1629008|1629618|1631212,0,REG,2025,1630578|201145|1631106,,,,C,Athletic Finisher,-1.766942073488811
Shot Chart Detail,22401193,190,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,8,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20250413,HOU,DEN,22401193190,9340,0,201566|201599|1629008|1629618|1631212,0,REG,2025,1630578|201145,,,,C,Athletic Finisher,-1.766942073488811
Shot Chart Detail,22401193,452,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20250413,HOU,DEN,22401193452,20510,0,201566|203999|1629618|1631128|1631212,0,REG,2025,201145,PF,Helper,-0.4319830315148699,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22401193,471,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20250413,HOU,DEN,22401193471,21050,0,201566|203999|1629618|1631128|1631212,0,REG,2025,201145,PF,Helper,-0.4319830315148699,C,Post Scorer,5.900332008822436
