GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400401,491,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20241223,DAL,POR,22400401491,20520,0,203915|1628467|1629029|1629655|1629656,1,REG,2025,1642270|1631200,,,
Shot Chart Detail,22400401,558,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,1,20241223,DAL,POR,22400401558,22790,0,202681|203939|1629029|1630230|1641765,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400401,625,1641789,Jazian Gortman,1610612742,Dallas Mavericks,4,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,144,1,0,20241223,DAL,POR,22400401625,25890,0,203939|1630230|1630556|1641765|1641789,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400401,640,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,1,20241223,DAL,POR,22400401640,26440,0,203939|1630230|1630556|1641765|1641789,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400401,660,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20241223,DAL,POR,22400401660,27200,0,203939|1630230|1630556|1641765|1641789,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400447,204,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,116,1,0,20241230,POR,PHI,22400447204,7440,0,202704|203954|1626162|1627824|1628997,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400447,210,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,10,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,147,1,1,20241230,POR,PHI,22400447210,7900,0,202704|203954|1626162|1627824|1628997,0,REG,2025,1642270|1631200,,,
Shot Chart Detail,22400447,222,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,14,1,1,20241230,POR,PHI,22400447222,8790,0,202704|203954|1626162|1627824|1628997,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400468,146,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20250102,LAL,POR,22400468146,7090,0,2544|1627827|1629003|1631132|1642261,0,REG,2025,1631200|1630703|1641739,,,
Shot Chart Detail,22400468,177,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250102,LAL,POR,22400468177,7850,0,2544|1629003|1629060|1629629|1642261,0,REG,2025,1629014|1630166|1631200,,,
Shot Chart Detail,22400468,214,1629003,Shake Milton,1610612747,Los Angeles Lakers,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20250102,LAL,POR,22400468214,9510,0,2544|1629003|1629060|1629629|1630559,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400468,243,1631108,Max Christie,1610612747,Los Angeles Lakers,2,6,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20250102,LAL,POR,22400468243,10510,0,1629629|1629637|1630559|1631108|1642261,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400468,453,1631132,Christian Koloko,1610612747,Los Angeles Lakers,3,1,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20250102,LAL,POR,22400468453,20710,0,2544|1627827|1629003|1629629|1631132,1,REG,2025,1642270|1631200,,,
Shot Chart Detail,22400468,509,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,1,20250102,LAL,POR,22400468509,22960,0,2544|1629003|1629629|1631132|1642261,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400483,79,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20250104,MIL,POR,2240048379,4140,0,203081|203507|1626171|1627752|1641748,0,REG,2025,1631200|1631101,,,
Shot Chart Detail,22400483,114,1631260,AJ Green,1610612749,Milwaukee Bucks,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20250104,MIL,POR,22400483114,5210,0,203081|203507|1626171|1627752|1631260,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400483,126,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250104,MIL,POR,22400483126,5880,0,203081|203507|1626171|1627752|1631260,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400483,168,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,0,20250104,MIL,POR,22400483168,7420,0,201572|203081|1626171|1627752|1631260,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400483,432,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20250104,MIL,POR,22400483432,20730,0,1626171|1627752|1629018|1631157|1631260,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400483,459,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,169,1,1,20250104,MIL,POR,22400483459,22400,0,1626171|1627752|1629018|1631157|1631260,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400493,68,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20250106,DET,POR,2240049368,3530,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400493,78,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,1,20250106,DET,POR,2240049378,3890,0,202699|203501|1627736|1630595|1631105,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400493,94,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,3,1,1,20250106,DET,POR,2240049394,4600,0,202699|203501|1630595|1631105|1631323,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400493,415,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,0,20250106,DET,POR,22400493415,20440,0,202699|1630191|1631204|1631323|1641842,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400493,417,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,1,55,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20250106,DET,POR,22400493417,20450,0,202699|1630191|1631204|1631323|1641842,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400493,419,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20250106,DET,POR,22400493419,20460,0,202699|1630191|1631204|1631323|1641842,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400493,474,1627736,Malik Beasley,1610612765,Detroit Pistons,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,89,1,0,20250106,DET,POR,22400493474,21790,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400493,480,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20250106,DET,POR,22400493480,22060,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400493,506,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,0,20250106,DET,POR,22400493506,23080,0,203501|1627736|1630191|1630595|1631323,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400493,547,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,61,1,0,20250106,DET,POR,22400493547,24690,0,202699|203501|1631105|1631204|1631323,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400493,549,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20250106,DET,POR,22400493549,24720,0,202699|203501|1631105|1631204|1631323,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400493,553,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20250106,DET,POR,22400493553,24750,0,202699|203501|1631105|1631204|1631323,0,REG,2025,1629014|1629028|1631200,,,
Shot Chart Detail,22400493,558,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20250106,DET,POR,22400493558,25120,0,202699|203501|1631105|1631204|1631323,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400493,574,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20250106,DET,POR,22400493574,26370,0,202699|203501|1631105|1631204|1631323,0,REG,2025,1631200|1631101,,,
Shot Chart Detail,22400493,582,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,115,1,1,20250106,DET,POR,22400493582,26640,0,202699|203501|1627736|1630595|1631105,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400493,593,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20250106,DET,POR,22400493593,27820,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1629014|1631200,,,
Shot Chart Detail,22400514,123,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20250108,NOP,POR,22400514123,6250,0,1628464|1630527|1630529|1630631|1641722,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400514,138,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250108,NOP,POR,22400514138,7050,0,1628464|1630527|1630529|1630631|1641722,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400514,384,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20250108,NOP,POR,22400514384,18340,0,203468|1627749|1628464|1629750|1630526,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400514,388,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20250108,NOP,POR,22400514388,18450,0,203468|1627749|1628464|1629750|1630526,1,REG,2025,1631200|1631101,,,
Shot Chart Detail,22400514,419,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,3,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20250108,NOP,POR,22400514419,19590,0,203468|1628464|1629750|1630527|1630631,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400514,427,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,3,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,NOP,POR,22400514427,19790,0,203468|1628464|1629750|1630527|1630631,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400514,459,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,0,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20250108,NOP,POR,22400514459,21080,0,203468|1628464|1629750|1630527|1630631,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400521,88,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20250109,DAL,POR,2240052188,4000,0,203915|1629023|1629655|1629656|1630230,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400521,123,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,71,1,0,20250109,DAL,POR,22400521123,5150,0,1628467|1629655|1629656|1630230|1630702,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400521,275,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20250109,DAL,POR,22400521275,11630,0,1629023|1629656|1630230|1630702|1641726,0,REG,2025,1629014|1631200,,,
Shot Chart Detail,22400521,299,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20250109,DAL,POR,22400521299,12520,0,1629023|1629655|1629656|1630230|1630702,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400521,429,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250109,DAL,POR,22400521429,17810,0,203915|1629023|1629655|1629656|1630230,1,REG,2025,1631200|1630703,,,
Shot Chart Detail,22400521,434,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20250109,DAL,POR,22400521434,18270,0,203915|1629023|1629655|1629656|1630230,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400521,631,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20250109,DAL,POR,22400521631,25710,0,203915|1629023|1630230|1630702|1641726,1,REG,2025,1631200|1641739,,,
Shot Chart Detail,22400521,664,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20250109,DAL,POR,22400521664,27130,0,203915|1629023|1629656|1630702|1641726,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400536,111,1631107,Nikola Jović,1610612748,Miami Heat,1,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,0,20250111,POR,MIA,22400536111,5210,0,1626179|1629312|1629639|1631107|1642276,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400536,258,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20250111,POR,MIA,22400536258,10310,0,202692|1628389|1629130|1631107|1641796,0,REG,2025,1631200|1641739,,,
Shot Chart Detail,22400536,262,1641796,Pelle Larsson,1610612748,Miami Heat,2,6,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20250111,POR,MIA,22400536262,10590,0,202692|1628389|1629130|1631107|1641796,0,REG,2025,1631200|1641739,,,
Shot Chart Detail,22400536,462,1629639,Tyler Herro,1610612748,Miami Heat,3,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20250111,POR,MIA,22400536462,20050,0,1629312|1629639|1631107|1631170|1642276,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400536,469,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20250111,POR,MIA,22400536469,20530,0,1629312|1629639|1631107|1631170|1642276,0,REG,2025,1629014|1631200,,,
Shot Chart Detail,22400536,489,1631107,Nikola Jović,1610612748,Miami Heat,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,1,20250111,POR,MIA,22400536489,21140,0,1626179|1629130|1629312|1631107|1642276,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400536,629,1631107,Nikola Jović,1610612748,Miami Heat,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250111,POR,MIA,22400536629,27570,0,1629312|1631107|1631170|1641796|1642276,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400560,307,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,87,1,0,20250114,POR,BKN,22400560307,13330,0,1626156|1629661|1630533|1630553|1641730,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400560,325,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,7,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,79,1,0,20250114,POR,BKN,22400560325,14330,0,1630533|1630553|1630592|1631213|1641730,0,REG,2025,1631200|1629028,,,
Shot Chart Detail,22400560,392,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20250114,POR,BKN,22400560392,17420,0,1627732|1629661|1630533|1630553|1641730,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400560,453,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20250114,POR,BKN,22400560453,19350,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400560,459,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,111,1,1,20250114,POR,BKN,22400560459,19710,0,1626156|1630549|1630592|1631213|1641787,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400560,587,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,5,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,0,20250114,POR,BKN,22400560587,25350,0,1626156|1630533|1630553|1631213|1641730,0,REG,2025,1631200|1630703,,,
Shot Chart Detail,22400575,60,1626181,Norman Powell,1610612746,LA Clippers,1,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,251,1,1,20250116,POR,LAC,2240057560,3790,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400575,99,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,139,1,1,20250116,POR,LAC,2240057599,5110,0,201587|201935|1628964|1629599|1629645,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400575,123,201935,James Harden,1610612746,LA Clippers,1,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250116,POR,LAC,22400575123,6370,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1630625|1631200,,,
Shot Chart Detail,22400575,360,201935,James Harden,1610612746,LA Clippers,3,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250116,POR,LAC,22400575360,16550,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400575,406,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20250116,POR,LAC,22400575406,18660,0,201935|1627826|1627884|1629599|1629611,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400575,456,201935,James Harden,1610612746,LA Clippers,3,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20250116,POR,LAC,22400575456,21000,0,201587|201935|1628964|1629599|1629611,0,REG,2025,1629014|1631200,,,
Shot Chart Detail,22400575,499,1626181,Norman Powell,1610612746,LA Clippers,4,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20250116,POR,LAC,22400575499,22770,0,1626181|1627826|1629599|1629611|1629645,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400575,620,1641738,Kobe Brown,1610612746,LA Clippers,4,0,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250116,POR,LAC,22400575620,28520,0,1629611|1630538|1630539|1641738|1641757,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400591,99,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250118,POR,HOU,2240059199,4330,0,1627832|1628415|1630224|1630578|1631106,1,REG,2025,1631133|1631200,,,
Shot Chart Detail,22400591,277,1630224,Jalen Green,1610612745,Houston Rockets,2,6,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,189,1,1,20250118,POR,HOU,22400591277,10480,0,1628415|1630224|1630578|1631106|1641715,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400591,315,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250118,POR,HOU,22400591315,12620,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1631200|1630703,,,
Shot Chart Detail,22400591,423,1630224,Jalen Green,1610612745,Houston Rockets,3,6,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,1,20250118,POR,HOU,22400591423,17440,0,1627832|1628415|1630224|1630256|1630578,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400591,434,1630224,Jalen Green,1610612745,Houston Rockets,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,0,20250118,POR,HOU,22400591434,18170,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
