GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400294,334,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241127,MIN,SAC,22400294334,13200,0,1627734|1628368|1628370|1631099|1642403,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400294,339,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241127,MIN,SAC,22400294339,13290,0,203109|1627734|1628368|1628370|1631099,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400294,494,203109,Jae Crowder,1610612758,Sacramento Kings,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20241127,MIN,SAC,22400294494,20430,0,203109|1628368|1628370|1631099|1642403,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400294,498,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,248,1,0,20241127,MIN,SAC,22400294498,20770,0,203109|1628368|1628370|1631099|1642403,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400294,541,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20241127,MIN,SAC,22400294541,21950,0,203109|1628368|1629162|1631099|1631165,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400294,552,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,78,1,0,20241127,MIN,SAC,22400294552,22510,0,203109|1628368|1629162|1631099|1631165,0,REG,2025,1628978|1629675,,,
Shot Chart Detail,22400318,144,1631108,Max Christie,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,-197,409,1,0,20241202,MIN,LAL,22400318144,7200,0,2544|1626156|1629216|1629629|1642422,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400318,172,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,0,20241202,MIN,LAL,22400318172,8380,0,2544|1626156|1629216|1629629|1642422,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400318,178,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,48,1,0,20241202,MIN,LAL,22400318178,8610,0,2544|1626156|1629216|1629629|1642422,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400318,183,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,1,20241202,MIN,LAL,22400318183,8850,0,2544|1626156|1629216|1629629|1642422,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400318,254,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,65,1,0,20241202,MIN,LAL,22400318254,12050,0,203076|1626156|1629060|1629216|1631108,0,REG,2025,1628978|1629675,,,
Shot Chart Detail,22400318,489,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,0,20241202,MIN,LAL,22400318489,22710,0,2544|1626156|1629060|1642261|1642422,0,REG,2025,1629675|203497,,,
Shot Chart Detail,22400318,533,1631108,Max Christie,1610612747,Los Angeles Lakers,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,152,1,0,20241202,MIN,LAL,22400318533,24960,0,1626156|1631108|1631132|1641721|1642422,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400324,73,201935,James Harden,1610612746,LA Clippers,1,4,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,201,1,0,20241204,LAC,MIN,2240032473,4430,0,201935|1627739|1628964|1629599|1641757,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400324,76,1629599,Amir Coffey,1610612746,LA Clippers,1,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,85,1,1,20241204,LAC,MIN,2240032476,4760,0,201935|1627739|1628964|1629599|1641757,1,REG,2025,1629675|203497,,,
Shot Chart Detail,22400324,85,1627739,Kris Dunn,1610612746,LA Clippers,1,3,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,0,20241204,LAC,MIN,2240032485,5140,0,201935|1627739|1628964|1629599|1641757,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400324,98,201935,James Harden,1610612746,LA Clippers,1,2,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20241204,LAC,MIN,2240032498,5530,0,201587|201935|1628964|1629599|1641757,0,REG,2025,203944|1629675,,,
Shot Chart Detail,22400324,114,201587,Nicolas Batum,1610612746,LA Clippers,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,177,1,0,20241204,LAC,MIN,22400324114,6430,0,201587|201935|1628964|1629599|1641757,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400324,377,1629599,Amir Coffey,1610612746,LA Clippers,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,175,1,1,20241204,LAC,MIN,22400324377,18510,0,1627739|1627826|1627884|1629599|1641757,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400324,410,1630538,Bones Hyland,1610612746,LA Clippers,3,2,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20241204,LAC,MIN,22400324410,19970,0,1627884|1629599|1630538|1630539|1641757,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400338,101,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,3,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20241206,GSW,MIN,22400338101,5170,0,203110|203952|1630541|1631218|1641764,0,REG,2025,1630162|1629675,,,
Shot Chart Detail,22400338,260,203110,Draymond Green,1610612744,Golden State Warriors,2,5,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20241206,GSW,MIN,22400338260,11020,0,203110|203952|1626172|1630322|1641764,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400338,277,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20241206,GSW,MIN,22400338277,12150,0,201939|203110|203952|1630228|1630322,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400338,296,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20241206,GSW,MIN,22400338296,13020,0,201939|203110|203952|1630228|1630322,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400338,441,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,4,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20241206,GSW,MIN,22400338441,18740,0,203110|1627780|1630311|1630322|1631218,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400338,450,203110,Draymond Green,1610612744,Golden State Warriors,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,269,1,0,20241206,GSW,MIN,22400338450,19320,0,203110|1627780|1630311|1630322|1631218,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400338,506,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20241206,GSW,MIN,22400338506,21460,0,201939|203110|203937|1627741|1627780,0,REG,2025,1630183|1629675,,,
Shot Chart Detail,22400338,549,203937,Kyle Anderson,1610612744,Golden State Warriors,4,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,1,20241206,GSW,MIN,22400338549,22110,0,201939|203937|1626172|1630228|1630322,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400338,623,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,0,20241206,GSW,MIN,22400338623,25310,0,201939|203110|1627780|1630228|1641764,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400338,672,203937,Kyle Anderson,1610612744,Golden State Warriors,4,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,0,20241206,GSW,MIN,22400338672,27180,0,203937|1627741|1630311|1630322|1631218,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400355,86,203110,Draymond Green,1610612744,Golden State Warriors,1,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,1,20241208,GSW,MIN,2240035586,3870,0,203110|1627741|1630228|1630541|1641764,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400355,98,1630541,Moses Moody,1610612744,Golden State Warriors,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,153,1,0,20241208,GSW,MIN,2240035598,4770,0,203110|1627741|1630228|1630541|1641764,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400355,122,203937,Kyle Anderson,1610612744,Golden State Warriors,1,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,3,1,0,20241208,GSW,MIN,22400355122,5760,0,203937|1626172|1630322|1630541|1641764,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400355,145,203937,Kyle Anderson,1610612744,Golden State Warriors,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,1,20241208,GSW,MIN,22400355145,6490,0,201939|203937|1626172|1630322|1641764,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400355,173,1627741,Buddy Hield,1610612744,Golden State Warriors,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,1,20241208,GSW,MIN,22400355173,7490,0,201939|203110|1627741|1627780|1630228,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400355,200,1627741,Buddy Hield,1610612744,Golden State Warriors,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20241208,GSW,MIN,22400355200,8730,0,201939|203110|1627741|1627780|1630228,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400355,281,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20241208,GSW,MIN,22400355281,11980,0,201939|1626172|1630228|1630322|1641764,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400355,450,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20241208,GSW,MIN,22400355450,19660,0,201939|1626172|1630228|1630322|1641764,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400355,517,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,81,1,0,20241208,GSW,MIN,22400355517,22080,0,201939|203937|1626172|1627741|1630322,0,REG,2025,1630183|1629675,,,
Shot Chart Detail,22400355,532,203937,Kyle Anderson,1610612744,Golden State Warriors,4,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-56,96,1,0,20241208,GSW,MIN,22400355532,23030,0,201939|203937|1626172|1627741|1627780,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400367,86,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,3,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,MIN,NYK,2240036786,4830,0,1626157|1628384|1628969|1628973|1630173,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400367,108,1630540,Miles McBride,1610612752,New York Knicks,1,2,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20241219,MIN,NYK,22400367108,5590,0,1626157|1628969|1628973|1630540|1630579,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400367,401,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,1,20241219,MIN,NYK,22400367401,18380,0,1626157|1628384|1628969|1628973|1630173,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400367,442,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,148,1,0,20241219,MIN,NYK,22400367442,20840,0,1626157|1628969|1628973|1630540|1630579,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400367,454,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241219,MIN,NYK,22400367454,21140,0,1626157|1628969|1628973|1630540|1630579,1,REG,2025,1628978|1629675,,,
Shot Chart Detail,22400383,105,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,199,1,1,20241221,MIN,GSW,22400383105,5020,0,201939|1626172|1627741|1627780|1630228,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400383,130,1627780,Gary Payton II,1610612744,Golden State Warriors,1,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20241221,MIN,GSW,22400383130,6360,0,201939|1626172|1627741|1627780|1630228,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400383,138,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,199,1,1,20241221,MIN,GSW,22400383138,6700,0,201939|1626172|1627741|1627780|1630228,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400383,178,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,114,1,0,20241221,MIN,GSW,22400383178,8330,0,201939|203937|1627780|1631218|1641764,0,REG,2025,1629675|1629638,,,
Shot Chart Detail,22400383,203,1627780,Gary Payton II,1610612744,Golden State Warriors,2,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20241221,MIN,GSW,22400383203,9080,0,201939|1626172|1627780|1630228|1641764,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400383,223,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,127,1,0,20241221,MIN,GSW,22400383223,9830,0,203471|203952|1626172|1630228|1641764,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400383,444,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,134,1,1,20241221,MIN,GSW,22400383444,18150,0,201939|1627780|1630228|1631218|1641764,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400383,451,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20241221,MIN,GSW,22400383451,18620,0,201939|1627780|1630228|1631218|1641764,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400383,466,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,0,20241221,MIN,GSW,22400383466,18910,0,201939|1626172|1627741|1630228|1641764,0,REG,2025,1628978|1629675,,,
Shot Chart Detail,22400383,475,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,92,1,0,20241221,MIN,GSW,22400383475,19550,0,201939|1626172|1627741|1630228|1641764,0,REG,2025,1629675|203497,,,
Shot Chart Detail,22400383,484,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20241221,MIN,GSW,22400383484,19860,0,201939|1626172|1627741|1630228|1641764,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400383,504,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,49,1,1,20241221,MIN,GSW,22400383504,20570,0,203471|1626172|1627741|1630228|1641764,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400395,136,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20241223,ATL,MIN,22400395136,6200,0,1626204|1629027|1629631|1629726|1630552,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400395,164,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20241223,ATL,MIN,22400395164,7330,0,1626204|1629027|1629726|1630552|1642258,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400395,176,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20241223,ATL,MIN,22400395176,8000,0,1626204|1629027|1629726|1630552|1642258,0,REG,2025,203944|1629675,,,
Shot Chart Detail,22400395,205,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20241223,ATL,MIN,22400395205,9280,0,203991|1629726|1630249|1630552|1630700,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400395,249,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20241223,ATL,MIN,22400395249,11280,0,203991|1629631|1629726|1630249|1630700,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400395,417,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20241223,ATL,MIN,22400395417,18160,0,203991|1629631|1630249|1630700|1642258,1,REG,2025,1629675|203497,,,
Shot Chart Detail,22400395,421,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,5,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241223,ATL,MIN,22400395421,18520,0,203991|1629631|1630249|1630700|1642258,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400395,449,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,0,20241223,ATL,MIN,22400395449,19530,0,1626204|1629631|1629726|1630249|1630700,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400395,481,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,1,20241223,ATL,MIN,22400395481,20780,0,1626204|1629027|1629631|1629726|1630552,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400395,565,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,0,20241223,ATL,MIN,22400395565,23920,0,203991|1629726|1630249|1630552|1630700,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400395,575,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,1,20241223,ATL,MIN,22400395575,24730,0,203991|1629726|1630249|1630552|1630700,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400406,140,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,171,1,0,20241225,DAL,MIN,22400406140,6520,0,202681|203915|1628467|1629656|1641726,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400406,150,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20241225,DAL,MIN,22400406150,7080,0,202681|203915|1628467|1629656|1641726,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400406,218,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20241225,DAL,MIN,22400406218,9980,0,202681|1629023|1629029|1629655|1630230,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400406,227,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,59,1,1,20241225,DAL,MIN,22400406227,10430,0,202681|1629023|1629029|1629655|1630230,0,REG,2025,1630183|1629675,,,
Shot Chart Detail,22400406,402,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,0,20241225,DAL,MIN,22400406402,19290,0,203915|1628467|1629023|1629656|1630230,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400406,450,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20241225,DAL,MIN,22400406450,21790,0,202681|202691|1628467|1629023|1641726,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400406,478,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241225,DAL,MIN,22400406478,22760,0,202681|202691|1628467|1629023|1641726,0,REG,2025,1630183|201144|1629675,,,
Shot Chart Detail,22400406,494,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,1,20241225,DAL,MIN,22400406494,23860,0,202681|202691|1628467|1629023|1641726,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400422,169,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20241227,HOU,MIN,22400422169,7980,0,1630578|1631095|1641708|1641715|1642263,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400422,175,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20241227,HOU,MIN,22400422175,8220,0,1630578|1631095|1641708|1641715|1642263,0,REG,2025,203944|1629675,,,
