GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400634,186,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,123,1,1,20250125,MIN,DEN,22400634186,9290,0,201599|203932|1627750|1629008|1631212,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400634,209,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,7,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,MIN,DEN,22400634209,10200,0,201599|203932|1627750|1629008|1631212,0,REG,2025,1631169|203944,,,
Shot Chart Detail,22400634,604,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20250125,MIN,DEN,22400634604,27040,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,1631169|1631159|1630568,,,
Shot Chart Detail,22400634,637,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,201,1,0,20250125,MIN,DEN,22400634637,28120,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400634,646,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,150,1,0,20250125,MIN,DEN,22400634646,28580,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400656,172,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20250127,MIN,ATL,22400656172,7190,0,203991|1629631|1629726|1630811|1631243,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400656,185,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,186,1,1,20250127,MIN,ATL,22400656185,7590,0,203991|1629631|1629726|1630811|1631223,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400656,215,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,111,1,0,20250127,MIN,ATL,22400656215,9170,0,203991|1629726|1630249|1631223|1642258,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400656,230,1631223,David Roddy,1610612737,Atlanta Hawks,2,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20250127,MIN,ATL,22400656230,9870,0,203991|1630249|1631223|1631243|1642258,1,REG,2025,1630183|1631169,,,
Shot Chart Detail,22400656,234,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,8,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,0,20250127,MIN,ATL,22400656234,10120,0,203991|1630249|1631223|1631243|1642258,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400656,240,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,0,20250127,MIN,ATL,22400656240,10520,0,203991|1630249|1631223|1631243|1642258,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400672,155,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250129,PHX,MIN,22400672155,7320,0,203078|1626164|1628960|1630208|1642346,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400677,484,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20250130,UTA,MIN,22400677484,22200,0,203903|1629234|1641729|1642268|1642271,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400677,488,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,1,20250130,UTA,MIN,22400677488,22220,0,203903|1629234|1641729|1642268|1642271,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400755,675,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,162,1,0,20250210,CLE,MIN,22400755675,26470,0,202684|1630241|1631247|1641734|1641854,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400755,677,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20250210,CLE,MIN,22400755677,26530,0,202684|1630241|1631247|1641734|1641854,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400787,337,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,173,1,1,20250213,MIN,OKC,22400787337,13620,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400787,345,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20250213,MIN,OKC,22400787345,14230,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630162|1631169|1629675,,,
Shot Chart Detail,22400820,486,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250223,MIN,OKC,22400820486,21560,0,1627936|1628983|1630598|1631096|1641717,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400887,638,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,0,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,1,20250304,MIN,PHI,22400887638,28370,0,1630215|1630288|1641737|1641741|1642024,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400887,641,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,136,1,1,20250304,MIN,PHI,22400887641,28570,0,1630215|1630288|1641737|1641741|1642024,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400925,626,202687,Bismack Biyombo,1610612759,San Antonio Spurs,4,2,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20250309,MIN,SAS,22400925626,27600,0,202687|1629162|1630572|1630577|1631104,1,REG,2025,1641740|1631169,,,
Shot Chart Detail,22400925,641,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20250309,MIN,SAS,22400925641,28320,0,202687|1629162|1630572|1630577|1631104,0,REG,2025,1631169|1630568,,,
Shot Chart Detail,22400952,607,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,1,20250312,DEN,MIN,22400952607,26610,0,1628427|1629618|1641725|1641816|1642461,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400981,559,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,8,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20250316,MIN,UTA,22400981559,23910,0,1629004|1629012|1641729|1642262|1642271,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400981,576,1630548,Johnny Juzang,1610612762,Utah Jazz,4,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,81,1,0,20250316,MIN,UTA,22400981576,24570,0,1629004|1630548|1642262|1642268|1642271,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400981,608,1642268,Isaiah Collier,1610612762,Utah Jazz,4,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20250316,MIN,UTA,22400981608,26300,0,1629004|1630548|1631117|1642262|1642268,0,REG,2025,1631169|1630568,,,
Shot Chart Detail,22400981,629,1630548,Johnny Juzang,1610612762,Utah Jazz,4,1,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,81,1,0,20250316,MIN,UTA,22400981629,27740,0,1629004|1629012|1630548|1631117|1642268,0,REG,2025,1631169|1642265,,,
Shot Chart Detail,22400981,646,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,210,1,0,20250316,MIN,UTA,22400981646,28790,0,1629004|1629012|1630548|1631117|1642262,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22401016,593,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20250321,MIN,NOP,22401016593,25790,0,203901|1630526|1631232|1631255|1641810,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22401037,642,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,81,1,1,20250324,IND,MIN,22401037642,27990,0,1628418|1631245|1641716|1641767|1642277,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22401102,135,201566,Russell Westbrook,1610612743,Denver Nuggets,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20250401,DEN,MIN,22401102135,5800,0,201566|203999|1629618|1630192|1631212,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22401102,154,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20250401,DEN,MIN,22401102154,6720,0,201566|203999|1629618|1630192|1631212,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22401102,183,1631128,Christian Braun,1610612743,Denver Nuggets,2,11,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,1,20250401,DEN,MIN,22401102183,7610,0,201566|201599|203932|1631128|1641816,0,REG,2025,1631169|201144,,,
Shot Chart Detail,22401102,426,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,36,1,1,20250401,DEN,MIN,22401102426,19400,0,201566|203932|203999|1631128|1631212,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22401102,442,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250401,DEN,MIN,22401102442,20020,0,201566|203999|1629618|1630192|1631212,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22401179,637,1631166,Drew Timme,1610612751,Brooklyn Nets,4,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250411,MIN,BKN,22401179637,28070,0,1631166|1641721|1641727|1641736|1641787,0,REG,2025,1631169|1642265,,,
Shot Chart Detail,22401179,654,1631166,Drew Timme,1610612751,Brooklyn Nets,4,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20250411,MIN,BKN,22401179654,28050,0,1631166|1641721|1641727|1641736|1641787,0,REG,2025,1631169|1642265,,,
