GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400433,66,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,UTA,PHI,2240043366,3260,0,203903|1628374|1629012|1631117|1642262,0,REG,2025,203954|1626162,,,,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400433,296,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20241228,UTA,PHI,22400433296,12900,0,203903|1628374|1629012|1630548|1642271,0,REG,2025,1628997|203954,,,,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400433,325,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,86,1,1,20241228,UTA,PHI,22400433325,13730,0,203903|1628374|1629012|1629234|1630548,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400433,332,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20241228,UTA,PHI,22400433332,13970,0,203903|1628374|1629012|1629234|1630548,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400433,335,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,0,20241228,UTA,PHI,22400433335,14120,0,203903|1628374|1629012|1629234|1630548,0,REG,2025,1628997|203954,,,,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400433,383,1631117,Walker Kessler,1610612762,Utah Jazz,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20241228,UTA,PHI,22400433383,16780,0,203903|1628374|1629012|1631117|1642262,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400433,458,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20241228,UTA,PHI,22400433458,19850,0,203903|1628374|1630548|1631117|1642268,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400433,569,1631117,Walker Kessler,1610612762,Utah Jazz,4,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20241228,UTA,PHI,22400433569,24490,0,1630695|1631117|1641729|1642262|1642268,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400433,604,1631117,Walker Kessler,1610612762,Utah Jazz,4,4,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20241228,UTA,PHI,22400433604,26020,0,203903|1628374|1629012|1631117|1641729,0,REG,2025,203954|1626162,,,,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400433,622,1631117,Walker Kessler,1610612762,Utah Jazz,4,3,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241228,UTA,PHI,22400433622,26560,0,203903|1628374|1629012|1631117|1641729,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400433,658,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,78,1,0,20241228,UTA,PHI,22400433658,28090,0,203903|1628374|1629012|1631117|1641729,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400433,703,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,67,288,1,1,20241228,UTA,PHI,22400433703,28750,0,203903|1628374|1629012|1630695|1641729,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400447,7,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,41,1,1,20241230,POR,PHI,224004477,160,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400447,16,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,183,1,0,20241230,POR,PHI,2240044716,540,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400447,52,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,8,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,0,20241230,POR,PHI,2240044752,2090,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400447,60,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20241230,POR,PHI,2240044760,2260,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,203954|1630178,,,,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400447,105,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,4,46,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20241230,POR,PHI,22400447105,4340,0,1629028|1630703|1631101|1631200|1641739,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400447,120,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,3,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20241230,POR,PHI,22400447120,4830,0,1629028|1630703|1631101|1631200|1641739,1,REG,2025,203954|1630178,,,,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400447,208,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,149,1,1,20241230,POR,PHI,22400447208,7650,0,1629014|1630166|1631200|1641712|1642270,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400447,374,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,8,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,40,1,1,20241230,POR,PHI,22400447374,16440,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400447,387,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,7,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,94,1,1,20241230,POR,PHI,22400447387,17010,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400447,391,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,7,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20241230,POR,PHI,22400447391,17320,0,1629028|1630166|1630703|1631101|1641739,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400447,412,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20241230,POR,PHI,22400447412,18460,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400447,486,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,243,1,0,20241230,POR,PHI,22400447486,21110,0,1629014|1629057|1630703|1631101|1641739,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400447,553,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,101,1,0,20241230,POR,PHI,22400447553,23950,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400447,556,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-5,300,1,0,20241230,POR,PHI,22400447556,24270,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400447,564,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20241230,POR,PHI,22400447564,24520,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400467,9,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,1,20250102,GSW,PHI,224004679,210,0,201939|203110|203471|203952|1631218,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400467,34,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,9,41,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,0,20250102,GSW,PHI,2240046734,1390,0,201939|203110|203471|203952|1631218,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,22400467,54,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,1,20250102,GSW,PHI,2240046754,2390,0,201939|203110|203471|203952|1631218,1,REG,2025,203954|202331,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400467,61,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,1,20250102,GSW,PHI,2240046761,2800,0,201939|203110|203471|203952|1631218,1,REG,2025,1628997|203954,,,,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,22400467,87,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,109,1,0,20250102,GSW,PHI,2240046787,3810,0,201939|203110|203952|1627741|1630228,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400467,102,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20250102,GSW,PHI,22400467102,4510,0,201939|203110|203952|1627741|1630228,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400467,107,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,39,1,1,20250102,GSW,PHI,22400467107,4720,0,201939|203110|203952|1627741|1630228,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400467,111,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20250102,GSW,PHI,22400467111,4980,0,201939|203110|203952|1627741|1630228,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400467,117,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,1,20250102,GSW,PHI,22400467117,5260,0,201939|203110|203952|1627741|1630228,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400467,136,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20250102,GSW,PHI,22400467136,5870,0,203471|203952|1627741|1630228|1631218,0,REG,2025,203954|1630178,,,,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,22400467,155,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,1,20250102,GSW,PHI,22400467155,6690,0,203471|1627741|1630228|1630541|1631218,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400467,245,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,6,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,67,1,0,20250102,GSW,PHI,22400467245,10360,0,203471|203952|1627741|1630322|1631218,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,22400467,257,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,1,20250102,GSW,PHI,22400467257,11330,0,203471|203952|1627741|1630322|1631218,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400467,306,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20250102,GSW,PHI,22400467306,13120,0,201939|203110|203471|203952|1630228,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400467,357,203110,Draymond Green,1610612744,Golden State Warriors,3,10,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,1,20250102,GSW,PHI,22400467357,15540,0,201939|203110|203471|203952|1631218,1,REG,2025,203954|200768,,,,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22400467,363,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,1,20250102,GSW,PHI,22400467363,15820,0,201939|203110|203471|203952|1631218,1,REG,2025,203954|200768,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400467,457,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,156,1,0,20250102,GSW,PHI,22400467457,20070,0,203471|1627741|1630228|1630541|1631218,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400478,14,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20250104,BKN,PHI,2240047814,770,0,1626156|1629651|1630533|1630553|1630592,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400478,33,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,96,1,0,20250104,BKN,PHI,2240047833,1760,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,1627824|203954,,,,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400478,68,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,6,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20250104,BKN,PHI,2240047868,3070,0,1626156|1629651|1630533|1630553|1630592,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400478,80,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,0,20250104,BKN,PHI,2240047880,4060,0,1626156|1629651|1630533|1630592|1641730,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400478,99,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,60,1,1,20250104,BKN,PHI,2240047899,4580,0,1630549|1630592|1631213|1641730|1641787,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400478,105,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,110,1,1,20250104,BKN,PHI,22400478105,5120,0,1630549|1630592|1631213|1641730|1641787,0,REG,2025,200768|203954,,,,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400478,125,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,112,1,0,20250104,BKN,PHI,22400478125,6050,0,1630549|1630553|1631213|1641730|1641787,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400478,261,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,33,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20250104,BKN,PHI,22400478261,11670,0,1626156|1629651|1630533|1630549|1630553,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400478,323,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20250104,BKN,PHI,22400478323,13830,0,1626156|1629651|1630533|1630553|1630592,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400478,327,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20250104,BKN,PHI,22400478327,14060,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400478,339,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,239,1,0,20250104,BKN,PHI,22400478339,14700,0,1629651|1630533|1630553|1630592|1631213,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400478,375,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20250104,BKN,PHI,22400478375,16440,0,1629651|1630533|1630553|1630592|1631213,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400478,424,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,4,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20250104,BKN,PHI,22400478424,18990,0,1630549|1631213|1641730|1641736|1641787,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400478,438,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20250104,BKN,PHI,22400478438,19680,0,1630549|1631213|1641730|1641736|1641787,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400478,450,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250104,BKN,PHI,22400478450,20020,0,1630549|1630592|1641730|1641736|1641787,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400478,465,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,136,1,0,20250104,BKN,PHI,22400478465,20980,0,1630549|1630592|1641730|1641736|1641787,0,REG,2025,203954|1642348,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400712,30,203957,Danté Exum,1610612742,Dallas Mavericks,1,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20250204,PHI,DAL,2240071230,1960,0,202681|202691|203957|1629655|1630556,0,REG,2025,203954|1630178,,,,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400712,64,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,64,1,0,20250204,PHI,DAL,2240071264,3160,0,202681|203915|1629655|1630556|1631108,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Stationary Shooter,-2.195890065493608
Shot Chart Detail,22400712,84,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,169,1,1,20250204,PHI,DAL,2240071284,3840,0,202681|203915|1629655|1630230|1631108,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400712,182,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250204,PHI,DAL,22400712182,8360,0,202691|203957|1629655|1630556|1631108,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400712,189,203957,Danté Exum,1610612742,Dallas Mavericks,2,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20250204,PHI,DAL,22400712189,9130,0,202691|203957|1629655|1630556|1631108,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400712,203,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,7,34,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20250204,PHI,DAL,22400712203,9860,0,202691|203957|1629655|1631108|1641765,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400712,205,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20250204,PHI,DAL,22400712205,9900,0,202691|203957|1629655|1631108|1641765,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Athletic Finisher,-0.4402926376703603
Shot Chart Detail,22400712,222,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,128,1,0,20250204,PHI,DAL,22400712222,10380,0,202681|202691|203915|1629655|1641765,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Shot Creator,0.0219486735150502
