GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400935,676,203486,Mason Plumlee,1610612756,Phoenix Suns,4,2,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,MEM,PHX,22400935676,27070,0,201142|203486|1626164|1626220|1628960,0,REG,2025,1630217|1630205,-3.0,,,,,C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400935,682,203486,Mason Plumlee,1610612756,Phoenix Suns,4,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250310,MEM,PHX,22400935682,27410,0,201142|203486|1626164|1626220|1628960,1,REG,2025,1630205,-3.0,PF,Wing Stopper,0.0180399729486022,Plumlee Cutting Dunk Shot (10 PTS) (Allen 3 AST),C,Roll + Cut Big,-1.1566936285846108,1628960.0
Shot Chart Detail,22400935,725,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,1,20250310,MEM,PHX,22400935725,28710,0,201142|1626164|1626220|1628960|1642346,1,REG,2025,1630205,-2.0,PF,Wing Stopper,0.0180399729486022,Durant 26' 3PT Jump Shot (35 PTS) (Booker 6 AST),PF,Shot Creator,1.701564803574577,1626164.0
Shot Chart Detail,22400935,743,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,275,1,0,20250310,MEM,PHX,22400935743,28790,0,201142|1626145|1626164|1626220|1628960,0,REG,2025,1630205,-2.0,PF,Wing Stopper,0.0180399729486022,MISS Durant 28' 3PT Pullup Jump Shot,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400950,117,1642268,Isaiah Collier,1610612762,Utah Jazz,1,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20250312,MEM,UTA,22400950117,4860,0,203903|1628374|1642262|1642268|1642271,1,REG,2025,1630205,-2.0,PF,Wing Stopper,0.0180399729486022,Collier 2' Cutting Layup Shot (5 PTS) (Filipowski 1 AST),PG,Shot Creator,-1.8018794179572613,1642271.0
Shot Chart Detail,22400950,132,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20250312,MEM,UTA,22400950132,5450,0,203903|1628374|1629012|1642262|1642271,0,REG,2025,1630205,-2.0,PF,Wing Stopper,0.0180399729486022,Stevens BLOCK (1 BLK),PF,Off Screen Shooter,1.0952874762972544,
Shot Chart Detail,22400950,143,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20250312,MEM,UTA,22400950143,5750,0,203903|1628374|1629012|1642262|1642271,0,REG,2025,1630205|1631246,0.0,,,,,SG,Shot Creator,0.5012544664313286,
Shot Chart Detail,22400950,150,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,0,20250312,MEM,UTA,22400950150,6090,0,203903|1628374|1629012|1642262|1642271,0,REG,2025,1630205,-2.0,PF,Wing Stopper,0.0180399729486022,MISS Filipowski 25' 3PT Jump Shot,C,Stretch Big,-0.8134796643104729,
Shot Chart Detail,22400950,155,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,0,20250312,MEM,UTA,22400950155,6270,0,203903|1628374|1629012|1642262|1642271,0,REG,2025,1630205,-2.0,PF,Wing Stopper,0.0180399729486022,MISS Markkanen 27' 3PT Jump Shot,PF,Off Screen Shooter,1.0952874762972544,
Shot Chart Detail,22400950,351,1628381,John Collins,1610612762,Utah Jazz,2,0,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20250312,MEM,UTA,22400950351,13990,0,1628374|1628381|1641729|1642262|1642268,0,REG,2025,1630205,-14.0,PF,Wing Stopper,0.0180399729486022,Collins 3' Turnaround Hook Shot (8 PTS),PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400950,513,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,2,50,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20250312,MEM,UTA,22400950513,19900,0,203903|1628374|1642262|1642268|1642271,0,REG,2025,1630205|1630590,-9.0,,,,,C,Stretch Big,-0.8134796643104729,
Shot Chart Detail,22400950,515,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20250312,MEM,UTA,22400950515,19930,0,203903|1628374|1642262|1642268|1642271,0,REG,2025,1629634|1630205,-7.0,,,,,C,Stretch Big,-0.8134796643104729,
Shot Chart Detail,22400950,528,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,1,20250312,MEM,UTA,22400950528,20810,0,203903|1628374|1642262|1642268|1642271,1,REG,2025,1630205,0.0,PF,Wing Stopper,0.0180399729486022,Markkanen 27' 3PT Jump Shot (14 PTS) (Collier 4 AST),PF,Off Screen Shooter,1.0952874762972544,1642268.0
Shot Chart Detail,22400950,740,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,20250312,MEM,UTA,22400950740,28730,0,1628374|1628381|1629012|1642262|1642268,0,REG,2025,1630205,-5.0,PF,Wing Stopper,0.0180399729486022,MISS Markkanen 25' 3PT Jump Shot,PF,Off Screen Shooter,1.0952874762972544,
Shot Chart Detail,22400962,610,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20250314,MEM,CLE,22400962610,24150,0,1629636|1629731|1629750|1630241|1630596,0,REG,2025,1630205,13.0,PF,Wing Stopper,0.0180399729486022,MISS Green 24' 3PT Jump Shot,SG,Stationary Shooter,-2.112208268241075,
Shot Chart Detail,22400962,612,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,130,1,1,20250314,MEM,CLE,22400962612,24220,0,1629636|1629731|1629750|1630241|1630596,1,REG,2025,1630205,16.0,PF,Wing Stopper,0.0180399729486022,Merrill 26' 3PT Jump Shot (14 PTS) (Garland 8 AST),SG,Movement Shooter,0.2219066684823765,1629636.0
Shot Chart Detail,22400962,619,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250314,MEM,CLE,22400962619,24790,0,1629636|1629731|1629750|1630241|1630596,1,REG,2025,1630205,19.0,PF,Wing Stopper,0.0180399729486022,Mobley 1' Cutting Dunk Shot (22 PTS) (Merrill 2 AST),PF,Roll + Cut Big,1.7057837958672455,1630241.0
Shot Chart Detail,22400962,637,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20250314,MEM,CLE,22400962637,25600,0,1629636|1629731|1629750|1630241|1630596,0,REG,2025,1630205,19.0,PF,Wing Stopper,0.0180399729486022,MISS Wade 3PT Jump Shot,PF,Movement Shooter,-0.8796352829247298,
Shot Chart Detail,22400962,650,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,6,319,1,1,20250314,MEM,CLE,22400962650,26390,0,1629636|1629731|1629750|1630241|1630596,0,REG,2025,1642377|1630205,20.0,,,,,PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,22400962,673,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20250314,MEM,CLE,22400962673,27000,0,202684|1629731|1629750|1641854|1642281,0,REG,2025,1630205,17.0,PF,Wing Stopper,0.0180399729486022,MISS Tyson 26' 3PT Jump Shot,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400962,687,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,1,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250314,MEM,CLE,22400962687,27930,0,202684|1629731|1629750|1641854|1642281,0,REG,2025,1629723|1630205,11.0,,,,,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400971,122,203937,Kyle Anderson,1610612748,Miami Heat,1,2,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,1,20250315,MEM,MIA,22400971122,5980,0,203937|1626179|1628389|1630558|1631170,0,REG,2025,1630205,-15.0,PF,Wing Stopper,0.0180399729486022,Anderson 9' Driving Hook Shot (2 PTS),PF,Shot Creator,-0.9139458575933136,
Shot Chart Detail,22400971,131,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,54,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,65,1,1,20250315,MEM,MIA,22400971131,6660,0,203937|1626179|1628389|1630558|1631170,1,REG,2025,1630205,-13.0,PF,Wing Stopper,0.0180399729486022,Jaquez Jr. 9' Turnaround Bank Hook Shot (2 PTS) (Anderson 1 AST),SF,Shot Creator,-0.8324953428856001,203937.0
Shot Chart Detail,22400971,135,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,0,20250315,MEM,MIA,22400971135,6910,0,203937|1626179|1628389|1630558|1631170,0,REG,2025,1629634|1630205,-15.0,,,,,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400971,137,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,MEM,MIA,22400971137,6920,0,203937|1626179|1628389|1630558|1631170,0,REG,2025,1629634|1630205|1630590,-13.0,,,,,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400971,273,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,115,1,0,20250315,MEM,MIA,22400971273,12500,0,203952|1628389|1629130|1629639|1642276,0,REG,2025,1630205,-8.0,PF,Wing Stopper,0.0180399729486022,MISS Adebayo 12' Fadeaway Jumper,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400971,432,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,71,1,0,20250315,MEM,MIA,22400971432,19780,0,203937|1626179|1628389|1630558|1631170,0,REG,2025,1630205,-15.0,PF,Wing Stopper,0.0180399729486022,Stevens BLOCK (1 BLK),SF,Shot Creator,-0.8324953428856001,
Shot Chart Detail,22400971,439,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,104,1,0,20250315,MEM,MIA,22400971439,20070,0,203937|1626179|1628389|1630558|1631170,0,REG,2025,1629634|1630205,-18.0,,,,,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400971,500,1642276,Kel'el Ware,1610612748,Miami Heat,4,9,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,1,20250315,MEM,MIA,22400971500,23130,0,203937|1626179|1631170|1641796|1642276,1,REG,2025,1630205,-30.0,PF,Wing Stopper,0.0180399729486022,Ware 8' Turnaround Hook Shot (11 PTS) (Larsson 1 AST),C,Roll + Cut Big,-1.2596273326768552,1641796.0
Shot Chart Detail,22400971,506,203937,Kyle Anderson,1610612748,Miami Heat,4,8,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,1,20250315,MEM,MIA,22400971506,23450,0,203937|1626179|1631170|1641796|1642276,1,REG,2025,1630205,-29.0,PF,Wing Stopper,0.0180399729486022,Anderson 9' Driving Floating Bank Jump Shot (11 PTS) (Jaquez Jr. 3 AST),PF,Shot Creator,-0.9139458575933136,1631170.0
Shot Chart Detail,22400971,599,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,2,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,82,1,0,20250315,MEM,MIA,22400971599,27360,0,203937|1626179|1631170|1641796|1642276,0,REG,2025,1630205,-26.0,PF,Wing Stopper,0.0180399729486022,MISS Jaquez Jr. 12' Fadeaway Jumper,SF,Shot Creator,-0.8324953428856001,
Shot Chart Detail,22400971,612,1641796,Pelle Larsson,1610612748,Miami Heat,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,0,20250315,MEM,MIA,22400971612,28170,0,203937|1626179|1631170|1641796|1642276,0,REG,2025,1630205,-32.0,PF,Wing Stopper,0.0180399729486022,MISS Larsson 3PT Jump Shot,SG,Movement Shooter,-1.452028739815677,
Shot Chart Detail,22400992,109,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,1,20250317,SAC,MEM,22400992109,5280,0,201942|202685|1631165|1631222|1642269,1,REG,2025,1630205,5.0,PF,Wing Stopper,0.0180399729486022,DeRozan 26' 3PT Jump Shot (8 PTS) (Ellis 1 AST),SF,Shot Creator,1.3465201828426026,1631165.0
Shot Chart Detail,22401064,698,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,187,1,0,20250327,OKC,MEM,22401064698,28320,0,1629026|1630198|1641745|1641794|1642382,0,REG,2025,1630205,21.0,PF,Wing Stopper,0.0180399729486022,MISS Carlson 24' 3PT Jump Shot,C,Stretch Big,0.1485588434737036,
Shot Chart Detail,22401078,206,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,273,1,1,20250329,MEM,LAL,22401078206,8850,0,2544|1629020|1629216|1630559|1642261,1,REG,2025,1630205,20.0,PF,Wing Stopper,0.0180399729486022,L. James 27' 3PT Jump Shot (8 PTS) (Reaves 4 AST),SF,Shot Creator,2.6130910235088303,1630559.0
Shot Chart Detail,22401078,332,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20250329,MEM,LAL,22401078332,13810,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1630205,10.0,PF,Wing Stopper,0.0180399729486022,MISS Hachimura 24' 3PT Jump Shot,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,22401093,651,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,276,1,0,20250331,MEM,BOS,22401093651,28310,0,201143|201950|1628369|1628401|1630202,0,REG,2025,1630205,14.0,PF,Wing Stopper,0.0180399729486022,MISS Tatum 28' 3PT Pullup Jump Shot,PF,Shot Creator,3.481444866024231,
Shot Chart Detail,22401114,99,202692,Alec Burks,1610612748,Miami Heat,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,0,20250403,MIA,MEM,2240111499,4570,0,202692|1629312|1629639|1630558|1642276,0,REG,2025,1630205,3.0,PF,Wing Stopper,0.0180399729486022,MISS Burks 27' 3PT Jump Shot,SG,Movement Shooter,-0.2497564208038568,
Shot Chart Detail,22401170,374,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250410,MEM,MIN,22401170374,16430,0,201144|203497|203944|1630162|1630183,1,REG,2025,1630205|1630583,9.0,,,,,PF,Shot Creator,1.1480823793279735,201144.0
Shot Chart Detail,22401194,19,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250413,MEM,DAL,2240119419,930,0,203957|1629655|1630230|1630314|1631108,0,REG,2025,1630205|1631246,0.0,,,,,C,Roll + Cut Big,0.684397382359506,
Shot Chart Detail,22401194,33,203957,Danté Exum,1610612742,Dallas Mavericks,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,1,20250413,MEM,DAL,2240119433,1670,0,203957|1629655|1630230|1630314|1631108,0,REG,2025,1630205,4.0,PF,Wing Stopper,0.0180399729486022,Exum 7' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.4811753856217283,
Shot Chart Detail,22401194,51,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,74,1,1,20250413,MEM,DAL,2240119451,2230,0,203957|1629655|1630230|1630314|1631108,1,REG,2025,1630205,7.0,PF,Wing Stopper,0.0180399729486022,Marshall 9' Driving Floating Jump Shot (2 PTS) (Gafford 1 AST),SF,Stationary Shooter,-0.1410661339781664,1629655.0
Shot Chart Detail,22401194,151,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,2,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,21,1,0,20250413,MEM,DAL,22401194151,5690,0,203915|1628997|1630539|1630702|1631108,0,REG,2025,1630205,-10.0,PF,Wing Stopper,0.0180399729486022,MISS Hardy 12' Fadeaway Jumper,SG,Secondary Ball Handler,-1.1724322154994742,
