GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400205,471,1630544,Tre Mann,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,261,1,0,20241110,PHI,CHA,22400205471,21600,0,203552|1628998|1629684|1630163|1631217,0,REG,2025,203083|1642272|1630288,-10.0,,,,,PG,Primary Ball Handler,-0.4322944921249965,
Shot Chart Detail,22400205,488,1629684,Grant Williams,1610612766,Charlotte Hornets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,0,20241110,PHI,CHA,22400205488,21960,0,203552|1628998|1629684|1630163|1631217,0,REG,2025,1630288,-12.0,PG,Chaser,-0.4585694064332253,MISS Williams 25' 3PT Jump Shot,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400205,490,203552,Seth Curry,1610612766,Charlotte Hornets,4,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,146,1,0,20241110,PHI,CHA,22400205490,22080,0,203552|1628998|1629684|1630163|1631217,0,REG,2025,1630288,-12.0,PG,Chaser,-0.4585694064332253,MISS Curry 17' Driving Floating Jump Shot,SG,Movement Shooter,-1.6418202024198871,
Shot Chart Detail,22400205,530,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,205,1,1,20241110,PHI,CHA,22400205530,24290,0,203552|1628998|1629684|1630163|1631217,1,REG,2025,1630288,-8.0,PG,Chaser,-0.4585694064332253,Ball 28' 3PT Running Jump Shot (25 PTS) (Martin 4 AST),PG,Primary Ball Handler,2.112501074714638,1628998.0
Shot Chart Detail,22400220,140,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20241113,PHI,CLE,22400220140,7190,0,1627747|1627777|1628378|1629731|1630596,1,REG,2025,1641737|1630288,4.0,,,,,PF,Roll + Cut Big,1.7057837958672455,1628378.0
Shot Chart Detail,22400245,209,1631107,Nikola Jović,1610612748,Miami Heat,2,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20241118,MIA,PHI,22400245209,9080,0,202692|202710|1628389|1630696|1631107,1,REG,2025,1630288,-16.0,PG,Chaser,-0.4585694064332253,Jović 2' Layup (3 PTS) (Burks 1 AST),PF,Stationary Shooter,-0.4537898987890111,202692.0
Shot Chart Detail,22400245,227,202710,Jimmy Butler III,1610612748,Miami Heat,2,7,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-1,1,0,20241118,MIA,PHI,22400245227,10080,0,202692|202710|1628389|1630696|1631107,0,REG,2025,203083|1630288|1626162,-15.0,,,,,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400245,447,1629639,Tyler Herro,1610612748,Miami Heat,3,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20241118,MIA,PHI,22400245447,19810,0,201567|202692|1629312|1629639|1630696,0,REG,2025,1630288,11.0,PG,Chaser,-0.4585694064332253,Herro 2' Running Layup (13 PTS),SG,Low Minute,1.9286544804632413,
Shot Chart Detail,22400380,541,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,1,20241221,CLE,PHI,22400380541,23880,0,1627747|1629660|1629731|1630596|1642281,1,REG,2025,1641737|1630288,25.0,,,,,SG,Secondary Ball Handler,0.3450952244104029,1630596.0
Shot Chart Detail,22400380,622,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,3,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,90,1,0,20241221,CLE,PHI,22400380622,26760,0,202684|1627777|1629660|1641854|1642281,0,REG,2025,1630288,32.0,PG,Chaser,-0.4585694064332253,MISS Porter Jr. 18' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400380,633,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,2,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,77,1,1,20241221,CLE,PHI,22400380633,27320,0,202684|1627777|1629660|1641854|1642281,0,REG,2025,1630288,30.0,PG,Chaser,-0.4585694064332253,Porter Jr. 9' Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400380,653,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,0,20241221,CLE,PHI,22400380653,28410,0,202684|1627777|1629660|1641854|1642281,0,REG,2025,1630288,29.0,PG,Chaser,-0.4585694064332253,MISS Porter Jr. 6' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400447,665,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,153,1,0,20241230,POR,PHI,22400447665,27890,0,1631121|1631133|1631200|1641712|1641871,0,REG,2025,1630288,-20.0,PG,Chaser,-0.4585694064332253,MISS Murray 25' 3PT Jump Shot,SF,Movement Shooter,-1.672874045840659,
Shot Chart Detail,22400467,147,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-80,281,1,0,20250102,GSW,PHI,22400467147,6060,0,203471|1627741|1630228|1630541|1631218,0,REG,2025,1630288,11.0,PG,Chaser,-0.4585694064332253,MISS Hield 29' 3PT Jump Shot,SG,Off Screen Shooter,-0.1327819174291274,
Shot Chart Detail,22400467,185,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20250102,GSW,PHI,22400467185,8150,0,201939|203110|1630228|1630322|1630541,1,REG,2025,1630288,15.0,PG,Chaser,-0.4585694064332253,Waters III 3' Layup (2 PTS) (Kuminga 4 AST),SG,Off Screen Shooter,-1.1760387288810512,1630228.0
Shot Chart Detail,22400467,189,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,170,1,1,20250102,GSW,PHI,22400467189,8460,0,201939|203110|1630228|1630322|1630541,1,REG,2025,1630288,15.0,PG,Chaser,-0.4585694064332253,Curry 26' 3PT Jump Shot (6 PTS) (Green 2 AST),PG,Primary Ball Handler,3.401625058798718,203110.0
Shot Chart Detail,22400467,196,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20250102,GSW,PHI,22400467196,9000,0,201939|203110|1630228|1630322|1630541,1,REG,2025,1630288,18.0,PG,Chaser,-0.4585694064332253,Curry 4' Driving Finger Roll Layup (8 PTS) (Green 3 AST),PG,Primary Ball Handler,3.401625058798718,203110.0
Shot Chart Detail,22400467,594,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,0,20250102,GSW,PHI,22400467594,25720,0,203937|1626172|1630311|1630322|1630611,0,REG,2025,1630288,31.0,PG,Chaser,-0.4585694064332253,MISS Waters III 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.1760387288810512,
Shot Chart Detail,22400467,597,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,45,1,0,20250102,GSW,PHI,22400467597,25970,0,203937|1626172|1630311|1630322|1630611,0,REG,2025,1630288,29.0,PG,Chaser,-0.4585694064332253,MISS Waters III 6' Driving Layup,SG,Off Screen Shooter,-1.1760387288810512,
Shot Chart Detail,22400467,612,203937,Kyle Anderson,1610612744,Golden State Warriors,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20250102,GSW,PHI,22400467612,26520,0,203937|1626172|1630311|1630322|1630611,0,REG,2025,1630288,30.0,PG,Chaser,-0.4585694064332253,Anderson 3' Driving Layup (2 PTS),PF,Shot Creator,-0.9139458575933136,
Shot Chart Detail,22400467,619,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,7,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,1,20250102,GSW,PHI,22400467619,26930,0,203937|1626172|1630311|1630322|1630611,1,REG,2025,1630288|1641741,33.0,,,,,C,Roll + Cut Big,-0.6312465230421955,1630311.0
Shot Chart Detail,22400494,104,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,119,1,0,20250106,PHI,PHX,22400494104,5760,0,201142|203078|203994|1628420|1628960,0,REG,2025,1630288|202331,-8.0,,,,,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400512,98,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,265,1,0,20250108,PHI,WAS,2240051298,4610,0,1626158|1628398|1630557|1641731|1642267,0,REG,2025,1630288,-12.0,PG,Chaser,-0.4585694064332253,MISS Kispert 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.5617837928897822,
Shot Chart Detail,22400512,506,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20250108,PHI,WAS,22400512506,22620,0,1626158|1630215|1630551|1630557|1642273,0,REG,2025,1630288,-13.0,PG,Chaser,-0.4585694064332253,MISS Kispert 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.5617837928897822,
Shot Chart Detail,22400512,537,1630215,Jared Butler,1610612764,Washington Wizards,4,7,25,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20250108,PHI,WAS,22400512537,24350,0,1626158|1630215|1630551|1630557|1642273,1,REG,2025,1630288,-8.0,PG,Chaser,-0.4585694064332253,Butler 3PT Running Jump Shot (26 PTS) (Kispert 5 AST),SG,Shot Creator,0.4733754453445947,1630557.0
Shot Chart Detail,22400527,196,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20250110,PHI,NOP,22400527196,9320,0,1628464|1630526|1630527|1630631|1641722,0,REG,2025,1630288,1.0,PG,Chaser,-0.4585694064332253,MISS Hawkins 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.0995395293455257,
Shot Chart Detail,22400527,222,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,0,20250110,PHI,NOP,22400527222,10100,0,1628464|1630526|1630527|1630631|1641722,0,REG,2025,1630288,4.0,PG,Chaser,-0.4585694064332253,MISS Boston 2' Driving Layup,SG,Primary Ball Handler,-1.2059355476918774,
Shot Chart Detail,22400544,185,1631094,Paolo Banchero,1610612753,Orlando Magic,2,10,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20250112,ORL,PHI,22400544185,7870,0,202709|1628976|1630243|1631094|1631216,0,REG,2025,1627824|1630288,1.0,,,,,PF,Shot Creator,1.7686662577087473,
Shot Chart Detail,22400544,212,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,1,20250112,ORL,PHI,22400544212,9630,0,202709|1628976|1630175|1630243|1631216,0,REG,2025,1630288,3.0,PG,Chaser,-0.4585694064332253,Anthony 5' Driving Floating Jump Shot (15 PTS),PG,Primary Ball Handler,-0.2690658398044218,
Shot Chart Detail,22400555,58,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250114,PHI,OKC,2240055558,2840,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1630288,8.0,PG,Chaser,-0.4585694064332253,Gilgeous-Alexander Reverse Layup (6 PTS) (Hartenstein 1 AST),PG,Shot Creator,5.855857909651224,1628392.0
Shot Chart Detail,22400555,84,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,25,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20250114,PHI,OKC,2240055584,3950,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1630288,12.0,PG,Chaser,-0.4585694064332253,Dort 3PT Running Jump Shot (6 PTS) (Gilgeous-Alexander 3 AST),SF,Movement Shooter,-0.2965098000767909,1628983.0
Shot Chart Detail,22400555,88,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,4,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250114,PHI,OKC,2240055588,4290,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1630288,12.0,PG,Chaser,-0.4585694064332253,Hartenstein 1' Alley Oop Dunk (4 PTS) (Wallace 1 AST),C,Roll + Cut Big,0.1425948733429524,1641717.0
Shot Chart Detail,22400555,115,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20250114,PHI,OKC,22400555115,5110,0,1628983|1629652|1630198|1630598|1631119,1,REG,2025,1630288|1626162,18.0,,,,,PG,Shot Creator,5.855857909651224,1630598.0
Shot Chart Detail,22400555,173,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,103,1,1,20250114,PHI,OKC,22400555173,7810,0,1627936|1628392|1629026|1630598|1631114,1,REG,2025,1630288,19.0,PG,Chaser,-0.4585694064332253,Caruso 25' 3PT Jump Shot (3 PTS) (Jal. Williams 2 AST),SG,Movement Shooter,0.283990172146485,1631114.0
Shot Chart Detail,22400555,181,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,215,1,0,20250114,PHI,OKC,22400555181,8390,0,1627936|1628392|1629026|1630598|1631114,0,REG,2025,1630288,17.0,PG,Chaser,-0.4585694064332253,MISS Caruso 25' 3PT Jump Shot,SG,Movement Shooter,0.283990172146485,
Shot Chart Detail,22400555,191,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,96,1,0,20250114,PHI,OKC,22400555191,8810,0,1627936|1628392|1629026|1630598|1631114,0,REG,2025,1627824|1630288,13.0,,,,,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,22400555,195,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250114,PHI,OKC,22400555195,9080,0,1627936|1628392|1629026|1630598|1631114,1,REG,2025,1630288,15.0,PG,Chaser,-0.4585694064332253,Wiggins 1' Driving Finger Roll Layup (4 PTS) (Jal. Williams 3 AST),SG,Movement Shooter,1.0505642505297454,1631114.0
Shot Chart Detail,22400555,291,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,108,1,1,20250114,PHI,OKC,22400555291,13000,0,1628983|1629652|1630198|1631119|1641717,0,REG,2025,1630288,17.0,PG,Chaser,-0.4585694064332253,Gilgeous-Alexander 11' Driving Floating Bank Jump Shot (16 PTS),PG,Shot Creator,5.855857909651224,
Shot Chart Detail,22400555,382,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20250114,PHI,OKC,22400555382,17430,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1627824|1630288,19.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,22400555,392,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,0,20250114,PHI,OKC,22400555392,17670,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1641737|1630288,17.0,,,,,SG,Slasher,2.264667471916458,
Shot Chart Detail,22400555,398,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,209,1,1,20250114,PHI,OKC,22400555398,17940,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1630288,17.0,PG,Chaser,-0.4585694064332253,Jal. Williams 27' 3PT Jump Shot (15 PTS) (Gilgeous-Alexander 6 AST),SG,Slasher,2.264667471916458,1628983.0
Shot Chart Detail,22400555,414,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,181,1,0,20250114,PHI,OKC,22400555414,19020,0,1627936|1628983|1630198|1630598|1631119,0,REG,2025,1641737|1630288,14.0,,,,,SG,Slasher,2.264667471916458,
Shot Chart Detail,22400555,478,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20250114,PHI,OKC,22400555478,21330,0,1627936|1628983|1630198|1630598|1631119,0,REG,2025,1630288|1642348,10.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,22400555,500,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20250114,PHI,OKC,22400555500,21860,0,1627936|1628392|1629026|1631114|1641717,1,REG,2025,1630288,8.0,PG,Chaser,-0.4585694064332253,Wallace 3' Reverse Layup (9 PTS) (Jal. Williams 5 AST),SG,Movement Shooter,-0.5489213810319893,1631114.0
Shot Chart Detail,22400555,505,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20250114,PHI,OKC,22400555505,22360,0,1627936|1628392|1629026|1631114|1641717,0,REG,2025,1630288,8.0,PG,Chaser,-0.4585694064332253,MISS Jal. Williams 2' Driving Floating Bank Jump Shot,SG,Slasher,2.264667471916458,
