GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400598,520,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,37,1,1,20250119,SAC,WAS,22400598520,21220,0,202685|1628398|1630557|1641731|1642273,1,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400619,119,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,0,20250122,SAC,GSW,22400619119,5830,0,203471|203952|1630322|1630541|1631218,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400619,192,1627741,Buddy Hield,1610612744,Golden State Warriors,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,1,20250122,SAC,GSW,22400619192,9070,0,201939|203952|1627741|1630611|1642366,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400619,427,1630541,Moses Moody,1610612744,Golden State Warriors,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,267,1,0,20250122,SAC,GSW,22400619427,18070,0,201939|203952|1627741|1630541|1642366,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400619,436,1642366,Quinten Post,1610612744,Golden State Warriors,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20250122,SAC,GSW,22400619436,18530,0,201939|203952|1627741|1630541|1642366,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400619,468,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,73,1,1,20250122,SAC,GSW,22400619468,19990,0,203471|203952|1630322|1630541|1642366,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400619,552,1627741,Buddy Hield,1610612744,Golden State Warriors,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,1,20250122,SAC,GSW,22400619552,22770,0,201939|1627741|1630541|1630611|1642366,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400626,157,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20250123,DEN,SAC,22400626157,6440,0,203932|203999|1627750|1631124|1631212,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400626,172,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-53,320,1,0,20250123,DEN,SAC,22400626172,7200,0,201599|1627750|1629008|1631124|1631212,0,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400626,238,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20250123,DEN,SAC,22400626238,9760,0,201599|1627750|1629008|1631124|1631212,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400626,242,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20250123,DEN,SAC,22400626242,9910,0,201599|1627750|1629008|1631124|1631212,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400626,481,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,247,1,0,20250123,DEN,SAC,22400626481,19460,0,201566|203932|203999|1631124|1631212,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400626,485,201566,Russell Westbrook,1610612743,Denver Nuggets,3,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20250123,DEN,SAC,22400626485,19720,0,201566|203932|203999|1631124|1631212,1,REG,2025,1626168|201942,,,
Shot Chart Detail,22400626,497,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250123,DEN,SAC,22400626497,20330,0,203932|203999|1627750|1631124|1631212,0,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400626,508,203932,Aaron Gordon,1610612743,Denver Nuggets,3,0,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20250123,DEN,SAC,22400626508,21030,0,203932|203999|1627750|1631124|1631212,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400626,552,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20250123,DEN,SAC,22400626552,22730,0,201599|203932|1627750|1631124|1631212,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400626,563,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,4,1,0,20250123,DEN,SAC,22400626563,23240,0,201599|203932|1627750|1631124|1631212,0,REG,2025,1626168|1628368,,,
Shot Chart Detail,22400641,117,1629013,Landry Shamet,1610612752,New York Knicks,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20250125,NYK,SAC,22400641117,4910,0,1628404|1628973|1629013|1630173|1630540,0,REG,2025,201942|1626168,,,
Shot Chart Detail,22400641,122,1629013,Landry Shamet,1610612752,New York Knicks,1,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20250125,NYK,SAC,22400641122,5230,0,1628404|1628973|1629013|1630173|1630540,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400641,140,1628404,Josh Hart,1610612752,New York Knicks,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250125,NYK,SAC,22400641140,6110,0,1628404|1628973|1629013|1630173|1630540,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400641,161,1628384,OG Anunoby,1610612752,New York Knicks,1,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250125,NYK,SAC,22400641161,6900,0,1626166|1628384|1629013|1630173|1630540,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400641,165,1630540,Miles McBride,1610612752,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,0,20250125,NYK,SAC,22400641165,7200,0,1626166|1628384|1629013|1630173|1630540,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400641,180,1628384,OG Anunoby,1610612752,New York Knicks,2,11,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,NYK,SAC,22400641180,7520,0,1626166|1628384|1629013|1630173|1630540,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400641,204,1628384,OG Anunoby,1610612752,New York Knicks,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20250125,NYK,SAC,22400641204,8300,0,1626157|1626166|1628384|1628969|1630540,1,REG,2025,1642269|1626168,,,
Shot Chart Detail,22400641,211,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,0,20250125,NYK,SAC,22400641211,8530,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1631099|1626168,,,
Shot Chart Detail,22400641,496,1628384,OG Anunoby,1610612752,New York Knicks,3,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20250125,NYK,SAC,22400641496,19930,0,1628384|1628404|1628973|1629013|1630173,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400641,502,1628384,OG Anunoby,1610612752,New York Knicks,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20250125,NYK,SAC,22400641502,20290,0,1628384|1628404|1628973|1629013|1630173,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400641,531,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20250125,NYK,SAC,22400641531,21600,0,1626166|1628404|1628969|1629013|1630173,1,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400641,556,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,24,1,1,20250125,NYK,SAC,22400641556,22390,0,1626166|1628404|1628969|1630173|1630540,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400651,134,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,1,35,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250127,BKN,SAC,22400651134,6250,0,1630533|1630549|1630553|1631213|1641787,0,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400651,143,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20250127,BKN,SAC,22400651143,6590,0,1630533|1630549|1630553|1631213|1641787,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400651,149,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,202,1,1,20250127,BKN,SAC,22400651149,6710,0,1630533|1630549|1630553|1631213|1641787,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400651,181,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,49,1,1,20250127,BKN,SAC,22400651181,7940,0,1626156|1629651|1630533|1630553|1641787,1,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400651,342,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,1,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,0,20250127,BKN,SAC,22400651342,13530,0,1626156|1629651|1630533|1630592|1641787,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400651,362,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,0,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20250127,BKN,SAC,22400651362,14270,0,1626156|1630533|1630549|1630592|1641787,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400669,108,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,64,1,0,20250129,PHI,SAC,22400669108,5080,0,200768|202704|1626162|1630178|1641737,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400669,157,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,177,1,1,20250129,PHI,SAC,22400669157,6770,0,200768|201569|202704|1641737|1642348,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400669,161,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,0,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20250129,PHI,SAC,22400669161,7120,0,200768|201569|202704|1641737|1642348,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400669,444,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,2,34,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20250129,PHI,SAC,22400669444,20060,0,200768|202704|1627824|1630178|1641741,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400691,183,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,1,20250201,OKC,SAC,22400691183,7690,0,1628392|1629026|1629652|1630198|1630598,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400691,508,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,158,1,0,20250201,OKC,SAC,22400691508,20960,0,1628983|1629026|1629652|1631119|1631172,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400691,521,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,130,1,0,20250201,OKC,SAC,22400691521,21480,0,1628983|1629026|1629652|1631119|1631172,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400691,562,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20250201,OKC,SAC,22400691562,22660,0,1628392|1629026|1629652|1630198|1630598,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400691,566,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,242,1,1,20250201,OKC,SAC,22400691566,22900,0,1628392|1629026|1629652|1630198|1630598,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400704,79,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,234,1,0,20250203,MIN,SAC,2240070479,4130,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400704,90,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20250203,MIN,SAC,2240070490,5050,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400704,113,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20250203,MIN,SAC,22400704113,5730,0,1629638|1629675|1630162|1630568|1642265,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400704,133,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250203,MIN,SAC,22400704133,6310,0,1629638|1629675|1630162|1630568|1642265,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400704,212,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20250203,MIN,SAC,22400704212,9460,0,201144|203497|1629638|1630183|1641740,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400704,429,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250203,MIN,SAC,22400704429,18480,0,1629638|1629675|1630162|1630183|1641740,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400704,432,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20250203,MIN,SAC,22400704432,18790,0,1629638|1629675|1630162|1630183|1641740,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400704,445,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250203,MIN,SAC,22400704445,19600,0,1629638|1629675|1630162|1630183|1641740,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400704,466,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20250203,MIN,SAC,22400704466,20220,0,203497|1629638|1630162|1641740|1642265,0,REG,2025,1631099|1626168,,,
Shot Chart Detail,22400704,469,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,0,20250203,MIN,SAC,22400704469,20360,0,203497|1629638|1630162|1641740|1642265,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400704,480,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20250203,MIN,SAC,22400704480,20970,0,203497|1629638|1630162|1641740|1642265,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400704,483,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,244,1,0,20250203,MIN,SAC,22400704483,21310,0,203497|1629638|1630162|1641740|1642265,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400704,527,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250203,MIN,SAC,22400704527,23350,0,203497|1629638|1629675|1641740|1642265,1,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400727,112,1641710,Anthony Black,1610612753,Orlando Magic,1,1,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,28,1,1,20250205,SAC,ORL,22400727112,6040,0,203484|1628371|1628976|1641710|1641783,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400727,148,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20250205,SAC,ORL,22400727148,8070,0,203484|1628371|1628976|1641710|1641783,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400727,400,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,229,1,1,20250205,SAC,ORL,22400727400,18850,0,203914|1628371|1628976|1630532|1631094,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400727,411,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,161,1,1,20250205,SAC,ORL,22400727411,19640,0,203914|1628371|1628976|1630532|1631094,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400727,421,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,240,1,1,20250205,SAC,ORL,22400727421,19870,0,203914|1628371|1628976|1630532|1641710,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400727,439,1641710,Anthony Black,1610612753,Orlando Magic,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20250205,SAC,ORL,22400727439,20660,0,203914|1628371|1628976|1630532|1641710,1,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400727,573,1631216,Caleb Houstan,1610612753,Orlando Magic,4,4,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20250205,SAC,ORL,22400727573,25930,0,202709|1630243|1631216|1641724|1641783,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400732,90,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20250206,POR,SAC,2240073290,4290,0,203924|1629028|1630703|1631101|1641739,1,REG,2025,1626168|1627734,,,
Shot Chart Detail,22400732,452,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250206,POR,SAC,22400732452,19630,0,203924|1630625|1630703|1631101|1642270,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400732,459,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,264,1,0,20250206,POR,SAC,22400732459,20160,0,203924|1630625|1630703|1631101|1642270,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400732,498,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20250206,POR,SAC,22400732498,22140,0,1629014|1630166|1630625|1631101|1642270,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400732,629,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,0,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20250206,POR,SAC,22400732629,28270,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1626168|1628370,,,
Shot Chart Detail,22400750,152,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,74,1,0,20250208,SAC,NOP,22400750152,6890,0,1629627|1629750|1630527|1631255|1641722,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400750,585,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20250208,SAC,NOP,22400750585,23440,0,203468|1629627|1630527|1641810|1642274,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400762,140,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,69,1,1,20250210,DAL,SAC,22400762140,6180,0,203915|1629655|1630230|1630702|1631108,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400762,154,1631108,Max Christie,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20250210,DAL,SAC,22400762154,7200,0,202691|203915|1629655|1630230|1630702,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400762,163,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,0,20250210,DAL,SAC,22400762163,7670,0,202691|203915|1629655|1630230|1630702,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400762,183,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,57,1,1,20250210,DAL,SAC,22400762183,8910,0,202691|203915|1630556|1630702|1641765,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400777,141,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250212,NOP,SAC,22400777141,6300,0,1628971|1629627|1631255|1641722|1641810,1,REG,2025,202685|1626168,,,
Shot Chart Detail,22400777,154,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20250212,NOP,SAC,22400777154,6480,0,1628971|1629627|1631255|1641722|1641810,0,REG,2025,202685|1626168,,,
