GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400279,63,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,81,1,0,20241125,IND,NOP,2240027963,3030,0,203468|1628464|1629750|1630527|1630530,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400279,92,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,0,20241125,IND,NOP,2240027992,4290,0,1628464|1629750|1630526|1630527|1641722,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400279,233,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,270,1,0,20241125,IND,NOP,22400279233,10220,0,203468|1628464|1630526|1630527|1641722,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400279,237,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,1,20241125,IND,NOP,22400279237,10510,0,203468|1628464|1630526|1630527|1641722,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400279,248,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,63,1,0,20241125,IND,NOP,22400279248,11110,0,203468|1628464|1630526|1630527|1630530,0,REG,2025,1629650|1631245,,,
Shot Chart Detail,22400279,257,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-201,237,1,0,20241125,IND,NOP,22400279257,11320,0,203468|1629750|1630526|1630530|1642274,0,REG,2025,1631245|1630169,,,
Shot Chart Detail,22400279,259,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,8,1,1,20241125,IND,NOP,22400279259,11410,0,203468|1629750|1630526|1630530|1642274,1,REG,2025,1631245|1630169,,,
Shot Chart Detail,22400279,300,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-213,190,1,0,20241125,IND,NOP,22400279300,13030,0,203468|203901|1629750|1630530|1642274,0,REG,2025,1631245|1630169,,,
Shot Chart Detail,22400279,324,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,264,1,1,20241125,IND,NOP,22400279324,14140,0,203468|203901|1629750|1630530|1642274,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400279,357,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,13,1,1,20241125,IND,NOP,22400279357,15380,0,203468|203901|1629750|1630530|1642274,1,REG,2025,1626167|1631245,,,
Shot Chart Detail,22400279,392,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,13,1,1,20241125,IND,NOP,22400279392,17080,0,203468|203901|1629750|1630530|1642274,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400279,396,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,266,1,1,20241125,IND,NOP,22400279396,17440,0,203468|203901|1629750|1630530|1642274,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400279,407,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,IND,NOP,22400279407,18000,0,203468|203901|1629750|1630530|1642274,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400279,427,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,177,1,1,20241125,IND,NOP,22400279427,18820,0,203468|1628464|1630526|1630527|1641722,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400279,576,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,88,1,0,20241125,IND,NOP,22400279576,24810,0,203468|1630526|1630527|1630530|1642274,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400279,610,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,1,20241125,IND,NOP,22400279610,26380,0,203468|203901|1629750|1630530|1642274,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400279,628,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241125,IND,NOP,22400279628,27890,0,203468|203901|1629750|1630530|1642274,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400279,641,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,282,1,0,20241125,IND,NOP,22400279641,28520,0,203468|203901|1629750|1630530|1642274,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400288,49,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,187,1,1,20241127,IND,POR,2240028849,2690,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400288,247,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,125,1,0,20241127,IND,POR,22400288247,9880,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400288,301,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,71,293,1,0,20241127,IND,POR,22400288301,12580,0,1629014|1629028|1630166|1630703|1631101,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400288,382,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,71,1,1,20241127,IND,POR,22400288382,15900,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400288,384,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20241127,IND,POR,22400288384,16190,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400288,414,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,265,1,1,20241127,IND,POR,22400288414,17890,0,1629014|1630166|1630703|1631133|1641739,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400288,423,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20241127,IND,POR,22400288423,18390,0,1629014|1630166|1630703|1631133|1641739,0,REG,2025,1631245|1630169,,,
Shot Chart Detail,22400288,555,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,168,1,1,20241127,IND,POR,22400288555,23340,0,1629028|1630166|1630625|1630703|1631101,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400288,560,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-16,1,1,20241127,IND,POR,22400288560,23880,0,1629028|1630166|1630625|1630703|1631101,0,REG,2025,1631097|1631245,,,
Shot Chart Detail,22400288,597,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,265,1,0,20241127,IND,POR,22400288597,25920,0,1629014|1630166|1630703|1631101|1641739,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400288,650,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,221,1,0,20241127,IND,POR,22400288650,28520,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400288,659,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20241127,IND,POR,22400288659,28660,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400306,254,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20241201,MEM,IND,22400306254,10290,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400306,269,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,299,1,0,20241201,MEM,IND,22400306269,11010,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400306,375,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20241201,MEM,IND,22400306375,14750,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400306,632,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,6,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20241201,MEM,IND,22400306632,24740,0,1628991|1629630|1630217|1631222|1642377,1,REG,2025,1641716|1631245,,,
Shot Chart Detail,22400320,19,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,0,20241204,BKN,IND,2240032019,1180,0,203471|1629651|1629661|1630553|1630592,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400320,45,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20241204,BKN,IND,2240032045,2530,0,203471|1629651|1629661|1630553|1630592,0,REG,2025,1627783|1631245,,,
Shot Chart Detail,22400320,214,1629003,Shake Milton,1610612751,Brooklyn Nets,2,7,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,50,1,1,20241204,BKN,IND,22400320214,10170,0,1627732|1629003|1629651|1629661|1630592,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400420,572,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,206,1,1,20241227,BOS,IND,22400420572,24370,0,1628436|1630202|1630531|1641775|1641809,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400420,583,1641809,Drew Peterson,1610612738,Boston Celtics,4,6,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,219,92,1,1,20241227,BOS,IND,22400420583,24890,0,1628436|1630202|1630531|1641775|1641809,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400420,616,1630214,Xavier Tillman,1610612738,Boston Celtics,4,4,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20241227,BOS,IND,22400420616,26020,0,1629674|1630214|1630531|1641775|1641809,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400437,642,1630214,Xavier Tillman,1610612738,Boston Celtics,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20241229,BOS,IND,22400437642,28460,0,1629674|1630214|1630531|1641775|1641809,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400914,412,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,90,1,0,20250308,ATL,IND,22400914412,16970,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400914,422,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250308,ATL,IND,22400914422,17150,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400914,440,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250308,ATL,IND,22400914440,17930,0,1627747|1630168|1630700|1631243|1642258,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400914,487,203991,Clint Capela,1610612737,Atlanta Hawks,3,3,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250308,ATL,IND,22400914487,19390,0,203991|1627747|1627777|1629611|1630700,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400914,521,203991,Clint Capela,1610612737,Atlanta Hawks,3,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250308,ATL,IND,22400914521,20020,0,203991|1627747|1627777|1629611|1630700,0,REG,2025,1641767|1631245,,,
Shot Chart Detail,22400933,497,1630581,Josh Giddey,1610612741,Chicago Bulls,3,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20250310,CHI,IND,22400933497,19650,0,202696|1628989|1629632|1630581|1641763,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400933,509,1629632,Coby White,1610612741,Chicago Bulls,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250310,CHI,IND,22400933509,20210,0,202696|1628989|1629632|1630172|1641763,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400933,550,1629632,Coby White,1610612741,Chicago Bulls,4,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20250310,CHI,IND,22400933550,22100,0,202696|1628989|1629632|1630172|1630200,0,REG,2025,1642277|1631245,,,
Shot Chart Detail,22400933,566,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,10,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20250310,CHI,IND,22400933566,22540,0,202696|1628989|1629632|1630200|1641824,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400933,581,1630200,Tre Jones,1610612741,Chicago Bulls,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,0,20250310,CHI,IND,22400933581,23320,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400933,603,202696,Nikola Vučević,1610612741,Chicago Bulls,4,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,CHI,IND,22400933603,24280,0,1628380|1628989|1629632|1630200|1641824,0,REG,2025,1630167|1631245,,,
Shot Chart Detail,22400986,113,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,0,20250317,MIN,IND,22400986113,4670,0,1628978,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400986,134,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,3,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,113,1,1,20250317,MIN,IND,22400986134,5370,0,203944,0,REG,2025,1631245|1628396,,,
Shot Chart Detail,22400986,512,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,MIN,IND,22400986512,20820,0,1629675,0,REG,2025,1631245|1628418,,,
Shot Chart Detail,22400986,515,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250317,MIN,IND,22400986515,21000,0,1629638,0,REG,2025,1631245|1628418,,,
Shot Chart Detail,22400986,543,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250317,MIN,IND,22400986543,22070,0,1630183,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400986,552,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,251,1,1,20250317,MIN,IND,22400986552,22400,0,1629675,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400986,637,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20250317,MIN,IND,22400986637,25860,0,1630162,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400986,757,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,181,127,1,1,20250317,MIN,IND,22400986757,30230,1,1630162,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401011,191,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,40,1,0,20250320,IND,BKN,22401011191,8750,0,1630549|1630553|1630570|1641721|1641730,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401011,208,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,0,20250320,IND,BKN,22401011208,9760,0,1630549|1630553|1630570|1641721|1641730,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401011,235,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,108,1,0,20250320,IND,BKN,22401011235,10300,0,1626156|1629651|1630553|1630592|1641730,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401061,535,1641732,Colby Jones,1610612764,Washington Wizards,4,8,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20250327,WAS,IND,22401061535,23980,0,1641732|1641774|1641798|1642259|1642267,0,REG,2025,1641716|1631245,,,
Shot Chart Detail,22401061,539,1641732,Colby Jones,1610612764,Washington Wizards,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250327,WAS,IND,22401061539,24190,0,1630551|1641732|1641798|1642259|1642267,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401172,111,1641710,Anthony Black,1610612753,Orlando Magic,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20250411,IND,ORL,22401172111,4620,0,1628371|1630175|1641710|1641724|1641783,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401172,160,1641724,Jett Howard,1610612753,Orlando Magic,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,213,1,0,20250411,IND,ORL,22401172160,6320,0,1628371|1630243|1631216|1641710|1641724,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401172,206,1631216,Caleb Houstan,1610612753,Orlando Magic,2,9,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,199,1,1,20250411,IND,ORL,22401172206,8850,0,1629048|1630243|1631216|1641710|1641724,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401172,419,1641783,Tristan da Silva,1610612753,Orlando Magic,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-10,1,1,20250411,IND,ORL,22401172419,16850,0,203914|1629048|1631216|1641710|1641783,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401172,436,1641783,Tristan da Silva,1610612753,Orlando Magic,3,6,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20250411,IND,ORL,22401172436,17450,0,203914|1629048|1631216|1641710|1641783,0,REG,2025,1631097|1641716|1631245,,,
Shot Chart Detail,22401172,464,1630243,Trevelin Queen,1610612753,Orlando Magic,3,5,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,193,1,0,20250411,IND,ORL,22401172464,18530,0,1629048|1630243|1631216|1641710|1641724,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401189,209,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20250413,CLE,IND,22401189209,9480,0,202684|1629750|1641734|1641772|1641854,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401189,242,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,87,1,0,20250413,CLE,IND,22401189242,10530,0,202684|1629750|1631247|1641772|1641854,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401189,249,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,5,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20250413,CLE,IND,22401189249,11090,0,202684|1629750|1631247|1641772|1641854,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401189,251,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,CLE,IND,22401189251,11100,0,202684|1629750|1631247|1641772|1641854,0,REG,2025,1630174|1631245,,,
Shot Chart Detail,22401189,278,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20250413,CLE,IND,22401189278,12380,0,202684|1629750|1631247|1641772|1641854,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401189,289,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,255,1,0,20250413,CLE,IND,22401189289,12670,0,202684|1631247|1641734|1641854|1642281,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401189,317,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20250413,CLE,IND,22401189317,14270,0,202684|1631247|1641734|1641854|1642281,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401189,322,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20250413,CLE,IND,22401189322,14390,0,202684|1631247|1641734|1641854|1642281,0,REG,2025,1631245,PG,Point of Attack,-0.27
