GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400488,680,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,31,293,1,1,20250105,CLE,CHA,22400488680,28070,0,1628998|1630208|1641733|1642275|1642354,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400543,669,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,40,1,1,20250112,CLE,IND,22400543669,27890,0,1628418|1629614|1631097|1641767|1642277,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400554,703,1642484,RayJ Dennis,1610612754,Indiana Pacers,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,130,1,0,20250114,IND,CLE,22400554703,28020,0,201949|1630167|1641716|1642277|1642484,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400574,594,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20250116,OKC,CLE,22400574594,25100,0,1630598|1631172|1641745|1642382|1642505,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400574,599,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,113,1,0,20250116,OKC,CLE,22400574599,25400,0,1630598|1631172|1641745|1642382|1642505,0,REG,2025,1641854|202684,,,
Shot Chart Detail,22400574,601,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,0,20250116,OKC,CLE,22400574601,25450,0,1630598|1631172|1641745|1642382|1642505,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400574,609,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,40,1,0,20250116,OKC,CLE,22400574609,26080,0,1630598|1631172|1641745|1642382|1642505,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400574,613,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20250116,OKC,CLE,22400574613,26110,0,1630598|1631172|1641745|1642382|1642505,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400574,615,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,113,1,0,20250116,OKC,CLE,22400574615,26170,0,1630598|1631172|1641745|1642382|1642505,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400574,634,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,0,20250116,OKC,CLE,22400574634,27100,0,1630598|1631172|1641745|1642382|1642505,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400603,609,1628420,Monté Morris,1610612756,Phoenix Suns,4,5,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,108,1,1,20250120,CLE,PHX,22400603609,25290,0,1626220|1627814|1628420|1629626|1642345,0,REG,2025,1641854|202684,,,
Shot Chart Detail,22400603,664,1628420,Monté Morris,1610612756,Phoenix Suns,4,1,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20250120,CLE,PHX,22400603664,28040,0,1626220|1627814|1628420|1629626|1642345,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400640,220,1627832,Fred VanVleet,1610612745,Houston Rockets,2,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,81,1,0,20250125,CLE,HOU,22400640220,9830,0,203500|1627832|1630256|1631106|1641715,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400649,641,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,183,1,1,20250127,CLE,DET,22400649641,27630,0,1630194|1631111|1631204|1641709|1641842,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400649,645,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,1,20250127,CLE,DET,22400649645,27870,0,1630194|1631111|1631204|1641709|1641842,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400667,90,1631107,Nikola Jović,1610612748,Miami Heat,1,4,25,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,0,20250129,MIA,CLE,2240066790,4550,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400667,115,1629639,Tyler Herro,1610612748,Miami Heat,1,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,0,20250129,MIA,CLE,22400667115,5710,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400667,141,1626179,Terry Rozier,1610612748,Miami Heat,1,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20250129,MIA,CLE,22400667141,6770,0,1626179|1629130|1629312|1631107|1642276,0,REG,2025,1641854|1630596,,,
Shot Chart Detail,22400667,144,1626179,Terry Rozier,1610612748,Miami Heat,1,0,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,104,1,1,20250129,MIA,CLE,22400667144,6950,0,1626179|1629130|1629312|1631107|1642276,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400667,157,1626179,Terry Rozier,1610612748,Miami Heat,2,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,1,20250129,MIA,CLE,22400667157,7370,0,1626179|1629130|1631107|1631170|1642276,1,REG,2025,1641854|202684,,,
Shot Chart Detail,22400667,180,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,0,20250129,MIA,CLE,22400667180,8780,0,1626179|1629130|1631107|1631170|1642276,0,REG,2025,1641854|202684,,,
Shot Chart Detail,22400667,280,1629312,Haywood Highsmith,1610612748,Miami Heat,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20250129,MIA,CLE,22400667280,13500,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400667,292,1642276,Kel'el Ware,1610612748,Miami Heat,2,0,27,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20250129,MIA,CLE,22400667292,14130,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1641854|1628378,,,
Shot Chart Detail,22400667,411,1631107,Nikola Jović,1610612748,Miami Heat,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,1,20250129,MIA,CLE,22400667411,19800,0,1626179|1628389|1629639|1631107|1641796,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400667,415,1631107,Nikola Jović,1610612748,Miami Heat,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,152,1,0,20250129,MIA,CLE,22400667415,20060,0,1626179|1628389|1629639|1631107|1641796,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400667,426,1629639,Tyler Herro,1610612748,Miami Heat,3,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,32,1,0,20250129,MIA,CLE,22400667426,20650,0,1626179|1628389|1629639|1631107|1641796,0,REG,2025,1641854|1630596,,,
Shot Chart Detail,22400667,441,1629639,Tyler Herro,1610612748,Miami Heat,3,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,1,20250129,MIA,CLE,22400667441,21380,0,1626179|1628389|1629639|1631107|1641796,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400667,482,1626179,Terry Rozier,1610612748,Miami Heat,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,1,20250129,MIA,CLE,22400667482,23280,0,1626179|1628389|1629130|1631107|1641796,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400667,512,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20250129,MIA,CLE,22400667512,24810,0,1626179|1628389|1629130|1631107|1641796,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400667,606,1630528,Josh Christopher,1610612748,Miami Heat,4,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,50,1,0,20250129,MIA,CLE,22400667606,28690,0,1626179|1628389|1630528|1641796|1642276,0,REG,2025,1641854|1627777,,,
Shot Chart Detail,22400675,271,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,70,1,0,20250130,CLE,ATL,22400675271,11480,0,1629027|1629631|1630168|1630249|1642258,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400675,648,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,1,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,112,1,1,20250130,CLE,ATL,22400675648,27610,0,1630811|1631223|1631230|1631243|1642258,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400718,200,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,20,1,0,20250205,DET,CLE,22400718200,8780,0,1627736|1630194|1631204|1631323|1641842,0,REG,2025,1641854|1630596,,,
Shot Chart Detail,22400718,206,1630194,Paul Reed,1610612765,Detroit Pistons,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,1,20250205,DET,CLE,22400718206,9060,0,1627736|1630194|1631204|1631323|1641842,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400718,301,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20250205,DET,CLE,22400718301,12580,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1627747|1641854,,,
Shot Chart Detail,22400718,497,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,62,1,0,20250205,DET,CLE,22400718497,19300,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1641854|1629660,,,
Shot Chart Detail,22400735,116,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,140,1,1,20250207,WAS,CLE,22400735116,4720,0,1629673|1630557|1641731|1641774|1642273,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400735,457,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,184,1,0,20250207,WAS,CLE,22400735457,19030,0,1626158|1629673|1630557|1641731|1642273,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400735,459,1642273,Kyshawn George,1610612764,Washington Wizards,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,160,1,0,20250207,WAS,CLE,22400735459,19120,0,1626158|1629673|1630557|1641731|1642273,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400735,573,1629673,Jordan Poole,1610612764,Washington Wizards,4,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,40,281,1,1,20250207,WAS,CLE,22400735573,23260,0,1626158|1629673|1630557|1641731|1642273,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400735,578,1629673,Jordan Poole,1610612764,Washington Wizards,4,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250207,WAS,CLE,22400735578,23570,0,1626158|1629673|1630557|1641731|1642273,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400735,607,1629673,Jordan Poole,1610612764,Washington Wizards,4,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20250207,WAS,CLE,22400735607,24760,0,1629673|1630557|1641731|1641774|1642267,0,REG,2025,1628386|1641854,,,
Shot Chart Detail,22400755,269,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,1,20250210,CLE,MIN,22400755269,9960,0,203497|204060|1629675|1630162|1630183,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400755,307,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,1,20250210,CLE,MIN,22400755307,11800,0,204060|1629675|1630162|1630183|1642265,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400755,316,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,1,20250210,CLE,MIN,22400755316,12090,0,1629675|1630162|1630183|1641740|1642265,0,REG,2025,1628386|1641854,,,
Shot Chart Detail,22400755,337,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20250210,CLE,MIN,22400755337,13210,0,1629638|1629675|1630162|1641740|1642265,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400755,339,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,86,1,0,20250210,CLE,MIN,22400755339,13270,0,1629638|1629675|1630162|1641740|1642265,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400755,663,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,0,20250210,CLE,MIN,22400755663,26100,0,1630545|1631159|1631169|1641803|1642265,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400755,683,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,3,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250210,CLE,MIN,22400755683,26820,0,1630545|1631159|1631169|1641803|1642265,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400755,697,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20250210,CLE,MIN,22400755697,27460,0,1630545|1631159|1631169|1641803|1642265,1,REG,2025,202684|1641854,,,
Shot Chart Detail,22400755,711,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,1,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20250210,CLE,MIN,22400755711,28110,0,1630545|1631159|1631169|1641803|1642265,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400755,727,1641803,Tristen Newton,1610612750,Minnesota Timberwolves,4,0,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,58,1,0,20250210,CLE,MIN,22400755727,28740,0,1630545|1631159|1631169|1641803|1642265,0,REG,2025,1630241|1641854,,,
Shot Chart Detail,22400774,171,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,11,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,269,1,0,20250212,TOR,CLE,22400774171,7260,0,1630193|1630567|1642266|1642367|1642419,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400774,184,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,10,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,34,1,1,20250212,TOR,CLE,22400774184,7830,0,1630193|1630567|1642266|1642367|1642419,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400774,205,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,9,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,77,1,0,20250212,TOR,CLE,22400774205,8820,0,1630193|1630567|1642266|1642367|1642419,0,REG,2025,1641854|1630596,,,
Shot Chart Detail,22400774,213,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,8,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20250212,TOR,CLE,22400774213,9100,0,1630193|1630567|1642266|1642367|1642419,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400774,260,1642419,Jamison Battle,1610612761,Toronto Raptors,2,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,TOR,CLE,22400774260,10430,0,1629628|1630534|1642347|1642367|1642419,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400774,265,1642419,Jamison Battle,1610612761,Toronto Raptors,2,6,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,1,20250212,TOR,CLE,22400774265,10800,0,1629628|1630534|1642347|1642367|1642419,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400774,268,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250212,TOR,CLE,22400774268,11130,0,1629628|1630534|1642347|1642367|1642419,0,REG,2025,1641854|1629622,,,
Shot Chart Detail,22400774,298,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,155,1,0,20250212,TOR,CLE,22400774298,12130,0,1630193|1630534|1630567|1631115|1641711,0,REG,2025,1641854|1628386,,,
Shot Chart Detail,22400774,302,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,3,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20250212,TOR,CLE,22400774302,12300,0,1630193|1630534|1630567|1631115|1641711,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400774,527,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,0,20250212,TOR,CLE,22400774527,22020,0,1629628|1630193|1630567|1631115|1641711,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400774,549,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20250212,TOR,CLE,22400774549,23470,0,1629628|1630193|1630567|1641711|1642367,0,REG,2025,1641854|1628386,,,
Shot Chart Detail,22400774,574,1641711,Gradey Dick,1610612761,Toronto Raptors,4,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20250212,TOR,CLE,22400774574,24540,0,1629628|1630193|1630567|1641711|1642367,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400774,578,1629628,RJ Barrett,1610612761,Toronto Raptors,4,6,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250212,TOR,CLE,22400774578,24670,0,1630193|1630567|1641711|1642266|1642367,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400774,632,1641711,Gradey Dick,1610612761,Toronto Raptors,4,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20250212,TOR,CLE,22400774632,26190,0,1630534|1631115|1641711|1642266|1642347,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400791,701,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20250220,BKN,CLE,22400791701,26860,0,1629651|1629661|1630533|1630553|1630570,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400797,512,1629013,Landry Shamet,1610612752,New York Knicks,4,9,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,125,1,1,20250221,CLE,NYK,22400797512,23310,0,1626166|1629013|1630540|1630574|1642359,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400797,539,1626166,Cameron Payne,1610612752,New York Knicks,4,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-4,1,0,20250221,CLE,NYK,22400797539,24720,0,1626153|1626166|1629013|1630574|1642359,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400819,293,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250223,CLE,MEM,22400819293,11410,0,1629630|1629634|1630583|1630590|1631246,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400830,225,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,0,20250225,ORL,CLE,22400830225,9970,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400830,252,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,207,1,1,20250225,ORL,CLE,22400830252,11330,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400830,262,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20250225,ORL,CLE,22400830262,12000,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400830,530,1630243,Trevelin Queen,1610612753,Orlando Magic,4,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,1,20250225,ORL,CLE,22400830530,25180,0,1630243|1631216|1641710|1641724|1641783,1,REG,2025,1641854|1629750,,,
Shot Chart Detail,22400867,262,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250302,CLE,POR,22400867262,10310,0,1630166|1630703|1631101|1641739|1641871,0,REG,2025,1641854|1629731,,,
Shot Chart Detail,22400867,265,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20250302,CLE,POR,22400867265,10630,0,1630166|1630703|1631101|1641739|1641871,0,REG,2025,1641854|1628386,,,
