GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400260,227,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20241121,CHA,DET,22400260227,9160,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400260,309,1627736,Malik Beasley,1610612765,Detroit Pistons,2,2,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,262,1,0,20241121,CHA,DET,22400260309,12670,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400260,319,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241121,CHA,DET,22400260319,12920,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400260,326,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20241121,CHA,DET,22400260326,13350,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400260,376,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,228,1,0,20241121,CHA,DET,22400260376,15090,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400260,391,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,9,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20241121,CHA,DET,22400260391,15850,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400260,605,1627736,Malik Beasley,1610612765,Detroit Pistons,4,3,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20241121,CHA,DET,22400260605,26680,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1641706|1629684,,,
Shot Chart Detail,22400260,618,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20241121,CHA,DET,22400260618,27260,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400260,627,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20241121,CHA,DET,22400260627,27870,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1641706|1628998,,,
Shot Chart Detail,22400260,643,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,10,1,0,20241121,CHA,DET,22400260643,28760,0,202699|1627736|1630191|1630595|1631093,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400260,645,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20241121,CHA,DET,22400260645,28780,0,202699|1627736|1630191|1630595|1631093,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400260,696,1627736,Malik Beasley,1610612765,Detroit Pistons,5,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20241121,CHA,DET,22400260696,29820,1,202699|1627736|1631093|1631105|1631111,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400260,736,1630191,Isaiah Stewart,1610612765,Detroit Pistons,5,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20241121,CHA,DET,22400260736,31280,1,202699|1627736|1630191|1631093|1631111,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400268,15,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,3,1,0,20241123,MIL,CHA,2240026815,760,0,201572|203081|203507|1627752|1641748,0,REG,2025,1641706|1629684,,,
Shot Chart Detail,22400268,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,164,1,1,20241123,MIL,CHA,2240026833,1910,0,201572|203081|203507|1627752|1641748,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400268,107,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241123,MIL,CHA,22400268107,5550,0,203507|1626153|1626171|1627752|1641748,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400268,216,1631260,AJ Green,1610612749,Milwaukee Bucks,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,79,1,1,20241123,MIL,CHA,22400268216,9920,0,201572|203081|1626171|1629018|1631260,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400268,384,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241123,MIL,CHA,22400268384,15970,0,201572|203081|203507|1627752|1641748,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400268,429,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20241123,MIL,CHA,22400268429,18190,0,201572|203081|203507|1629018|1631260,0,REG,2025,1641706|1631217,,,
Shot Chart Detail,22400268,485,1631260,AJ Green,1610612749,Milwaukee Bucks,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,253,1,1,20241123,MIL,CHA,22400268485,21110,0,203507|1626153|1626171|1629018|1631260,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400268,541,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20241123,MIL,CHA,22400268541,23370,0,201572|203081|1626171|1629018|1631260,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400268,553,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,67,1,1,20241123,MIL,CHA,22400268553,23870,0,201572|203081|1626171|1629018|1631260,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400268,576,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,0,20241123,MIL,CHA,22400268576,24650,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400268,588,1631260,AJ Green,1610612749,Milwaukee Bucks,4,5,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20241123,MIL,CHA,22400268588,25520,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400277,46,203914,Gary Harris,1610612753,Orlando Magic,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20241125,CHA,ORL,2240027746,2350,0,203484|203914|1629048|1630532|1641783,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400277,97,1641710,Anthony Black,1610612753,Orlando Magic,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,1,20241125,CHA,ORL,2240027797,4520,0,203484|1629021|1641710|1641724|1641783,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400277,426,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-146,272,1,0,20241125,CHA,ORL,22400277426,18160,0,203484|1629048|1630532|1641710|1641783,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400277,439,1641710,Anthony Black,1610612753,Orlando Magic,3,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20241125,CHA,ORL,22400277439,18850,0,203484|1629021|1630175|1641710|1641783,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400277,553,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,96,1,1,20241125,CHA,ORL,22400277553,24470,0,1628371|1629021|1630175|1630532|1641724,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400277,578,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20241125,CHA,ORL,22400277578,25900,0,1628371|1629021|1630175|1630532|1641724,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400277,595,1641724,Jett Howard,1610612753,Orlando Magic,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,0,20241125,CHA,ORL,22400277595,27150,0,203484|1629021|1630175|1630532|1641724,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400277,637,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20241125,CHA,ORL,22400277637,28500,0,203484|1629021|1630175|1630532|1641783,1,REG,2025,1641706|1630182,,,
Shot Chart Detail,22400286,7,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-1,1,0,20241127,CHA,MIA,224002867,180,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400286,25,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20241127,CHA,MIA,2240028625,780,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400286,44,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20241127,CHA,MIA,2240028644,2000,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400286,69,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20241127,CHA,MIA,2240028669,3990,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400286,150,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20241127,CHA,MIA,22400286150,7510,0,202692|1626179|1631170|1641796|1642276,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400286,158,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20241127,CHA,MIA,22400286158,8000,0,202692|1626179|1628389|1629639|1631170,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400286,208,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,0,20241127,CHA,MIA,22400286208,10060,0,202692|1626179|1628389|1629639|1631170,0,REG,2025,1641706|1630182,,,
Shot Chart Detail,22400286,311,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20241127,CHA,MIA,22400286311,14760,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400286,374,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,23,1,0,20241127,CHA,MIA,22400286374,18180,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400286,378,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241127,CHA,MIA,22400286378,18350,0,202710|1628389|1629130|1629312|1641796,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400286,486,1626179,Terry Rozier,1610612748,Miami Heat,4,11,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,0,20241127,CHA,MIA,22400286486,21930,0,1626179|1629639|1631170|1641796|1642276,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400286,504,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20241127,CHA,MIA,22400286504,22670,0,1626179|1629312|1629639|1631170|1642276,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400286,571,1629639,Tyler Herro,1610612748,Miami Heat,4,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20241127,CHA,MIA,22400286571,26150,0,1626179|1628389|1629130|1629312|1629639,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400286,574,1626179,Terry Rozier,1610612748,Miami Heat,4,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,13,1,1,20241127,CHA,MIA,22400286574,26550,0,1626179|1628389|1629130|1629312|1629639,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400286,593,1629639,Tyler Herro,1610612748,Miami Heat,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,273,1,0,20241127,CHA,MIA,22400286593,27500,0,1626179|1628389|1629130|1629312|1629639,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400286,596,1629312,Haywood Highsmith,1610612748,Miami Heat,4,1,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20241127,CHA,MIA,22400286596,27860,0,1626179|1628389|1629130|1629312|1629639,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400286,606,1629639,Tyler Herro,1610612748,Miami Heat,4,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,284,1,1,20241127,CHA,MIA,22400286606,28520,0,1626179|1628389|1629130|1629312|1629639,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400300,36,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20241130,CHA,ATL,2240030036,2310,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400300,51,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,94,1,1,20241130,CHA,ATL,2240030051,3240,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400300,117,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20241130,CHA,ATL,22400300117,5650,0,1629631|1630168|1630249|1630552|1641723,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400300,125,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241130,CHA,ATL,22400300125,5940,0,1629631|1630168|1630249|1630552|1641723,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400300,252,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20241130,CHA,ATL,22400300252,11310,0,203991|1629027|1629631|1629726|1630700,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400300,300,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,211,1,1,20241130,CHA,ATL,22400300300,13100,0,1629027|1629631|1630168|1630552|1630700,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400300,315,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,83,1,1,20241130,CHA,ATL,22400300315,13900,0,1629027|1629631|1630168|1630552|1630700,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400300,348,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,243,1,1,20241130,CHA,ATL,22400300348,14930,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1641706|1642275,,,
Shot Chart Detail,22400300,368,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,1,20241130,CHA,ATL,22400300368,16020,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400300,558,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20241130,CHA,ATL,22400300558,23000,0,1630168|1630249|1630552|1641723|1642258,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400300,565,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,264,1,0,20241130,CHA,ATL,22400300565,23310,0,1630168|1630249|1630552|1641723|1642258,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400300,592,203991,Clint Capela,1610612737,Atlanta Hawks,4,7,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241130,CHA,ATL,22400300592,24600,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1641706|1630208,,,
Shot Chart Detail,22400300,619,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20241130,CHA,ATL,22400300619,26020,0,203991|1629027|1629631|1630700|1642258,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400327,9,1628384,OG Anunoby,1610612752,New York Knicks,1,11,20,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20241205,NYK,CHA,224003279,400,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1641706|1630208,,,
Shot Chart Detail,22400327,32,1628384,OG Anunoby,1610612752,New York Knicks,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20241205,NYK,CHA,2240032732,1470,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400327,85,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,24,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,16,1,1,20241205,NYK,CHA,2240032785,3960,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400327,116,1630540,Miles McBride,1610612752,New York Knicks,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,0,20241205,NYK,CHA,22400327116,5530,0,1628384|1628969|1628973|1630540|1630579,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400327,128,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20241205,NYK,CHA,22400327128,6090,0,1626157|1628384|1628969|1628973|1630540,0,REG,2025,1641706|1628998,,,
Shot Chart Detail,22400327,230,1628384,OG Anunoby,1610612752,New York Knicks,2,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20241205,NYK,CHA,22400327230,11710,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1641706|1631109,,,
Shot Chart Detail,22400327,234,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241205,NYK,CHA,22400327234,11930,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1641706|203995,,,
Shot Chart Detail,22400327,273,1628384,OG Anunoby,1610612752,New York Knicks,2,1,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20241205,NYK,CHA,22400327273,13680,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400327,366,1628384,OG Anunoby,1610612752,New York Knicks,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,1,20241205,NYK,CHA,22400327366,17760,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400327,393,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20241205,NYK,CHA,22400327393,18770,0,1626157|1628384|1628969|1628973|1630540,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400327,403,1628384,OG Anunoby,1610612752,New York Knicks,3,3,45,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20241205,NYK,CHA,22400327403,19350,0,1628384|1628969|1628973|1630173|1630540,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400327,411,1628384,OG Anunoby,1610612752,New York Knicks,3,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20241205,NYK,CHA,22400327411,19810,0,1628384|1628969|1628973|1630173|1630540,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400340,23,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,268,1,0,20241207,CHA,CLE,2240034023,1310,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1641706|203995,,,
Shot Chart Detail,22400340,97,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20241207,CHA,CLE,2240034097,4400,0,1627747|1627777|1628386|1629636|1630241,1,REG,2025,1641706|1631109,,,
Shot Chart Detail,22400340,131,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,210,1,1,20241207,CHA,CLE,22400340131,6130,0,1627747|1627777|1628378|1630241|1630596,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400340,140,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241207,CHA,CLE,22400340140,6880,0,1627747|1627777|1628378|1630241|1630596,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400340,148,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20241207,CHA,CLE,22400340148,7150,0,1627747|1627777|1628378|1630241|1630596,1,REG,2025,1641706,SF,Chaser,-1.91
