GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400767,423,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,248,1,0,20250211,PHX,MEM,22400767423,17030,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400767,462,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20250211,PHX,MEM,22400767462,18610,0,1629630|1629634|1630217|1630583|1642377,0,REG,2025,1629626|1626164,,,
Shot Chart Detail,22400767,483,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,80,1,0,20250211,PHX,MEM,22400767483,19060,0,1628379|1629634|1630217|1630583|1641713,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400767,643,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,35,1,0,20250211,PHX,MEM,22400767643,25350,0,1629634|1630217|1630583|1630590|1642377,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400767,684,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20250211,PHX,MEM,22400767684,26740,0,1628991|1629630|1630217|1630583|1631246,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400767,729,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,90,1,0,20250211,PHX,MEM,22400767729,28170,0,1628991|1629630|1630217|1630583|1631246,0,REG,2025,1629626|201142,,,
Shot Chart Detail,22400779,14,1631106,Tari Eason,1610612745,Houston Rockets,1,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250212,HOU,PHX,2240077914,490,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400779,41,1631106,Tari Eason,1610612745,Houston Rockets,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20250212,HOU,PHX,2240077941,1480,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400779,48,1630224,Jalen Green,1610612745,Houston Rockets,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,0,20250212,HOU,PHX,2240077948,2070,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400779,50,1631106,Tari Eason,1610612745,Houston Rockets,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,62,1,0,20250212,HOU,PHX,2240077950,2130,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400779,159,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20250212,HOU,PHX,22400779159,6910,0,203500|1630224|1630256|1641708|1641715,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400779,179,1631106,Tari Eason,1610612745,Houston Rockets,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,40,1,1,20250212,HOU,PHX,22400779179,7720,0,1630578|1631106|1641708|1641715|1642263,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400779,182,1631106,Tari Eason,1610612745,Houston Rockets,2,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20250212,HOU,PHX,22400779182,8000,0,1630578|1631106|1641708|1641715|1642263,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400779,297,1631106,Tari Eason,1610612745,Houston Rockets,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20250212,HOU,PHX,22400779297,13480,0,203500|1628415|1630224|1631106|1641708,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400779,312,1631106,Tari Eason,1610612745,Houston Rockets,2,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,67,1,0,20250212,HOU,PHX,22400779312,13990,0,203500|1628415|1630224|1631106|1641708,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400779,321,1641708,Amen Thompson,1610612745,Houston Rockets,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-94,210,1,0,20250212,HOU,PHX,22400779321,14400,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400779,362,1631106,Tari Eason,1610612745,Houston Rockets,3,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20250212,HOU,PHX,22400779362,16020,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1629626|1626220,,,
Shot Chart Detail,22400779,367,1630224,Jalen Green,1610612745,Houston Rockets,3,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,265,1,0,20250212,HOU,PHX,22400779367,16310,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400779,458,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20250212,HOU,PHX,22400779458,20120,0,203500|1630224|1630256|1641708|1641715,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400779,485,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,1,20250212,HOU,PHX,22400779485,21140,0,1630224|1630256|1630578|1641708|1641715,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400779,624,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,254,1,1,20250212,HOU,PHX,22400779624,27470,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400779,635,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,1,20250212,HOU,PHX,22400779635,28120,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400795,135,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,145,1,1,20250220,SAS,PHX,22400795135,6430,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400795,155,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20250220,SAS,PHX,22400795155,7010,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400795,325,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20250220,SAS,PHX,22400795325,14870,0,101108|202687|203084|1628368|1630170,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400795,333,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20250220,SAS,PHX,22400795333,15400,0,101108|202687|203084|1628368|1630170,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400806,119,1629632,Coby White,1610612741,Chicago Bulls,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,0,20250222,CHI,PHX,22400806119,5720,0,1628380|1628989|1629632|1630200|1641763,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400806,135,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,240,1,0,20250222,CHI,PHX,22400806135,6400,0,1628380|1628989|1629632|1630200|1641763,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400806,156,1628380,Zach Collins,1610612741,Chicago Bulls,2,11,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,55,1,1,20250222,CHI,PHX,22400806156,7450,0,1628380|1628989|1629632|1630200|1641763,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400806,183,1641763,Julian Phillips,1610612741,Chicago Bulls,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,24,1,0,20250222,CHI,PHX,22400806183,8700,0,1628380|1629632|1630200|1631207|1641763,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400806,213,1631207,Dalen Terry,1610612741,Chicago Bulls,2,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20250222,CHI,PHX,22400806213,10310,0,1628380|1628989|1630581|1631207|1641763,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400816,136,1642347,Jamal Shead,1610612761,Toronto Raptors,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,135,1,1,20250223,TOR,PHX,22400816136,6940,0,1630534|1630567|1642266|1642347|1642367,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400816,182,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,235,1,1,20250223,TOR,PHX,22400816182,8770,0,1628449|1630193|1630567|1642266|1642367,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400832,13,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,MEM,PHX,2240083213,350,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1629626|1630208,,,
Shot Chart Detail,22400832,35,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,9,46,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,20250225,MEM,PHX,2240083235,1340,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400832,52,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,8,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20250225,MEM,PHX,2240083252,2080,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400832,93,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20250225,MEM,PHX,2240083293,3750,0,1629630|1629634|1630583|1641713|1642377,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400832,103,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,MEM,PHX,22400832103,4250,0,1629630|1629634|1630583|1641713|1642377,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400832,260,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,20250225,MEM,PHX,22400832260,11120,0,1629630|1629634|1630583|1641713|1642377,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400832,317,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,0,20250225,MEM,PHX,22400832317,13520,0,1628991|1629630|1630217|1630583|1642377,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400832,331,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,185,1,0,20250225,MEM,PHX,22400832331,14360,0,1628991|1629630|1630217|1630583|1642377,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400832,396,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,234,1,1,20250225,MEM,PHX,22400832396,17580,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400832,447,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,234,1,1,20250225,MEM,PHX,22400832447,19500,0,1628379|1629634|1630217|1630583|1631246,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400832,455,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,2,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20250225,MEM,PHX,22400832455,19980,0,1628379|1629634|1630217|1630583|1631246,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400832,470,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,41,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,266,1,1,20250225,MEM,PHX,22400832470,20590,0,1628379|1628991|1630217|1630583|1631246,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400832,655,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20250225,MEM,PHX,22400832655,28060,0,1629630|1629634|1630217|1630583|1642377,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400832,741,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,5,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20250225,MEM,PHX,22400832741,29620,1,1629630|1630217|1630583|1641744|1642377,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400832,745,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,5,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20250225,MEM,PHX,22400832745,30050,1,1629630|1630217|1630583|1641744|1642377,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400832,750,1630217,Desmond Bane,1610612763,Memphis Grizzlies,5,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,94,1,0,20250225,MEM,PHX,22400832750,30610,1,1629630|1630217|1630583|1641744|1642377,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400848,16,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,0,20250227,PHX,NOP,2240084816,900,0,203468|1629627|1630530|1631255|1642274,0,REG,2025,1629626|201142,,,
Shot Chart Detail,22400848,25,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20250227,PHX,NOP,2240084825,1130,0,203468|1629627|1630530|1631255|1642274,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400848,69,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20250227,PHX,NOP,2240084869,3800,0,203468|1630530|1631255|1641722|1642274,0,REG,2025,1629626|1626164,,,
Shot Chart Detail,22400848,72,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20250227,PHX,NOP,2240084872,4150,0,203468|1630530|1631255|1641722|1642274,0,REG,2025,1629626|1626145,,,
Shot Chart Detail,22400848,222,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,50,1,0,20250227,PHX,NOP,22400848222,9950,0,1630530|1630631|1631255|1631288|1641722,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400848,256,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,0,20250227,PHX,NOP,22400848256,11920,0,203468|1630530|1630631|1631288|1642274,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400848,286,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20250227,PHX,NOP,22400848286,13280,0,203468|1629627|1630530|1631255|1642274,0,REG,2025,1629626|1626164|1630208,,,
Shot Chart Detail,22400848,322,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,52,1,0,20250227,PHX,NOP,22400848322,15690,0,203468|1629627|1630530|1631255|1642274,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400848,327,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250227,PHX,NOP,22400848327,15810,0,203468|1629627|1630530|1631255|1642274,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400848,332,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,0,20250227,PHX,NOP,22400848332,16090,0,203468|1629627|1630530|1631255|1642274,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400848,380,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20250227,PHX,NOP,22400848380,18310,0,203468|1630526|1630530|1631255|1641722,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400848,557,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20250227,PHX,NOP,22400848557,26140,0,203468|1630530|1630631|1631255|1642274,0,REG,2025,1629626|1626164,,,
Shot Chart Detail,22400848,564,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20250227,PHX,NOP,22400848564,26450,0,203468|1629627|1630530|1631255|1642274,0,REG,2025,1629626|1626164,,,
Shot Chart Detail,22400848,576,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20250227,PHX,NOP,22400848576,26430,0,203468|1629627|1630530|1631255|1642274,0,REG,2025,1629626|1630208,,,
Shot Chart Detail,22400848,581,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,132,1,0,20250227,PHX,NOP,22400848581,27300,0,203468|1629627|1630530|1631255|1642274,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400857,19,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20250228,PHX,NOP,2240085719,760,0,203482|1628971|1630530|1641722|1642274,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400857,23,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,175,1,0,20250228,PHX,NOP,2240085723,820,0,203482|1628971|1630530|1641722|1642274,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400857,74,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,23,1,0,20250228,PHX,NOP,2240085774,3890,0,203482|1630530|1630631|1641722|1642274,0,REG,2025,1629626|1630208|1626145,,,
Shot Chart Detail,22400857,76,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,PHX,NOP,2240085776,3930,0,203482|1630530|1630631|1641722|1642274,0,REG,2025,1629626|1626145,,,
Shot Chart Detail,22400857,214,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,1,20250228,PHX,NOP,22400857214,9670,0,203482|1628971|1631255|1631288|1641722,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400857,222,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,238,1,0,20250228,PHX,NOP,22400857222,10160,0,203482|1628971|1631255|1631288|1641722,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400857,241,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,259,1,0,20250228,PHX,NOP,22400857241,10890,0,1630631|1631255|1631288|1641722|1641810,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400857,245,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20250228,PHX,NOP,22400857245,11130,0,1630631|1631255|1631288|1641722|1641810,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400857,262,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20250228,PHX,NOP,22400857262,11750,0,1628971|1630530|1630631|1641810|1642274,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400857,292,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,PHX,NOP,22400857292,13420,0,1628971|1630530|1630631|1641810|1642274,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400857,295,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20250228,PHX,NOP,22400857295,13630,0,1628971|1630530|1630631|1641810|1642274,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400857,332,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,1,20250228,PHX,NOP,22400857332,14900,0,203482|1628971|1630530|1641722|1642274,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400857,353,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,1,20250228,PHX,NOP,22400857353,16150,0,203482|1628971|1630530|1641722|1642274,1,REG,2025,1629626,PF,Helper,0.677022591260413
