GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400283,501,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20241125,DEN,NYK,22400283501,22570,0,201566|201599|1629008|1631124|1631128,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400283,561,1631124,Julian Strawther,1610612743,Denver Nuggets,4,6,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,0,20241125,DEN,NYK,22400283561,24690,0,201566|201599|1631124|1641725|1641816,0,REG,2025,1630540|1628384,,,,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400283,634,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20241125,DEN,NYK,22400283634,27560,0,1630192|1631124|1641725|1641790|1641816,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400292,164,1641789,Jazian Gortman,1610612742,Dallas Mavericks,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,1,20241127,DAL,NYK,22400292164,6950,0,203915|1628467|1629023|1630702|1641789,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Low Minute,-0.133989878714374
Shot Chart Detail,22400292,183,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20241127,DAL,NYK,22400292183,7860,0,203915|203939|1629023|1629656|1630702,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400292,189,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,249,1,1,20241127,DAL,NYK,22400292189,8160,0,203915|203939|1629023|1629656|1630702,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400292,201,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,9,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241127,DAL,NYK,22400292201,8720,0,203915|203939|1629023|1629656|1630702,1,REG,2025,1630540|1628384,,,,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400292,219,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,8,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20241127,DAL,NYK,22400292219,9570,0,202681|203939|1629023|1629656|1630702,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400292,222,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,0,20241127,DAL,NYK,22400292222,9810,0,202681|203939|1629023|1629656|1630702,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400292,463,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,1,20241127,DAL,NYK,22400292463,20310,0,203915|1628467|1629656|1630702|1641726,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400292,475,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20241127,DAL,NYK,22400292475,21310,0,203915|1628467|1629656|1630702|1641726,0,REG,2025,1628973|1630540|1628384,,,,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400292,486,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20241127,DAL,NYK,22400292486,21600,0,202681|203915|1628467|1629656|1641726,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400292,503,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20241127,DAL,NYK,22400292503,22160,0,202681|203915|1628467|1629656|1641726,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400292,531,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,8,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,DAL,NYK,22400292531,23510,0,202681|203915|1629023|1629656|1641726,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,C,Athletic Finisher,-0.5600270551065054
Shot Chart Detail,22400292,542,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,120,1,0,20241127,DAL,NYK,22400292542,24140,0,202681|203915|1629023|1629656|1641726,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400308,114,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20241201,NYK,NOP,22400308114,5340,0,1627749|1628464|1630526|1630527|1630530,0,REG,2025,1628969|1630540,,,,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400308,134,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,1,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20241201,NYK,NOP,22400308134,6060,0,203468|203901|1628464|1630526|1630527,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Slasher,-1.2649877486056726
Shot Chart Detail,22400308,137,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,38,1,1,20241201,NYK,NOP,22400308137,6450,0,203468|203901|1628464|1630526|1630527,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400308,233,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20241201,NYK,NOP,22400308233,9800,0,203468|1627749|1629750|1641810|1642274,0,REG,2025,1626166|1630540,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400308,237,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,7,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20241201,NYK,NOP,22400308237,9880,0,203468|1627749|1630530|1641810|1642274,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22400308,449,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,29,1,0,20241201,NYK,NOP,22400308449,19110,0,203901|1627749|1630526|1630530|1641998,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400308,479,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20241201,NYK,NOP,22400308479,20440,0,203901|1627749|1630526|1630530|1641998,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Slasher,-1.2649877486056726
Shot Chart Detail,22400308,507,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20241201,NYK,NOP,22400308507,21590,0,203901|1627749|1630526|1630530|1641998,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400308,553,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,1,20241201,NYK,NOP,22400308553,23680,0,203901|1630526|1630527|1631255|1641810,0,REG,2025,1630574|1630346|1630540,,,,PG,Slasher,-1.2649877486056726
Shot Chart Detail,22400327,100,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,22,1,1,20241205,NYK,CHA,22400327100,4460,0,1628998|1630182|1631109|1641706|1642354,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400327,106,1630182,Josh Green,1610612766,Charlotte Hornets,1,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,26,1,0,20241205,NYK,CHA,22400327106,4700,0,1628998|1630182|1631109|1641706|1642354,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400327,129,1631109,Mark Williams,1610612766,Charlotte Hornets,1,1,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20241205,NYK,CHA,22400327129,6260,0,1628998|1631109|1641706|1641733|1642354,0,REG,2025,1630540|1628384,,,,C,Roll + Cut Big,-0.0188263602661499
Shot Chart Detail,22400327,135,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,250,1,0,20241205,NYK,CHA,22400327135,6640,0,1628998|1631109|1641706|1641733|1642354,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22400327,175,203552,Seth Curry,1610612766,Charlotte Hornets,2,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20241205,NYK,CHA,22400327175,8940,0,203552|203995|1629610|1630208|1641733,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22400327,199,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,140,1,0,20241205,NYK,CHA,22400327199,10030,0,203552|203995|1629610|1630182|1631109,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400327,440,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,84,1,1,20241205,NYK,CHA,22400327440,20910,0,1628998|1630208|1631217|1641706|1642354,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400327,490,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,0,20241205,NYK,CHA,22400327490,23250,0,203552|203995|1630182|1630208|1641733,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22400327,525,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20241205,NYK,CHA,22400327525,25040,0,203552|203995|1629610|1631217|1641733,1,REG,2025,1626157|1630540,,,,SG,Movement Shooter,-2.7368452265029166
Shot Chart Detail,22400327,556,203552,Seth Curry,1610612766,Charlotte Hornets,4,2,52,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20241205,NYK,CHA,22400327556,27080,0,203552|203995|1629610|1631217|1641733,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22400327,563,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,227,1,1,20241205,NYK,CHA,22400327563,27710,0,203552|203995|1629610|1631217|1641733,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22400343,106,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20241207,NYK,DET,22400343106,5230,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400343,114,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20241207,NYK,DET,22400343114,5460,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400343,117,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,89,1,1,20241207,NYK,DET,22400343117,5690,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400343,180,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,9,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,8,1,0,20241207,NYK,DET,22400343180,8870,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400343,192,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,1,20241207,NYK,DET,22400343192,9200,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400343,252,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20241207,NYK,DET,22400343252,11990,0,202699|203501|1630595|1631105|1641842,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400343,264,1627736,Malik Beasley,1610612765,Detroit Pistons,2,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,69,1,0,20241207,NYK,DET,22400343264,12640,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400343,444,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,59,1,0,20241207,NYK,DET,22400343444,20250,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400343,474,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,130,1,0,20241207,NYK,DET,22400343474,21580,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400343,508,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,2,1,0,20241207,NYK,DET,22400343508,23130,0,1627736|1630595|1631105|1631323|1641842,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400343,523,1627736,Malik Beasley,1610612765,Detroit Pistons,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20241207,NYK,DET,22400343523,24050,0,1627736|1630595|1631105|1631323|1641842,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400343,568,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,4,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,28,1,1,20241207,NYK,DET,22400343568,26250,0,202699|203501|1630191|1631093|1631323,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400359,77,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20241209,TOR,NYK,2240035977,4540,0,1627751|1629628|1630558|1641711|1642367,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,-1.778082667818452
Shot Chart Detail,22400359,82,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,0,20241209,TOR,NYK,2240035982,4840,0,1627751|1629628|1630558|1641711|1642367,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22400359,110,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,2,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20241209,TOR,NYK,22400359110,5970,0,203482|1630558|1630567|1642266|1642367,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,-1.778082667818452
Shot Chart Detail,22400359,166,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,11,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241209,TOR,NYK,22400359166,7790,0,1627751|1630567|1641711|1642266|1642367,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400359,183,1641711,Gradey Dick,1610612761,Toronto Raptors,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20241209,TOR,NYK,22400359183,8700,0,1627751|1630567|1641711|1642266|1642367,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400359,220,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,244,1,1,20241209,TOR,NYK,22400359220,10160,0,203482|1629628|1630534|1630558|1642266,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400359,245,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,5,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241209,TOR,NYK,22400359245,11360,0,203482|1629628|1630534|1630558|1642266,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400359,249,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20241209,TOR,NYK,22400359249,11580,0,203482|1629628|1630534|1630558|1642266,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400359,262,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241209,TOR,NYK,22400359262,11870,0,1627751|1629628|1630534|1630567|1641711,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400359,266,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,1,20241209,TOR,NYK,22400359266,12100,0,1627751|1629628|1630534|1630567|1641711,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400359,482,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241209,TOR,NYK,22400359482,20200,0,203482|1629628|1630558|1642266|1642367,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400359,489,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20241209,TOR,NYK,22400359489,20880,0,203482|1629628|1630558|1642266|1642367,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400359,509,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20241209,TOR,NYK,22400359509,21750,0,203482|1630558|1641711|1642266|1642367,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400359,598,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,4,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,101,1,0,20241209,TOR,NYK,22400359598,25860,0,1627751|1629628|1630534|1641711|1642367,0,REG,2025,1626157|1630540,,,,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400359,605,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20241209,TOR,NYK,22400359605,26290,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400367,106,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,MIN,NYK,22400367106,5530,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1628973|1630540,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400367,112,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20241219,MIN,NYK,22400367112,5840,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400367,218,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,169,1,0,20241219,MIN,NYK,22400367218,9730,0,201144|203497|203944|1628978|1630162,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400367,251,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20241219,MIN,NYK,22400367251,10850,0,201144|203497|203944|1629638|1630162,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400367,436,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241219,MIN,NYK,22400367436,20270,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Off Screen Shooter,0.8187705820330461
