GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401196,534,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20250413,NOP,OKC,22401196534,21940,0,1630526|1630631|1631288|1631311|1641810,0,REG,2025,1642382|1629026,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22401196,551,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20250413,NOP,OKC,22401196551,22750,0,1630526|1630631|1631288|1631311|1641810,0,REG,2025,1642382|1629026,,,,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401196,557,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,246,1,0,20250413,NOP,OKC,22401196557,22920,0,1630526|1630631|1631288|1631311|1641810,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22401196,599,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,4,6,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20250413,NOP,OKC,22401196599,24860,0,1630526|1630631|1631232|1631311|1641810,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,SF,Stationary Shooter,-1.5952679691472624
Shot Chart Detail,22401196,631,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,5,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,127,1,0,20250413,NOP,OKC,22401196631,25680,0,1630631|1631232|1631288|1631311|1641810,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401196,647,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,56,1,0,20250413,NOP,OKC,22401196647,26700,0,1630526|1631232|1631288|1631311|1641810,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22401196,651,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,0,20250413,NOP,OKC,22401196651,27000,0,1630526|1631232|1631288|1631311|1641810,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22401196,656,1631311,Lester Quinones,1610612740,New Orleans Pelicans,4,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20250413,NOP,OKC,22401196656,27290,0,1630526|1631232|1631288|1631311|1641810,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,SG,Movement Shooter,-0.3152658547159222
Shot Chart Detail,22401196,667,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20250413,NOP,OKC,22401196667,27670,0,1630526|1631232|1631288|1631311|1641810,1,REG,2025,1642382|1629026,,,,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401196,689,1631311,Lester Quinones,1610612740,New Orleans Pelicans,4,0,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20250413,NOP,OKC,22401196689,28610,0,1630526|1631232|1631288|1631311|1641810,0,REG,2025,1642382|1641794,,,,SG,Movement Shooter,-0.3152658547159222
