GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400096,157,1631108,Max Christie,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,274,1,0,20241026,LAL,SAC,22400096157,7190,0,2544|1626156|1629216|1629637|1631108,0,REG,2025,203458,2.0,C,Mobile Big,1.1950810705581103,MISS Christie 29' 3PT Jump Shot,SG,Movement Shooter,-1.210640924851884,
Shot Chart Detail,22400096,308,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,257,1,0,20241026,LAL,SAC,22400096308,13290,0,2544|203076|1626156|1630559|1642261,0,REG,2025,203458,5.0,C,Mobile Big,1.1950810705581103,MISS L. James 26' 3PT Step Back Jump Shot,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,22400096,338,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20241026,LAL,SAC,22400096338,14350,0,2544|203076|1626156|1629060|1630559,1,REG,2025,203458,4.0,C,Mobile Big,1.1950810705581103,Russell 3PT Jump Shot (11 PTS) (Reaves 2 AST),PG,Primary Ball Handler,1.1536656464664647,1630559.0
Shot Chart Detail,22400096,521,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,218,1,0,20241026,LAL,SAC,22400096521,21410,0,2544|203076|1629216|1629637|1631108,0,REG,2025,203458,-4.0,C,Mobile Big,1.1950810705581103,MISS Vincent 28' 3PT Jump Shot,PG,Movement Shooter,-1.5295047031840316,
Shot Chart Detail,22400096,523,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,205,1,0,20241026,LAL,SAC,22400096523,21460,0,2544|203076|1629216|1629637|1631108,0,REG,2025,203458,-4.0,C,Mobile Big,1.1950810705581103,MISS Vincent 27' 3PT Jump Shot,PG,Movement Shooter,-1.5295047031840316,
Shot Chart Detail,22400096,551,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,148,1,1,20241026,LAL,SAC,22400096551,22310,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,203458,1.0,C,Mobile Big,1.1950810705581103,L. James 17' Pullup Jump Shot (21 PTS),SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,22400112,156,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241028,SAC,POR,22400112156,6910,0,203924|1630703|1631133|1631200|1642270,0,REG,2025,1626168|203458,-7.0,,,,,C,Roll + Cut Big,-1.3321737303811116,
Shot Chart Detail,22400112,543,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20241028,SAC,POR,22400112543,22140,0,203924|1629014|1630703|1641712|1641739,0,REG,2025,203458,-18.0,C,Mobile Big,1.1950810705581103,MISS Henderson 4' Driving Layup,PG,Shot Creator,-0.3231563940395388,
Shot Chart Detail,22400112,713,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20241028,SAC,POR,22400112713,28560,0,1631133|1631200|1641712|1641871|1642270,0,REG,2025,203458,-13.0,C,Mobile Big,1.1950810705581103,Rupert Running Dunk (4 PTS),SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400115,637,1629234,Drew Eubanks,1610612762,Utah Jazz,4,0,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,6,1,0,20241029,UTA,SAC,22400115637,28620,0,1629234|1641718|1641729|1642262|1642271,0,REG,2025,203458|203926,-17.0,,,,,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400159,53,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,77,1,0,20241104,MIA,SAC,2240015953,2670,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,203458|1628368|1631165,-1.0,,,,,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400159,55,1631107,Nikola Jović,1610612748,Miami Heat,1,7,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20241104,MIA,SAC,2240015955,2710,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,203458|1631099,-1.0,,,,,PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,22400159,162,1626196,Josh Richardson,1610612748,Miami Heat,1,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20241104,MIA,SAC,22400159162,7190,0,202692|202710|1626196|1629130|1629639,0,REG,2025,203458,3.0,C,Mobile Big,1.1950810705581103,MISS Richardson 6' Driving Finger Roll Layup,SG,Movement Shooter,-0.975894639196265,
Shot Chart Detail,22400159,186,1628418,Thomas Bryant,1610612748,Miami Heat,2,11,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,1,20241104,MIA,SAC,22400159186,7590,0,202692|202710|1626196|1628418|1629130,0,REG,2025,203458,2.0,C,Mobile Big,1.1950810705581103,Bryant 5' Hook Shot (2 PTS),C,Stretch Big,0.1066162397974261,
Shot Chart Detail,22400159,217,1628418,Thomas Bryant,1610612748,Miami Heat,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20241104,MIA,SAC,22400159217,8890,0,202692|202710|1626196|1628418|1629130,0,REG,2025,203458,5.0,C,Mobile Big,1.1950810705581103,MISS Bryant 26' 3PT Jump Shot,C,Stretch Big,0.1066162397974261,
Shot Chart Detail,22400159,346,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,79,1,1,20241104,MIA,SAC,22400159346,14040,0,202710|1626179|1628389|1629639|1641796,1,REG,2025,203458,11.0,C,Mobile Big,1.1950810705581103,Adebayo 8' Floating Jump Shot (9 PTS) (Herro 1 AST),C,Shot Creator,0.2624691170487795,1629639.0
Shot Chart Detail,22400159,350,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,93,1,1,20241104,MIA,SAC,22400159350,14400,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,203458,13.0,C,Mobile Big,1.1950810705581103,Adebayo 10' Step Back Jump Shot (11 PTS) (Larsson 2 AST),C,Shot Creator,0.2624691170487795,1641796.0
Shot Chart Detail,22400159,528,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20241104,MIA,SAC,22400159528,22730,0,202692|202710|1626196|1628418|1629130,0,REG,2025,203458|1628368,-5.0,,,,,SF,Movement Shooter,-0.3644950114127486,
Shot Chart Detail,22400180,135,1642347,Jamal Shead,1610612761,Toronto Raptors,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20241106,SAC,TOR,22400180135,6480,0,1628449|1629628|1642266|1642347|1642367,0,REG,2025,203458|1631165,0.0,,,,,PG,Primary Ball Handler,-1.5543146691550285,
Shot Chart Detail,22400180,149,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20241106,SAC,TOR,22400180149,7180,0,1628449|1629628|1642266|1642347|1642367,0,REG,2025,203458,1.0,C,Mobile Big,1.1950810705581103,MISS Barrett 3' Floating Jump Shot,SF,Primary Ball Handler,0.1644506772547219,
Shot Chart Detail,22400180,178,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,78,1,0,20241106,SAC,TOR,22400180178,8440,0,1628449|1629628|1642266|1642347|1642367,0,REG,2025,203458|1626168,7.0,,,,,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400180,495,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,2,1,0,20241106,SAC,TOR,22400180495,21510,0,1629628|1630534|1630558|1642347|1642367,0,REG,2025,203458|1628368,3.0,,,,,SF,Primary Ball Handler,0.1644506772547219,
Shot Chart Detail,22400180,527,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,238,1,0,20241106,SAC,TOR,22400180527,21860,0,1628449|1630534|1641711|1642347|1642367,0,REG,2025,203458,4.0,C,Mobile Big,1.1950810705581103,Len BLOCK (2 BLK),PF,Athletic Finisher,-2.0994021054316576,
Shot Chart Detail,22400180,570,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20241106,SAC,TOR,22400180570,23650,0,1627751|1628449|1630534|1642347|1642419,0,REG,2025,203458,-1.0,C,Mobile Big,1.1950810705581103,Agbaji 2' Driving Layup (12 PTS),SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400180,594,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241106,SAC,TOR,22400180594,24310,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,203458,-2.0,C,Mobile Big,1.1950810705581103,Pöltl 2' Cutting Layup Shot (10 PTS) (Barrett 3 AST),C,Roll + Cut Big,-1.0643002811309594,1629628.0
Shot Chart Detail,22400180,661,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,158,1,1,20241106,SAC,TOR,22400180661,27450,0,1628449|1628981|1630534|1642347|1642419,1,REG,2025,203458|1631099,-13.0,,,,,PF,Movement Shooter,0.84063339498215,1628981.0
Shot Chart Detail,22400180,664,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20241106,SAC,TOR,22400180664,27770,0,1628449|1628981|1630534|1642347|1642419,0,REG,2025,203458,-15.0,C,Mobile Big,1.1950810705581103,Len BLOCK (3 BLK),C,Athletic Finisher,-0.7205077087518668,
Shot Chart Detail,22400180,680,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,0,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20241106,SAC,TOR,22400180680,28580,0,1628449|1628981|1630534|1642347|1642419,0,REG,2025,203458,-15.0,C,Mobile Big,1.1950810705581103,Len BLOCK (4 BLK),C,Athletic Finisher,-0.7205077087518668,
Shot Chart Detail,22400196,131,1629599,Amir Coffey,1610612746,LA Clippers,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,230,1,0,20241108,SAC,LAC,22400196131,6780,0,201587|201935|1627739|1629599|1629645,0,REG,2025,203458,5.0,C,Mobile Big,1.1950810705581103,MISS Coffey 27' 3PT Jump Shot,SG,Stationary Shooter,-0.9366243383750338,
Shot Chart Detail,22400196,491,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,149,1,1,20241108,SAC,LAC,22400196491,22880,0,201587|1626181|1627739|1629599|1629645,0,REG,2025,203458,11.0,C,Mobile Big,1.1950810705581103,Porter Jr. 15' Pullup Jump Shot (7 PTS),SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,22400216,623,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,0,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20241111,SAS,SAC,22400216623,28540,0,1629646|1630572|1631104|1631321|1642264,0,REG,2025,203458|1641732,20.0,,,,,C,Athletic Finisher,-1.4960030638184925,
Shot Chart Detail,22400227,650,1629626,Bol Bol,1610612756,Phoenix Suns,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20241113,SAC,PHX,22400227650,27670,0,1627814|1629626|1631102|1641779|1642345,0,REG,2025,203458,-21.0,C,Mobile Big,1.1950810705581103,MISS Bol 9' Jump Shot,PF,Movement Shooter,0.2518292985166921,
Shot Chart Detail,22400227,656,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,1,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241113,SAC,PHX,22400227656,28060,0,1627814|1629626|1631102|1641779|1642345,0,REG,2025,203458,-22.0,C,Mobile Big,1.1950810705581103,Ighodaro 1' Driving Reverse Layup (4 PTS),PF,Roll + Cut Big,-2.1303107514468818,
Shot Chart Detail,22400233,184,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,1,20241116,SAC,UTA,22400233184,7870,0,203903|1628374|1629012|1629234|1630548,0,REG,2025,203458|1626168,-2.0,,,,,SG,Shot Creator,0.8474144821788274,
Shot Chart Detail,22400233,189,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,83,1,1,20241116,SAC,UTA,22400233189,8150,0,203903|1628374|1629012|1629234|1630548,0,REG,2025,203458,-2.0,C,Mobile Big,1.1950810705581103,Clarkson 22' Pullup Jump Shot (6 PTS),SG,Shot Creator,0.8474144821788274,
Shot Chart Detail,22400233,238,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,6,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20241116,SAC,UTA,22400233238,10300,0,1628381|1630548|1641718|1642268|1642271,0,REG,2025,203458,-4.0,C,Mobile Big,1.1950810705581103,Filipowski 3' Driving Dunk (2 PTS),C,Stretch Big,-0.8134796643104729,
Shot Chart Detail,22400233,531,1629234,Drew Eubanks,1610612762,Utah Jazz,4,9,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,1,20241116,SAC,UTA,22400233531,22980,0,203903|1628374|1629234|1641718|1642262,1,REG,2025,203458,9.0,C,Mobile Big,1.1950810705581103,Eubanks 6' Driving Hook Shot (4 PTS) (Clarkson 5 AST),C,Roll + Cut Big,-1.214310274553173,203903.0
Shot Chart Detail,22400233,559,1629234,Drew Eubanks,1610612762,Utah Jazz,4,8,15,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,57,1,0,20241116,SAC,UTA,22400233559,23850,0,203903|1628374|1629234|1641718|1642262,0,REG,2025,203458,6.0,C,Mobile Big,1.1950810705581103,MISS Eubanks 9' Turnaround Bank Hook Shot,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400250,28,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20241118,SAC,ATL,2240025028,1260,0,203991|1629027|1629726|1630700|1642258,0,REG,2025,203458|1628368,2.0,,,,,C,Athletic Finisher,-0.7121519248722854,
Shot Chart Detail,22400250,61,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,8,1,0,20241118,SAC,ATL,2240025061,2830,0,203991|1629027|1629726|1630700|1642258,0,REG,2025,203458,5.0,C,Mobile Big,1.1950810705581103,MISS Daniels 10' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4585460834689121,
Shot Chart Detail,22400250,63,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241118,SAC,ATL,2240025063,2850,0,203991|1629027|1629726|1630700|1642258,0,REG,2025,203458,7.0,C,Mobile Big,1.1950810705581103,Capela 1' Putback Layup (2 PTS),C,Athletic Finisher,-0.7121519248722854,
Shot Chart Detail,22400250,407,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,0,20241118,SAC,ATL,22400250407,17480,0,203991|1629027|1629726|1630700|1642258,0,REG,2025,203458,-5.0,C,Mobile Big,1.1950810705581103,Len BLOCK (3 BLK),C,Athletic Finisher,-0.7121519248722854,
Shot Chart Detail,22400250,416,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20241118,SAC,ATL,22400250416,17940,0,203991|1629027|1629726|1630700|1642258,1,REG,2025,203458,-6.0,C,Mobile Big,1.1950810705581103,Daniels 1' Running Layup (9 PTS) (Mathews 3 AST),SG,Primary Ball Handler,-0.4585460834689121,1629726.0
Shot Chart Detail,22400276,525,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20241124,SAC,BKN,22400276525,21600,0,1627732|1629003|1629661|1630592|1641730,1,REG,2025,203458,0.0,C,Mobile Big,1.1950810705581103,Clowney 25' 3PT Jump Shot (18 PTS) (Milton 2 AST),PF,Movement Shooter,-1.2689199300408442,1629003.0
Shot Chart Detail,22400294,208,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20241127,MIN,SAC,22400294208,8870,0,201144|203497|1628978|1629675|1630183,0,REG,2025,203458,0.0,C,Mobile Big,1.1950810705581103,MISS Conley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5056480051439332,
Shot Chart Detail,22400294,514,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20241127,MIN,SAC,22400294514,21350,0,203497|1628978|1629638|1629675|1630183,0,REG,2025,203458,7.0,C,Mobile Big,1.1950810705581103,Reid 1' Running Layup (7 PTS),C,Movement Shooter,0.5665367312270847,
Shot Chart Detail,22400337,57,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,274,1,0,20241206,SAS,SAC,2240033757,3290,0,101108|203084|1628380|1630577|1642264,0,REG,2025,203458,3.0,C,Mobile Big,1.1950810705581103,MISS Paul 28' 3PT Pullup Jump Shot,PG,Shot Creator,0.2383636313094146,
Shot Chart Detail,22400337,73,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20241206,SAS,SAC,2240033773,3930,0,101108|1629640|1629646|1630577|1631110,1,REG,2025,203458|1628368|1628370,3.0,,,,,SF,Movement Shooter,0.1190987293529033,101108.0
Shot Chart Detail,22400357,568,1641718,Keyonte George,1610612762,Utah Jazz,4,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,262,1,1,20241208,SAC,UTA,22400357568,24790,0,1629234|1630548|1630695|1641718|1641729,1,REG,2025,203458,-38.0,C,Mobile Big,1.1950810705581103,George 27' 3PT Pullup Jump Shot (25 PTS) (Sensabaugh 2 AST),PG,Primary Ball Handler,0.3378160739065455,1641729.0
Shot Chart Detail,22400357,612,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,0,20241208,SAC,UTA,22400357612,27400,0,1629004|1630548|1630695|1631117|1641718,0,REG,2025,203458|1629162,-42.0,,,,,SF,Secondary Ball Handler,-0.5331156527278158,
