GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400239,651,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,288,1,0,20241117,POR,ATL,22400239651,25790,0,1629027|1630168|1630552|1630700|1630811,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400239,668,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20241117,POR,ATL,22400239668,26900,0,1629027|1630168|1630249|1630552|1630700,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400256,106,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,0,20241120,OKC,POR,22400256106,4900,0,1627936|1628392|1628983|1641794|1642349,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400256,110,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241120,OKC,POR,22400256110,4990,0,1627936|1628392|1628983|1641794|1642349,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400256,128,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,0,20241120,OKC,POR,22400256128,6320,0,1627936|1628392|1628983|1631114|1642349,0,REG,2025,1630625|1631101,,,
Shot Chart Detail,22400256,134,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,1,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20241120,OKC,POR,22400256134,6500,0,1627936|1628392|1628983|1631114|1642349,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400256,406,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,109,1,1,20241120,OKC,POR,22400256406,17290,0,1628983|1629652|1631114|1641717|1641794,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400256,449,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,6,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,0,20241120,OKC,POR,22400256449,19140,0,1628392|1628983|1629652|1641794|1642349,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400256,453,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20241120,OKC,POR,22400256453,19330,0,1628392|1628983|1629652|1641794|1642349,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400256,457,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,3,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20241120,OKC,POR,22400256457,19650,0,1628392|1628983|1629652|1641794|1642349,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400256,460,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,3,3,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20241120,OKC,POR,22400256460,19700,0,1628392|1628983|1629652|1641794|1642349,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400256,492,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,1,20241120,OKC,POR,22400256492,20880,0,1627936|1628392|1628983|1631114|1642349,0,REG,2025,1630625|1629057,,,
Shot Chart Detail,22400256,497,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,0,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20241120,OKC,POR,22400256497,21130,0,1627936|1628392|1628983|1631114|1642349,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400256,515,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20241120,OKC,POR,22400256515,21770,0,1628392|1631114|1631172|1641717|1642349,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400256,519,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20241120,OKC,POR,22400256519,21960,0,1628392|1631114|1631172|1641717|1642349,1,REG,2025,1630625|203924,,,
Shot Chart Detail,22400256,536,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,1,20241120,OKC,POR,22400256536,23010,0,1628392|1631114|1631172|1641717|1642349,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400256,548,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,142,1,0,20241120,OKC,POR,22400256548,23640,0,1628983|1631114|1631172|1641717|1642349,0,REG,2025,1630625|203924,,,
Shot Chart Detail,22400256,621,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,71,1,1,20241120,OKC,POR,22400256621,25710,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400256,675,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,57,1,0,20241120,OKC,POR,22400256675,28000,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400267,112,1630224,Jalen Green,1610612745,Houston Rockets,1,3,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,1,20241123,HOU,POR,22400267112,4890,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400267,115,1631106,Tari Eason,1610612745,Houston Rockets,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20241123,HOU,POR,22400267115,5190,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400267,218,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20241123,HOU,POR,22400267218,8230,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400267,228,1642263,Reed Sheppard,1610612745,Houston Rockets,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-154,274,1,0,20241123,HOU,POR,22400267228,8410,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400267,570,1628415,Dillon Brooks,1610612745,Houston Rockets,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,51,1,1,20241123,HOU,POR,22400267570,21320,0,1627832|1628415|1629111|1631095|1641708,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400267,592,1642263,Reed Sheppard,1610612745,Houston Rockets,4,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20241123,HOU,POR,22400267592,22140,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400282,89,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,245,1,0,20241125,MEM,POR,2240028289,3810,0,1628379|1628991|1629630|1629634|1642377,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400282,106,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20241125,MEM,POR,22400282106,4110,0,1628379|1630217|1630583|1630643|1631222,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400282,113,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,108,1,1,20241125,MEM,POR,22400282113,4540,0,1628379|1630217|1630583|1630643|1631222,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400282,122,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,251,1,1,20241125,MEM,POR,22400282122,5300,0,1628379|1630217|1630583|1630643|1631222,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400282,159,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20241125,MEM,POR,22400282159,6580,0,203935|1630583|1630590|1630643|1631222,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400282,183,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241125,MEM,POR,22400282183,7450,0,203935|1628991|1629634|1630583|1630590,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400282,193,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,5,1,0,20241125,MEM,POR,22400282193,8120,0,203935|1628991|1629634|1630583|1630590,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400282,195,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20241125,MEM,POR,22400282195,8150,0,203935|1628991|1629634|1630583|1630590,0,REG,2025,1641712|1630625|1630166,,,
Shot Chart Detail,22400282,315,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20241125,MEM,POR,22400282315,12350,0,1628379|1630217|1630583|1630643|1642377,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400282,319,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,0,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20241125,MEM,POR,22400282319,12600,0,1628379|1630217|1630583|1630643|1642377,0,REG,2025,203924|1630625,,,
Shot Chart Detail,22400282,482,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20241125,MEM,POR,22400282482,17660,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400282,522,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,0,20241125,MEM,POR,22400282522,19050,0,203935|1628379|1630583|1630643|1631222,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400282,526,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,3,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20241125,MEM,POR,22400282526,19310,0,203935|1628379|1630583|1630643|1631222,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400282,536,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,67,1,0,20241125,MEM,POR,22400282536,20020,0,203935|1628379|1630583|1630643|1631222,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400282,658,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,104,1,1,20241125,MEM,POR,22400282658,24210,0,203935|1628991|1629634|1630217|1630590,0,REG,2025,1641739|1630625,,,
Shot Chart Detail,22400288,114,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,32,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-5,1,1,20241127,IND,POR,22400288114,5080,0,204456|1626167|1630167|1630169|1641716,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400288,150,1629650,Moses Brown,1610612754,Indiana Pacers,1,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20241127,IND,POR,22400288150,6600,0,204456|1629650|1630167|1631097|1641716,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400288,159,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20241127,IND,POR,22400288159,7200,0,204456|1627783|1629650|1631097|1641716,0,REG,2025,1630625|1630703,,,
Shot Chart Detail,22400288,532,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,13,1,0,20241127,IND,POR,22400288532,22630,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1630625|1629028,,,
Shot Chart Detail,22400312,136,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,83,1,0,20241201,POR,DAL,22400312136,5710,0,203915|1628467|1629023|1629655|1629656,0,REG,2025,1630625|1630166,,,
Shot Chart Detail,22400312,142,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241201,POR,DAL,22400312142,5910,0,203915|1628467|1629023|1629655|1629656,0,REG,2025,1630625|1641739,,,
Shot Chart Detail,22400312,272,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20241201,POR,DAL,22400312272,10840,0,1628467|1629023|1629029|1629655|1629656,1,REG,2025,1630625|1641739,,,
Shot Chart Detail,22400312,294,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,13,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20241201,POR,DAL,22400312294,11870,0,203915|1629023|1629029|1629655|1629656,0,REG,2025,1630625|1641712,,,
Shot Chart Detail,22400312,298,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20241201,POR,DAL,22400312298,12070,0,203915|1629023|1629029|1629655|1629656,1,REG,2025,1630625|1629028,,,
Shot Chart Detail,22400312,500,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,1,20241201,POR,DAL,22400312500,21890,0,203915|203939|1628467|1629023|1630702,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400312,518,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,236,1,1,20241201,POR,DAL,22400312518,23280,0,203915|203939|1628467|1629023|1630702,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400312,570,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20241201,POR,DAL,22400312570,25060,0,203915|1628467|1629023|1629029|1629656,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400339,124,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,112,1,1,20241206,POR,UTA,22400339124,5400,0,1630548|1630695|1631117|1641729|1642268,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400339,143,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20241206,POR,UTA,22400339143,6590,0,1630548|1630695|1631117|1641729|1642268,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400339,186,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,59,1,1,20241206,POR,UTA,22400339186,8470,0,1629234|1630548|1630695|1641729|1642268,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400339,291,1641718,Keyonte George,1610612762,Utah Jazz,2,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,280,1,0,20241206,POR,UTA,22400339291,13360,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400339,293,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20241206,POR,UTA,22400339293,13420,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1630625|1629028,,,
Shot Chart Detail,22400339,403,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,5,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20241206,POR,UTA,22400339403,18020,0,1628381|1629004|1629012|1631117|1641718,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400339,598,1630548,Johnny Juzang,1610612762,Utah Jazz,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,0,20241206,POR,UTA,22400339598,25470,0,1629234|1630548|1630695|1641729|1642268,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400339,617,1630548,Johnny Juzang,1610612762,Utah Jazz,4,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20241206,POR,UTA,22400339617,26810,0,1629234|1630548|1630695|1641729|1642268,1,REG,2025,1630625|1641712,,,
Shot Chart Detail,22400358,117,1642422,Armel Traoré,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20241208,LAL,POR,22400358117,5940,0,203076|1626156|1629629|1642422|1642439,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400358,165,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,78,1,0,20241208,LAL,POR,22400358165,8140,0,1629060|1629216|1631132|1642261|1642439,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400358,182,1642439,Quincy Olivari,1610612747,Los Angeles Lakers,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,0,20241208,LAL,POR,22400358182,9070,0,1629060|1629216|1631132|1642261|1642439,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400358,442,1631132,Christian Koloko,1610612747,Los Angeles Lakers,3,1,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,0,20241208,LAL,POR,22400358442,20690,0,1626156|1629629|1631108|1631132|1642261,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400358,630,1642422,Armel Traoré,1610612747,Los Angeles Lakers,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20241208,LAL,POR,22400358630,28290,0,1631132|1641721|1642355|1642422|1642439,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400401,138,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,0,20241223,DAL,POR,22400401138,5920,0,203915|1628467|1629029|1629655|1630230,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400401,146,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,1,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,1,20241223,DAL,POR,22400401146,6490,0,203915|1628467|1629029|1629655|1630230,1,REG,2025,1630625|1630703,,,
Shot Chart Detail,22400401,185,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20241223,DAL,POR,22400401185,7510,0,202691|1629023|1629029|1630230|1641726,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400401,189,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,103,1,1,20241223,DAL,POR,22400401189,7780,0,202691|1629023|1629029|1629656|1641726,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400401,206,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,248,1,0,20241223,DAL,POR,22400401206,8400,0,202691|1629023|1629029|1629656|1641726,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400401,658,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20241223,DAL,POR,22400401658,27150,0,203939|1630230|1630556|1641765|1641789,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400401,693,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,44,1,0,20241223,DAL,POR,22400401693,28400,0,203939|1630230|1630556|1641765|1641789,0,REG,2025,1630625|1642270,,,
Shot Chart Detail,22400468,449,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,202,1,0,20250102,LAL,POR,22400468449,20400,0,2544|1627827|1629003|1629629|1631132,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400514,449,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20250108,NOP,POR,22400514449,20730,0,203468|1628464|1629750|1630527|1630631,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400514,494,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20250108,NOP,POR,22400514494,23140,0,1629750|1630527|1630631|1641722|1642274,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400521,160,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,100,1,1,20250109,DAL,POR,22400521160,7160,0,1628467|1629656|1630702|1641726|1641765,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
