GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401208,396,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,182,1,0,20241213,CLE,WAS,22401208396,15380,0,1628378|1628386|1629636|1629731|1630171,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22401208,418,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,182,1,0,20241213,CLE,WAS,22401208418,16560,0,1628378|1628386|1629636|1629731|1630171,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22401208,445,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20241213,CLE,WAS,22401208445,17330,0,1628378|1628386|1629636|1629731|1630171,1,REG,2025,1631098|1629673,,,
Shot Chart Detail,22401208,456,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,0,20241213,CLE,WAS,22401208456,17700,0,1627747|1627777|1628386|1629636|1630171,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22401208,507,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,38,1,0,20241213,CLE,WAS,22401208507,20730,0,202684|1627747|1627777|1628378|1630241,0,REG,2025,1631098|202685,,,
Shot Chart Detail,22401208,523,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,1,20241213,CLE,WAS,22401208523,21400,0,202684|1627747|1627777|1628378|1630241,1,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22401208,560,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20241213,CLE,WAS,22401208560,22450,0,202684|1627747|1627777|1628378|1630241,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22401208,564,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20241213,CLE,WAS,22401208564,22710,0,202684|1627747|1627777|1628378|1630241,1,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22401208,593,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,191,1,0,20241213,CLE,WAS,22401208593,23850,0,1627777|1628386|1629636|1629660|1630241,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22401217,126,1628436,Luke Kornet,1610612738,Boston Celtics,1,2,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20241215,WAS,BOS,22401217126,5800,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22401217,222,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20241215,WAS,BOS,22401217222,10220,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1631098,SG,Chaser,-0.36
