GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401150,536,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20250408,BKN,NOP,22401150536,23080,0,203901|1631232|1631255|1631288|1631311,1,REG,2025,1631166|1641787,,,
Shot Chart Detail,22401150,658,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,0,20250408,BKN,NOP,22401150658,28530,0,203901|1630526|1631255|1631288|1641810,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401169,280,1629611,Terance Mann,1610612737,Atlanta Hawks,2,5,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20250410,BKN,ATL,22401169280,10870,0,1627747|1629611|1630168|1630249|1630700,1,REG,2025,1631166|1630592,,,
Shot Chart Detail,22401169,344,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,79,1,0,20250410,BKN,ATL,22401169344,13470,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,1631166|1630592,,,
Shot Chart Detail,22401169,358,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20250410,BKN,ATL,22401169358,14090,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401169,627,1627777,Georges Niang,1610612737,Atlanta Hawks,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,1,20250410,BKN,ATL,22401169627,24670,0,1627777|1629027|1629611|1630168|1642258,1,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401169,663,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,1,20250410,BKN,ATL,22401169663,26240,0,1627777|1629611|1630168|1630700|1642258,1,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401169,695,1629611,Terance Mann,1610612737,Atlanta Hawks,4,2,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,67,1,0,20250410,BKN,ATL,22401169695,27420,0,1627777|1629611|1630249|1630811|1631230,0,REG,2025,1641727|1631166,,,
Shot Chart Detail,22401169,715,1631342,Daeqwon Plowden,1610612737,Atlanta Hawks,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20250410,BKN,ATL,22401169715,28610,0,1627777|1630249|1630811|1631230|1631342,1,REG,2025,1631166|1641721,,,
Shot Chart Detail,22401179,20,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,214,1,0,20250411,MIN,BKN,2240117920,750,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401179,23,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20250411,MIN,BKN,2240117923,810,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401179,26,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,127,1,0,20250411,MIN,BKN,2240117926,1090,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401179,37,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20250411,MIN,BKN,2240117937,2160,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401179,53,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20250411,MIN,BKN,2240117953,3060,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631166|1630553,,,
Shot Chart Detail,22401179,63,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250411,MIN,BKN,2240117963,3680,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401179,84,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,33,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20250411,MIN,BKN,2240117984,4470,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401179,175,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250411,MIN,BKN,22401179175,7730,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1631166|1630592|1630570,,,
Shot Chart Detail,22401179,178,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,56,1,1,20250411,MIN,BKN,22401179178,8010,0,201144|203497|1628978|1629638|1629675,1,REG,2025,1631166|1630592,,,
Shot Chart Detail,22401179,206,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,0,20250411,MIN,BKN,22401179206,9220,0,201144|203497|1628978|1629675|1641740,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401179,238,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,0,20250411,MIN,BKN,22401179238,10410,0,203944|1629675|1630162|1630183|1641740,0,REG,2025,1631166|1630570|1631213,,,
Shot Chart Detail,22401179,240,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,MIN,BKN,22401179240,10430,0,203944|1629675|1630162|1630183|1641740,0,REG,2025,1631166|1630592,,,
Shot Chart Detail,22401179,258,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,223,1,0,20250411,MIN,BKN,22401179258,11270,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401179,375,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20250411,MIN,BKN,22401179375,16170,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401179,496,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,249,1,0,20250411,MIN,BKN,22401179496,21120,0,203944|1628978|1629638|1629675|1641740,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401179,529,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,0,20250411,MIN,BKN,22401179529,22340,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401179,551,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,31,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,42,1,1,20250411,MIN,BKN,22401179551,23690,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401179,586,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,0,20250411,MIN,BKN,22401179586,25620,0,203497|203944|1628978|1629638|1641740,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401179,590,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20250411,MIN,BKN,22401179590,25850,0,203497|203944|1628978|1629638|1641740,1,REG,2025,1631166|1641736|1641787,,,
Shot Chart Detail,22401188,78,1630173,Precious Achiuwa,1610612752,New York Knicks,1,4,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20250413,BKN,NYK,2240118878,4320,0,200782|1626166|1629013|1630173|1630540,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401188,140,1630540,Miles McBride,1610612752,New York Knicks,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20250413,BKN,NYK,22401188140,6750,0,1629013|1630173|1630540|1642278|1642359,1,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401188,144,1630173,Precious Achiuwa,1610612752,New York Knicks,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,101,1,0,20250413,BKN,NYK,22401188144,6890,0,1629013|1630173|1630540|1642278|1642359,0,REG,2025,1641727|1631166,,,
Shot Chart Detail,22401188,164,1629013,Landry Shamet,1610612752,New York Knicks,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,1,20250413,BKN,NYK,22401188164,7400,0,200782|1626153|1629013|1642278|1642359,1,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401188,247,1626166,Cameron Payne,1610612752,New York Knicks,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,0,20250413,BKN,NYK,22401188247,10910,0,1626153|1626166|1630173|1630540|1642359,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401188,491,1626166,Cameron Payne,1610612752,New York Knicks,3,0,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,228,1,0,20250413,BKN,NYK,22401188491,21090,0,1626166|1629013|1630173|1630540|1641755,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401188,527,200782,P.J. Tucker,1610612752,New York Knicks,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,1,20250413,BKN,NYK,22401188527,22340,0,200782|1626153|1629013|1641755|1642278,1,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401188,548,1629013,Landry Shamet,1610612752,New York Knicks,4,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,244,1,0,20250413,BKN,NYK,22401188548,23710,0,200782|1626153|1629013|1641755|1642278,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401188,580,1642278,Tyler Kolek,1610612752,New York Knicks,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,0,20250413,BKN,NYK,22401188580,24790,0,200782|1626153|1630699|1641755|1642278,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401188,604,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20250413,BKN,NYK,22401188604,25740,0,200782|1626153|1626166|1629013|1641755,1,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401188,615,1626166,Cameron Payne,1610612752,New York Knicks,4,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,64,1,0,20250413,BKN,NYK,22401188615,26580,0,1626153|1626166|1629013|1630173|1641755,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401188,640,1630173,Precious Achiuwa,1610612752,New York Knicks,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20250413,BKN,NYK,22401188640,28060,0,1626153|1626166|1629013|1630173|1641755,0,REG,2025,1631166|1630570,,,
Shot Chart Detail,22401188,647,1626153,Delon Wright,1610612752,New York Knicks,4,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,BKN,NYK,22401188647,28300,0,1626153|1626166|1629013|1630173|1641755,0,REG,2025,1631166|1631213,,,
