GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400130,686,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,269,1,1,20241031,UTA,SAS,22400130686,28570,0,1629646|1630572|1631104|1631321|1642264,1,REG,2025,1629012|1628381,,,
Shot Chart Detail,22400148,29,201566,Russell Westbrook,1610612743,Denver Nuggets,1,9,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241102,DEN,UTA,2240014829,1360,0,201566|203932|203999|1629008|1631128,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400148,38,201566,Russell Westbrook,1610612743,Denver Nuggets,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20241102,DEN,UTA,2240014838,1590,0,201566|203932|203999|1629008|1631128,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400148,56,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20241102,DEN,UTA,2240014856,2520,0,201566|203932|203999|1629008|1631128,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400148,282,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,1,20241102,DEN,UTA,22400148282,10480,0,201566|203932|203999|1629008|1631128,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400148,312,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,0,20241102,DEN,UTA,22400148312,11600,0,203932|203999|1629008|1631128|1641816,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400148,314,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,DEN,UTA,22400148314,11620,0,203932|203999|1629008|1631128|1641816,0,REG,2025,1629012|1631117,,,
Shot Chart Detail,22400148,362,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,14,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20241102,DEN,UTA,22400148362,13660,0,203932|203999|1629008|1631128|1641816,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400148,398,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20241102,DEN,UTA,22400148398,15200,0,201566|203932|203999|1629008|1631128,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400148,404,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20241102,DEN,UTA,22400148404,15580,0,201566|203932|203999|1629008|1631128,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400148,416,201566,Russell Westbrook,1610612743,Denver Nuggets,3,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,167,1,0,20241102,DEN,UTA,22400148416,16130,0,201566|203932|203999|1629008|1631128,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400148,420,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20241102,DEN,UTA,22400148420,16490,0,201566|203932|203999|1629008|1631128,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400160,50,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,0,20241104,CHI,UTA,2240016050,2400,0,202696|1629632|1630245|1630581|1641763,0,REG,2025,1629012|1631117,,,
Shot Chart Detail,22400160,263,1641763,Julian Phillips,1610612741,Chicago Bulls,2,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20241104,CHI,UTA,22400160263,10940,0,202696|1629659|1630245|1630581|1641763,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400160,292,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20241104,CHI,UTA,22400160292,11800,0,202696|1629632|1629659|1630245|1641763,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400160,543,1630188,Jalen Smith,1610612741,Chicago Bulls,4,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20241104,CHI,UTA,22400160543,22740,0,1629659|1630188|1630245|1631207|1641763,0,REG,2025,1642262|1629012,,,
Shot Chart Detail,22400160,545,1630188,Jalen Smith,1610612741,Chicago Bulls,4,10,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241104,CHI,UTA,22400160545,22750,0,1629659|1630188|1630245|1631207|1641763,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400160,685,1630581,Josh Giddey,1610612741,Chicago Bulls,4,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241104,CHI,UTA,22400160685,28320,0,202696|1629632|1629659|1630245|1630581,1,REG,2025,1629012|1641718,,,
Shot Chart Detail,22400182,17,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,1,20241107,MIL,UTA,2240018217,800,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400182,23,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20241107,MIL,UTA,2240018223,1040,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400182,48,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,189,1,0,20241107,MIL,UTA,2240018248,2700,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400182,69,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,159,1,0,20241107,MIL,UTA,2240018269,3740,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400182,82,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20241107,MIL,UTA,2240018282,4380,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629012|1641718,,,
Shot Chart Detail,22400182,223,1631260,AJ Green,1610612749,Milwaukee Bucks,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20241107,MIL,UTA,22400182223,10480,0,201572|203081|203507|1627752|1631260,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400182,240,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20241107,MIL,UTA,22400182240,10960,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629012|1642262,,,
Shot Chart Detail,22400182,284,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241107,MIL,UTA,22400182284,13010,0,201572|203081|1626171|1627752|1641748,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400182,381,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,3,1,0,20241107,MIL,UTA,22400182381,17390,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629012|1642262,,,
Shot Chart Detail,22400182,383,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241107,MIL,UTA,22400182383,17470,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400182,386,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20241107,MIL,UTA,22400182386,17790,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400197,12,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20241109,SAS,UTA,2240019712,440,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400197,38,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20241109,SAS,UTA,2240019738,1790,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1629012|1642268,,,
Shot Chart Detail,22400197,276,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20241109,SAS,UTA,22400197276,11540,0,203084|1628380|1629640|1630170|1642264,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400197,337,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,215,1,0,20241109,SAS,UTA,22400197337,14360,0,101108|203084|1629640|1641705|1642264,1,REG,2025,1629012|1628381,,,
Shot Chart Detail,22400197,341,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-71,300,1,0,20241109,SAS,UTA,22400197341,14400,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400197,360,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20241109,SAS,UTA,22400197360,14940,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400197,368,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,257,1,0,20241109,SAS,UTA,22400197368,15270,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400197,372,101108,Chris Paul,1610612759,San Antonio Spurs,3,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,0,20241109,SAS,UTA,22400197372,15490,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400197,592,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,0,20241109,SAS,UTA,22400197592,24500,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400197,672,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,170,1,0,20241109,SAS,UTA,22400197672,27240,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400197,676,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,195,1,0,20241109,SAS,UTA,22400197676,27640,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400228,166,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-98,300,1,0,20241114,UTA,DAL,22400228166,6900,0,202691|1629029|1629655|1630230|1630702,0,REG,2025,1629012|203903,,,
Shot Chart Detail,22400228,376,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20241114,UTA,DAL,22400228376,14790,0,202691|1628467|1629029|1629656|1641726,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400228,420,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,7,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,0,20241114,UTA,DAL,22400228420,17130,0,202691|203939|1629029|1629655|1629656,0,REG,2025,1629012|1628381,,,
Shot Chart Detail,22400228,435,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,89,1,0,20241114,UTA,DAL,22400228435,17600,0,202691|203939|1629029|1629656|1630230,0,REG,2025,1629012|1642271,,,
Shot Chart Detail,22400228,562,202691,Klay Thompson,1610612742,Dallas Mavericks,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,249,1,0,20241114,UTA,DAL,22400228562,23240,0,202691|203915|1628467|1630230|1630702,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400228,640,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,48,1,1,20241114,UTA,DAL,22400228640,27030,0,1629029|1629656|1630230|1630702|1641726,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400228,654,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,78,1,0,20241114,UTA,DAL,22400228654,28190,0,1629029|1629656|1630230|1630702|1641726,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400233,9,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,76,1,1,20241116,SAC,UTA,224002339,310,0,203926|1626168|1628368|1628989|1631099,0,REG,2025,1629012|1628381,,,
Shot Chart Detail,22400233,176,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,285,1,0,20241116,SAC,UTA,22400233176,7340,0,203458|203926|1626168|1628368|1631165,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400233,190,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,102,1,0,20241116,SAC,UTA,22400233190,8230,0,203458|203926|1626168|1628368|1631165,0,REG,2025,1629012|1629234,,,
Shot Chart Detail,22400233,192,203458,Alex Len,1610612758,Sacramento Kings,2,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20241116,SAC,UTA,22400233192,8270,0,203458|203926|1626168|1628368|1631165,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400233,203,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,1,20241116,SAC,UTA,22400233203,8940,0,203458|203926|1626168|1628368|1631165,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400233,305,1626168,Trey Lyles,1610612758,Sacramento Kings,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,207,1,0,20241116,SAC,UTA,22400233305,13400,0,1626168|1628368|1628989|1631099|1642403,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400233,309,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20241116,SAC,UTA,22400233309,13600,0,1626168|1628368|1628989|1631099|1642403,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400233,322,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20241116,SAC,UTA,22400233322,14310,0,1626168|1628368|1628989|1631099|1642403,0,REG,2025,1629012|203903|1642271,,,
Shot Chart Detail,22400233,369,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,77,1,1,20241116,SAC,UTA,22400233369,16330,0,1626168|1628368|1631099|1631115|1631165,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400233,598,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20241116,SAC,UTA,22400233598,25250,0,1626168|1628989|1629162|1631099|1642403,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400233,608,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,168,1,1,20241116,SAC,UTA,22400233608,25550,0,1626168|1628368|1628989|1631099|1642403,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400233,651,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20241116,SAC,UTA,22400233651,27830,0,1626168|1628368|1628989|1629162|1631099,1,REG,2025,1629012|203903,,,
Shot Chart Detail,22400233,683,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,167,1,0,20241116,SAC,UTA,22400233683,28550,0,1626168|1628368|1628989|1629162|1631099,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400243,21,1626181,Norman Powell,1610612746,LA Clippers,1,10,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,1,20241117,LAC,UTA,2240024321,990,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400243,51,1626181,Norman Powell,1610612746,LA Clippers,1,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,178,1,1,20241117,LAC,UTA,2240024351,3110,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1629012|1628381,,,
Shot Chart Detail,22400243,213,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,6,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20241117,LAC,UTA,22400243213,10310,0,1626181|1627826|1629599|1629611|1629645,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400243,223,1626181,Norman Powell,1610612746,LA Clippers,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20241117,LAC,UTA,22400243223,10640,0,1626181|1627826|1629599|1629611|1629645,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400243,225,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20241117,LAC,UTA,22400243225,10710,0,1626181|1627826|1629599|1629611|1629645,1,REG,2025,1629012|1628381,,,
Shot Chart Detail,22400243,231,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,82,1,1,20241117,LAC,UTA,22400243231,11070,0,1626181|1627826|1629599|1629611|1629645,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400243,233,1626181,Norman Powell,1610612746,LA Clippers,2,4,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,100,1,1,20241117,LAC,UTA,22400243233,11450,0,1626181|1627826|1629599|1629611|1629645,1,REG,2025,1629012|1642271,,,
Shot Chart Detail,22400243,244,1626181,Norman Powell,1610612746,LA Clippers,2,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,0,20241117,LAC,UTA,22400243244,12240,0,1626181|1627826|1629599|1629611|1629645,0,REG,2025,1629012|1628381,,,
Shot Chart Detail,22400243,279,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20241117,LAC,UTA,22400243279,13790,0,201935|1626181|1627739|1627884|1628964,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400243,296,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,0,20241117,LAC,UTA,22400243296,14530,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400262,184,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,11,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241121,SAS,UTA,22400262184,7600,0,101108|203084|1629646|1630577|1631103,1,REG,2025,1629012|1629234,,,
Shot Chart Detail,22400262,194,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,37,1,1,20241121,SAS,UTA,22400262194,8130,0,101108|203084|1629646|1630577|1631103,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400262,271,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20241121,SAS,UTA,22400262271,11060,0,203084|1628380|1629640|1630200|1642264,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400262,364,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,63,1,0,20241121,SAS,UTA,22400262364,15350,0,101108|203084|1628380|1630577|1642264,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400262,378,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,35,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20241121,SAS,UTA,22400262378,15850,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400262,399,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,185,1,1,20241121,SAS,UTA,22400262399,16360,0,101108|203084|1629646|1630577|1642264,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400262,408,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20241121,SAS,UTA,22400262408,16860,0,101108|203084|1629646|1630577|1642264,1,REG,2025,1628374|1629012,,,
Shot Chart Detail,22400264,9,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,1,20241123,UTA,NYK,224002649,230,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629012|1631117,,,
