GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400148,678,1630548,Johnny Juzang,1610612762,Utah Jazz,4,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,111,1,0,20241102,DEN,UTA,22400148678,26790,0,1630548|1631117|1641718|1642262|1642271,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400166,212,1642419,Jamison Battle,1610612761,Toronto Raptors,2,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,100,1,1,20241104,DEN,TOR,22400166212,7360,0,1628449|1629628|1642347|1642367|1642419,1,REG,2025,1631124|1631212,,,
Shot Chart Detail,22400166,233,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20241104,DEN,TOR,22400166233,8420,0,1628449|1629628|1642347|1642367|1642419,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400166,305,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20241104,DEN,TOR,22400166305,10810,0,1628981|1630534|1630558|1641711|1642266,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400166,310,1641711,Gradey Dick,1610612761,Toronto Raptors,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,259,1,1,20241104,DEN,TOR,22400166310,11120,0,1628981|1630534|1630558|1641711|1642266,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400166,314,1641711,Gradey Dick,1610612761,Toronto Raptors,2,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,58,1,1,20241104,DEN,TOR,22400166314,11610,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400166,514,1629628,RJ Barrett,1610612761,Toronto Raptors,3,2,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,32,1,0,20241104,DEN,TOR,22400166514,19870,0,1627751|1629628|1642347|1642367|1642419,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400166,535,1642347,Jamal Shead,1610612761,Toronto Raptors,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,235,1,1,20241104,DEN,TOR,22400166535,20640,0,1627751|1629628|1642347|1642367|1642419,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400166,556,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20241104,DEN,TOR,22400166556,21250,0,1627751|1629628|1642347|1642367|1642419,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400166,664,1641711,Gradey Dick,1610612761,Toronto Raptors,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20241104,DEN,TOR,22400166664,25350,0,1627751|1628449|1630534|1641711|1642347,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400177,195,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,0,20241106,DEN,OKC,22400177195,7970,0,1627936|1630598|1631114|1631172|1641717,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400177,220,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20241106,DEN,OKC,22400177220,9190,0,1630598|1631114|1631172|1641717|1642349,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400177,251,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20241106,DEN,OKC,22400177251,10450,0,1630598|1631096|1631114|1641717|1642349,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400177,496,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,3,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20241106,DEN,OKC,22400177496,19550,0,1627936|1631096|1631114|1641717|1642349,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400177,518,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20241106,DEN,OKC,22400177518,20060,0,1627936|1628983|1630598|1631096|1641717,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400177,575,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20241106,DEN,OKC,22400177575,21780,0,1628983|1630598|1631114|1631172|1641717,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400177,584,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20241106,DEN,OKC,22400177584,22000,0,1628983|1630598|1631114|1631172|1641717,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400177,591,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20241106,DEN,OKC,22400177591,22580,0,1628983|1630598|1631114|1631172|1641717,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400177,637,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,188,1,0,20241106,DEN,OKC,22400177637,23930,0,1627936|1629652|1630598|1631096|1631114,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400177,654,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,115,1,0,20241106,DEN,OKC,22400177654,24340,0,1627936|1629652|1630598|1631096|1631114,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400177,719,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,124,1,1,20241106,DEN,OKC,22400177719,27590,0,1627936|1628983|1630198|1631096|1631114,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400177,734,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20241106,DEN,OKC,22400177734,28310,0,1627936|1628983|1629652|1631096|1631114,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400194,75,1629312,Haywood Highsmith,1610612748,Miami Heat,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20241108,DEN,MIA,2240019475,4270,0,1626179|1628389|1629312|1629639|1641796,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400194,95,1642276,Kel'el Ware,1610612748,Miami Heat,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,142,1,0,20241108,DEN,MIA,2240019495,5390,0,1626179|1629312|1629639|1641796|1642276,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400194,104,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,0,20241108,DEN,MIA,22400194104,5990,0,1626179|1629130|1629312|1641796|1642276,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400194,119,1626196,Josh Richardson,1610612748,Miami Heat,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,166,1,0,20241108,DEN,MIA,22400194119,6420,0,1626196|1628389|1629130|1629312|1641796,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400194,165,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20241108,DEN,MIA,22400194165,7880,0,1626196|1628389|1629130|1629312|1629639,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400194,206,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,250,1,0,20241108,DEN,MIA,22400194206,9680,0,1626196|1628418|1629130|1629312|1629639,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400194,510,1626196,Josh Richardson,1610612748,Miami Heat,4,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,0,20241108,DEN,MIA,22400194510,23700,0,1626179|1626196|1628389|1629130|1631107,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400194,555,1629639,Tyler Herro,1610612748,Miami Heat,4,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,0,20241108,DEN,MIA,22400194555,25540,0,1626179|1628389|1629130|1629312|1629639,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400208,105,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,113,1,1,20241110,DEN,DAL,22400208105,4770,0,202681|203915|203939|1630702|1641765,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400208,199,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20241110,DEN,DAL,22400208199,8390,0,202691|203939|1629029|1630230|1630702,0,REG,2025,1631124|1629008,,,
Shot Chart Detail,22400208,243,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20241110,DEN,DAL,22400208243,9940,0,202691|1629029|1629655|1630702|1641765,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400208,289,202691,Klay Thompson,1610612742,Dallas Mavericks,2,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,99,1,0,20241110,DEN,DAL,22400208289,11730,0,202681|202691|203915|1629655|1630230,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400208,451,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,27,1,0,20241110,DEN,DAL,22400208451,19170,0,203915|1629029|1629655|1630702|1641765,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400208,527,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-92,300,1,1,20241110,DEN,DAL,22400208527,22390,0,202681|203915|203939|1629029|1630230,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400208,545,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,88,1,0,20241110,DEN,DAL,22400208545,23270,0,202681|203915|203939|1630230|1630702,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400208,574,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,247,1,0,20241110,DEN,DAL,22400208574,24640,0,202681|202691|1629029|1629655|1630230,0,REG,2025,1631124|203999,,,
Shot Chart Detail,22400238,84,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20241117,MEM,DEN,2240023884,3810,0,1628379|1630217|1630583|1641744|1642377,1,REG,2025,1631124|1631212,,,
Shot Chart Detail,22400238,127,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20241117,MEM,DEN,22400238127,5290,0,1628379|1630583|1631222|1631246|1641744,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400238,146,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,1,20241117,MEM,DEN,22400238146,6360,0,1628379|1628991|1631222|1631246|1641744,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400238,281,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,3,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,9,1,0,20241117,MEM,DEN,22400238281,12080,0,1628379|1630583|1630643|1631246|1642377,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400238,295,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,119,1,1,20241117,MEM,DEN,22400238295,12900,0,1628379|1630583|1630643|1631246|1642377,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400238,390,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20241117,MEM,DEN,22400238390,17580,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400238,453,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,3,8,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,1,20241117,MEM,DEN,22400238453,19720,0,1628379|1630583|1631222|1641744|1642377,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400238,465,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,1,20241117,MEM,DEN,22400238465,20330,0,1628379|1630583|1631222|1631246|1641744,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400238,613,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,0,20241117,MEM,DEN,22400238613,25790,0,1628379|1629634|1630217|1630583|1642377,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400238,628,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20241117,MEM,DEN,22400238628,26520,0,1628379|1628991|1629634|1630217|1630583,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400238,642,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20241117,MEM,DEN,22400238642,27100,0,1628379|1628991|1629634|1630217|1630590,0,REG,2025,1627750|1631124,,,
Shot Chart Detail,22400270,173,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,82,1,1,20241123,LAL,DEN,22400270173,8240,0,2544|1626156|1631108|1631132|1642261,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400270,194,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20241123,LAL,DEN,22400270194,8950,0,2544|1626156|1629216|1631132|1642261,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400270,198,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,20241123,LAL,DEN,22400270198,9170,0,2544|1626156|1629216|1631132|1642261,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400270,238,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,129,1,0,20241123,LAL,DEN,22400270238,10530,0,203076|1629060|1629216|1629629|1630559,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400270,633,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,267,1,0,20241123,LAL,DEN,22400270633,28520,0,1629216|1631108|1631132|1641721|1642422,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400283,117,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,1,20241125,DEN,NYK,22400283117,6570,0,1626166|1628384|1628973|1630540|1630579,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400283,157,1626166,Cameron Payne,1610612752,New York Knicks,2,10,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20241125,DEN,NYK,22400283157,8080,0,1626157|1626166|1628404|1628969|1630540,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400283,433,1628384,OG Anunoby,1610612752,New York Knicks,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,191,1,1,20241125,DEN,NYK,22400283433,19550,0,1628384|1628969|1628973|1630540|1630579,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400283,467,1628384,OG Anunoby,1610612752,New York Knicks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,48,1,1,20241125,DEN,NYK,22400283467,21290,0,1626157|1626166|1628384|1628969|1628973,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400283,489,1630540,Miles McBride,1610612752,New York Knicks,4,11,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,185,1,1,20241125,DEN,NYK,22400283489,22120,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400283,574,1630540,Miles McBride,1610612752,New York Knicks,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,152,1,0,20241125,DEN,NYK,22400283574,25470,0,1626157|1628384|1628404|1628973|1630540,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400283,604,1628404,Josh Hart,1610612752,New York Knicks,4,3,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,1,20241125,DEN,NYK,22400283604,26940,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400283,614,1628969,Mikal Bridges,1610612752,New York Knicks,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20241125,DEN,NYK,22400283614,27300,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400283,632,1630540,Miles McBride,1610612752,New York Knicks,4,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,253,1,1,20241125,DEN,NYK,22400283632,27490,0,1630346|1630540|1630579|1642278|1642359,1,REG,2025,1631124|1641790,,,
Shot Chart Detail,22400298,150,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,54,1,0,20241127,UTA,DEN,22400298150,7180,0,1629012|1630548|1631131|1641729|1642268,0,REG,2025,1631128|1631124,,,
Shot Chart Detail,22400298,173,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20241127,UTA,DEN,22400298173,8390,0,1629012|1630548|1630695|1631131|1642268,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400298,441,1642268,Isaiah Collier,1610612762,Utah Jazz,3,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,79,1,0,20241127,UTA,DEN,22400298441,20520,0,1629012|1630548|1631117|1641729|1642268,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400298,447,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,1,20241127,UTA,DEN,22400298447,20590,0,1629012|1630548|1631117|1641729|1642268,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400298,476,1642268,Isaiah Collier,1610612762,Utah Jazz,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20241127,UTA,DEN,22400298476,21600,0,1629012|1630695|1631131|1641729|1642268,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400298,487,1642268,Isaiah Collier,1610612762,Utah Jazz,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20241127,UTA,DEN,22400298487,21730,0,1629012|1630695|1631131|1641729|1642268,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400298,497,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,229,1,1,20241127,UTA,DEN,22400298497,22580,0,1629012|1630695|1631131|1641729|1642268,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400314,110,201935,James Harden,1610612746,LA Clippers,1,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,0,20241201,LAC,DEN,22400314110,5410,0,201587|201935|1627826|1629599|1629611,0,REG,2025,1631128|1631124,,,
Shot Chart Detail,22400314,127,201935,James Harden,1610612746,LA Clippers,1,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,272,1,0,20241201,LAC,DEN,22400314127,6100,0,201587|201935|1628964|1629599|1629611,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400314,133,1629611,Terance Mann,1610612746,LA Clippers,1,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20241201,LAC,DEN,22400314133,6470,0,201587|201935|1628964|1629599|1629611,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400314,172,1629599,Amir Coffey,1610612746,LA Clippers,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,262,1,1,20241201,LAC,DEN,22400314172,8100,0,201587|1628964|1629599|1629611|1641757,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400314,191,1629599,Amir Coffey,1610612746,LA Clippers,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20241201,LAC,DEN,22400314191,9160,0,201587|1628964|1629599|1629611|1641757,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400314,197,1629599,Amir Coffey,1610612746,LA Clippers,2,8,28,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,8,1,0,20241201,LAC,DEN,22400314197,9320,0,201587|1628964|1629599|1629611|1641757,0,REG,2025,1627750|1631124,,,
Shot Chart Detail,22400314,434,201935,James Harden,1610612746,LA Clippers,3,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,1,20241201,LAC,DEN,22400314434,21270,0,201587|201935|1626181|1627826|1629611,0,REG,2025,1631124,SF,Low Activity,-1.18
