GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400132,550,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20241101,CHA,BOS,22400132550,24700,0,1628970|1628998|1629684|1630163|1630544,0,REG,2025,1641775,-5.0,PF,Low Activity,0.4623711878987022,MISS Bridges 1' Driving Layup,PF,Shot Creator,0.230229885061395,
Shot Chart Detail,22400141,140,1630544,Tre Mann,1610612766,Charlotte Hornets,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20241102,CHA,BOS,22400141140,5630,0,1628998|1630544|1631217|1641733|1642275,0,REG,2025,1641775,-14.0,PF,Low Activity,0.4623711878987022,Mann 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.4322944921249965,
Shot Chart Detail,22400141,290,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,121,1,1,20241102,CHA,BOS,22400141290,11940,0,1628970|1628998|1629684|1630163|1630544,0,REG,2025,1641775,-19.0,PF,Low Activity,0.4623711878987022,Ball 13' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,2.112501074714638,
Shot Chart Detail,22400141,491,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,0,20241102,CHA,BOS,22400141491,20870,0,1628998|1630544|1631217|1641733|1642275,0,REG,2025,1641775,-11.0,PF,Low Activity,0.4623711878987022,MISS Smith Jr. 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.091719343103292,
Shot Chart Detail,22400141,494,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,257,1,0,20241102,CHA,BOS,22400141494,21080,0,1628998|1630544|1631217|1641733|1642275,0,REG,2025,1641775,-11.0,PF,Low Activity,0.4623711878987022,MISS Salaün 28' 3PT Jump Shot,PF,Movement Shooter,-2.49613861541219,
Shot Chart Detail,22400141,660,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,263,1,0,20241102,CHA,BOS,22400141660,28670,0,1628970|1628998|1630544|1631217|1641706,0,REG,2025,1641775,-10.0,PF,Low Activity,0.4623711878987022,MISS Martin 29' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.7392424145526495,
Shot Chart Detail,22400157,129,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,0,20241104,ATL,BOS,22400157129,6540,0,1629726|1630168|1630552|1630811|1631223,0,REG,2025,1641775|1630202,-4.0,,,,,SF,Primary Ball Handler,-0.0325322842006494,
Shot Chart Detail,22400157,465,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,59,1,0,20241104,ATL,BOS,22400157465,20970,0,1629726|1630168|1630552|1630811|1631223,0,REG,2025,1641775,-27.0,PF,Low Activity,0.4623711878987022,MISS Johnson 11' Turnaround Fadeaway Shot,SF,Primary Ball Handler,-0.0325322842006494,
Shot Chart Detail,22400157,523,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,114,1,0,20241104,ATL,BOS,22400157523,23280,0,1630168|1630552|1630811|1631223|1642258,0,REG,2025,1641775,-31.0,PF,Low Activity,0.4623711878987022,MISS Johnson 11' Turnaround Fadeaway Shot,SF,Primary Ball Handler,-0.0325322842006494,
Shot Chart Detail,22400157,530,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,240,1,0,20241104,ATL,BOS,22400157530,23680,0,1630168|1630552|1630811|1631223|1642258,0,REG,2025,1641775,-31.0,PF,Low Activity,0.4623711878987022,MISS Johnson 25' 3PT Jump Shot,SF,Primary Ball Handler,-0.0325322842006494,
Shot Chart Detail,22400157,562,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,114,1,0,20241104,ATL,BOS,22400157562,25220,0,1630811|1631223|1631230|1631243|1642258,0,REG,2025,1641775,-37.0,PF,Low Activity,0.4623711878987022,MISS Barlow 12' Driving Floating Jump Shot,SF,Athletic Finisher,-1.0180486593339442,
Shot Chart Detail,22400157,602,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,248,1,0,20241104,ATL,BOS,22400157602,26530,0,1629726|1631223|1631230|1631243|1642258,0,REG,2025,1641775,-32.0,PF,Low Activity,0.4623711878987022,MISS Risacher 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.7446802077155934,
Shot Chart Detail,22400172,128,203937,Kyle Anderson,1610612744,Golden State Warriors,1,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,64,1,0,20241106,BOS,GSW,22400172128,5890,0,203937|1626172|1627741|1630228|1630322,0,REG,2025,1641775,-3.0,PF,Low Activity,0.4623711878987022,MISS Anderson 10' Driving Floating Jump Shot,PF,Shot Creator,-0.9139458575933136,
Shot Chart Detail,22400172,443,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20241106,BOS,GSW,22400172443,20830,0,203937|1626172|1627741|1630228|1630322,0,REG,2025,1641775,4.0,PF,Low Activity,0.4623711878987022,Kuminga 3' Driving Layup (7 PTS),PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,22400172,451,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,1,20241106,BOS,GSW,22400172451,21340,0,203937|1626172|1627741|1630228|1630322,1,REG,2025,1641775,4.0,PF,Low Activity,0.4623711878987022,Kuminga 25' 3PT Jump Shot (10 PTS) (Anderson 4 AST),PF,Shot Creator,0.2449645240447636,203937.0
Shot Chart Detail,22400187,127,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20241108,BOS,BKN,22400187127,5300,0,1627732|1629661|1630533|1630553|1630592,1,REG,2025,1641775,8.0,PF,Low Activity,0.4623711878987022,Williams 1' Running Layup (4 PTS) (Simmons 2 AST),SF,Movement Shooter,-1.223701293060566,1627732.0
Shot Chart Detail,22400187,469,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20241108,BOS,BKN,22400187469,22140,0,1627732|1629661|1630533|1630553|1630592,0,REG,2025,1641775|1630202,2.0,,,,,PF,Stationary Shooter,-1.7282117289055137,
Shot Chart Detail,22400187,482,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,10,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20241108,BOS,BKN,22400187482,22740,0,1627732|1629661|1630533|1630553|1630592,0,REG,2025,1641775|1629674,1.0,,,,,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400187,525,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20241108,BOS,BKN,22400187525,22680,0,1627732|1629661|1630533|1630553|1630592,0,REG,2025,1641775|1629674,0.0,,,,,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400230,123,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20241116,BOS,TOR,22400230123,5700,0,1628449|1628981|1630534|1641711|1642347,1,REG,2025,1641775,-2.0,PF,Low Activity,0.4623711878987022,Agbaji 3' Driving Layup (8 PTS) (Fernando 1 AST),SG,Movement Shooter,-2.048808417668046,1628981.0
Shot Chart Detail,22400230,130,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,1,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,110,1,0,20241116,BOS,TOR,22400230130,6320,0,1628449|1628981|1630534|1641711|1642347,0,REG,2025,1641775,-5.0,PF,Low Activity,0.4623711878987022,MISS Agbaji 11' Floating Jump Shot,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400230,477,1641711,Gradey Dick,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,239,1,0,20241116,BOS,TOR,22400230477,21600,0,1627751|1628449|1641711|1642347|1642367,0,REG,2025,1641775,-1.0,PF,Low Activity,0.4623711878987022,MISS Dick 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.2671969080408672,
Shot Chart Detail,22400281,524,1630538,Bones Hyland,1610612746,LA Clippers,4,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,169,1,0,20241125,BOS,LAC,22400281524,24830,0,201587|1629611|1630538|1630539|1641757,0,REG,2025,1641775,-26.0,PF,Low Activity,0.4623711878987022,Walsh BLOCK (1 BLK),PG,Shot Creator,1.1150230569178643,
Shot Chart Detail,22400281,529,1629611,Terance Mann,1610612746,LA Clippers,4,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,138,1,1,20241125,BOS,LAC,22400281529,25140,0,201587|1629611|1630538|1630539|1641757,0,REG,2025,1641775,-24.0,PF,Low Activity,0.4623711878987022,Mann 14' Jump Shot (8 PTS),SG,Movement Shooter,-0.8594654563241553,
Shot Chart Detail,22400281,560,1641757,Jordan Miller,1610612746,LA Clippers,4,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,1,20241125,BOS,LAC,22400281560,26620,0,201587|1629611|1630538|1630539|1641757,1,REG,2025,1641775,-26.0,PF,Low Activity,0.4623711878987022,Miller 8' Driving Floating Jump Shot (10 PTS) (Jones 1 AST),SF,Athletic Finisher,-1.1017540094833893,1630539.0
Shot Chart Detail,22400281,594,1629611,Terance Mann,1610612746,LA Clippers,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20241125,BOS,LAC,22400281594,28580,0,201587|1629611|1630538|1630539|1641757,0,REG,2025,1641775,-32.0,PF,Low Activity,0.4623711878987022,Walsh BLOCK (2 BLK),SG,Movement Shooter,-0.8594654563241553,
Shot Chart Detail,22400281,599,1629611,Terance Mann,1610612746,LA Clippers,4,0,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241125,BOS,LAC,22400281599,28670,0,201587|1629611|1630538|1630539|1641757,0,REG,2025,1641775,-32.0,PF,Low Activity,0.4623711878987022,MISS Mann Tip Layup Shot,SG,Movement Shooter,-0.8594654563241553,
Shot Chart Detail,22400316,234,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20241202,BOS,MIA,22400316234,10160,0,1626179|1628389|1629130|1630696|1631170,1,REG,2025,1641775,-9.0,PF,Low Activity,0.4623711878987022,Robinson 4' Cutting Finger Roll Layup Shot (4 PTS) (Adebayo 3 AST),SF,Movement Shooter,-0.3644950114127486,1628389.0
Shot Chart Detail,22400316,360,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20241202,BOS,MIA,22400316360,15210,0,1628389|1629312|1629639|1630696|1631170,1,REG,2025,1641775,-11.0,PF,Low Activity,0.4623711878987022,Jaquez Jr. 2' Running Layup (15 PTS) (Highsmith 3 AST),SF,Shot Creator,-0.8324953428856001,1629312.0
Shot Chart Detail,22400316,380,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20241202,BOS,MIA,22400316380,16010,0,1628389|1629312|1629639|1630696|1631170,0,REG,2025,1641775|1628436,-11.0,,,,,SF,Shot Creator,-0.8324953428856001,
Shot Chart Detail,22400319,542,1627736,Malik Beasley,1610612765,Detroit Pistons,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20241204,BOS,DET,22400319542,22750,0,202699|1627736|1630595|1631105|1631204,1,REG,2025,1628401|1641775,-17.0,,,,,SG,Off Screen Shooter,1.2946055674087595,1630595.0
Shot Chart Detail,22400381,643,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,0,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20241221,CHI,BOS,22400381643,28450,0,1628975|1629659|1631207|1641763|1641824,0,REG,2025,1641775,-27.0,PF,Low Activity,0.4623711878987022,MISS Horton-Tucker 3' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.0364804480664656,
Shot Chart Detail,22400420,107,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20241227,BOS,IND,22400420107,5650,0,204456|1628418|1630169|1641716|1642277,0,REG,2025,1641775,-12.0,PF,Low Activity,0.4623711878987022,McConnell 4' Driving Layup (4 PTS),PG,Slasher,0.4483793458096248,
Shot Chart Detail,22400420,469,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,138,1,1,20241227,BOS,IND,22400420469,20600,0,204456|1628418|1630169|1641716|1642277,1,REG,2025,1641775,-25.0,PF,Low Activity,0.4623711878987022,McConnell 17' Turnaround Fadeaway (6 PTS) (Haliburton 8 AST),PG,Slasher,0.4483793458096248,1630169.0
Shot Chart Detail,22400420,517,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,50,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,0,20241227,BOS,IND,22400420517,22300,0,204456|1628418|1631097|1641716|1641767,0,REG,2025,1641775|1628401,-28.0,,,,,SG,Movement Shooter,-1.444852157728988,
Shot Chart Detail,22400420,581,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,0,20241227,BOS,IND,22400420581,24810,0,1628418|1631097|1631245|1641716|1642277,0,REG,2025,1641775,-32.0,PF,Low Activity,0.4623711878987022,MISS Mathurin 5' Driving Layup,SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,22400420,617,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,271,1,1,20241227,BOS,IND,22400420617,26120,0,201949|1631245|1641716|1642277|1642402,1,REG,2025,1641775,-34.0,PF,Low Activity,0.4623711878987022,Walker 27' 3PT Jump Shot (11 PTS) (Jackson 1 AST),PF,Movement Shooter,-1.387276459736584,1631245.0
Shot Chart Detail,22400420,667,1642402,Enrique Freeman,1610612754,Indiana Pacers,4,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241227,BOS,IND,22400420667,27960,0,201949|1631245|1641716|1642277|1642402,1,REG,2025,1641775,-34.0,PF,Low Activity,0.4623711878987022,Freeman 1' Layup (2 PTS) (Walker 5 AST),PF,Athletic Finisher,-1.1641857176710757,1641716.0
Shot Chart Detail,22400437,113,1641716,Jarace Walker,1610612754,Indiana Pacers,1,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,85,1,0,20241229,BOS,IND,22400437113,5640,0,204456|1626167|1630169|1641716|1641767,0,REG,2025,1641775,-1.0,PF,Low Activity,0.4623711878987022,MISS Walker 24' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.387276459736584,
Shot Chart Detail,22400437,135,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,39,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20241229,BOS,IND,22400437135,6210,0,204456|1627783|1628418|1631097|1641767,1,REG,2025,1641775,4.0,PF,Low Activity,0.4623711878987022,Sheppard 3PT Running Jump Shot (3 PTS) (Siakam 2 AST),SG,Movement Shooter,-1.444852157728988,1627783.0
Shot Chart Detail,22400437,174,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20241229,BOS,IND,22400437174,8160,0,1627783|1628418|1629614|1631097|1641767,0,REG,2025,1628401|1641775,-2.0,,,,,SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,22400437,186,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20241229,BOS,IND,22400437186,8740,0,1627783|1628418|1629614|1631097|1641767,0,REG,2025,1641775,-1.0,PF,Low Activity,0.4623711878987022,Kornet BLOCK (2 BLK),SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,22400437,202,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,90,1,0,20241229,BOS,IND,22400437202,9800,0,1626167|1627783|1629614|1630169|1641716,0,REG,2025,1641775,1.0,PF,Low Activity,0.4623711878987022,MISS Sheppard 25' 3PT Jump Shot,SG,Movement Shooter,-1.444852157728988,
Shot Chart Detail,22400437,422,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20241229,BOS,IND,22400437422,20370,0,204456|1627783|1628418|1630169|1641716,0,REG,2025,1641775,6.0,PF,Low Activity,0.4623711878987022,MISS Siakam 5' Driving Layup,PF,Shot Creator,1.5190875253572227,
