GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400110,202,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20241028,DAL,UTA,22400110202,8160,0,202681|1629029|1629655|1630702|1641765,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400110,341,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20241028,DAL,UTA,22400110341,13450,0,202681|1629023|1629029|1630230|1641726,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400110,372,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,117,1,0,20241028,DAL,UTA,22400110372,14400,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1628374|1641707,,,
Shot Chart Detail,22400110,420,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20241028,DAL,UTA,22400110420,16880,0,202681|202691|1629023|1629029|1629655,1,REG,2025,1641718|1628374,,,
Shot Chart Detail,22400110,661,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,256,1,0,20241028,DAL,UTA,22400110661,26420,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1628374|1631117,,,
Shot Chart Detail,22400115,9,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241029,UTA,SAC,224001159,240,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1641718|1628374,,,
Shot Chart Detail,22400115,13,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,183,1,1,20241029,UTA,SAC,2240011513,750,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400115,20,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,1,20241029,UTA,SAC,2240011520,1170,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400115,39,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,63,1,0,20241029,UTA,SAC,2240011539,2350,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400115,55,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20241029,UTA,SAC,2240011555,3280,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400115,66,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,104,1,1,20241029,UTA,SAC,2240011566,3950,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400115,115,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20241029,UTA,SAC,22400115115,5930,0,1626168|1627734|1628368|1628370|1631165,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400115,138,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,0,20241029,UTA,SAC,22400115138,7100,0,1626168|1628368|1628370|1631099|1631165,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400115,187,1631099,Keegan Murray,1610612758,Sacramento Kings,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,206,1,1,20241029,UTA,SAC,22400115187,9050,0,201942|1626168|1628368|1628370|1631099,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400115,199,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20241029,UTA,SAC,22400115199,9410,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400182,166,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20241107,MIL,UTA,22400182166,7710,0,203507|1626171|1626192|1629018|1631260,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400182,168,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,5,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,107,1,0,20241107,MIL,UTA,22400182168,7750,0,203507|1626171|1626192|1629018|1631260,0,REG,2025,1628381|1628374,,,
Shot Chart Detail,22400182,216,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20241107,MIL,UTA,22400182216,9870,0,203507|1626171|1626192|1627752|1631260,0,REG,2025,1628374|1642262,,,
Shot Chart Detail,22400182,268,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,0,20241107,MIL,UTA,22400182268,12220,0,201572|203081|1626171|1627752|1641748,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400182,361,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,9,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20241107,MIL,UTA,22400182361,15930,0,201572|203081|203507|1627752|1641748,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400182,364,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,0,20241107,MIL,UTA,22400182364,16330,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400182,462,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20241107,MIL,UTA,22400182462,21260,0,201572|1626171|1626192|1631260|1641748,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400182,485,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,32,1,0,20241107,MIL,UTA,22400182485,22350,0,201572|203081|1626171|1626192|1631260,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400182,502,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,0,20241107,MIL,UTA,22400182502,23130,0,201572|203081|1626171|1626192|1631260,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400182,505,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,105,1,1,20241107,MIL,UTA,22400182505,23390,0,201572|203081|1626171|1626192|1631260,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400182,514,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,152,1,1,20241107,MIL,UTA,22400182514,23680,0,201572|203081|1626171|1626192|1631260,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400182,521,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,148,1,0,20241107,MIL,UTA,22400182521,24230,0,201572|203081|1626171|1626192|1631260,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400197,30,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20241109,SAS,UTA,2240019730,1330,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400197,33,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,1,20241109,SAS,UTA,2240019733,1490,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1628374|1631117,,,
Shot Chart Detail,22400197,47,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,1,20241109,SAS,UTA,2240019747,2240,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400197,154,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,75,1,0,20241109,SAS,UTA,22400197154,6310,0,1629640|1630170|1630572|1631104|1641705,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400197,186,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,0,20241109,SAS,UTA,22400197186,7930,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400197,207,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20241109,SAS,UTA,22400197207,8500,0,101108|1630572|1630577|1631104|1641705,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400197,216,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,1,20241109,SAS,UTA,22400197216,9000,0,101108|1630572|1630577|1631104|1641705,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400197,225,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,148,1,0,20241109,SAS,UTA,22400197225,9440,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400197,230,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20241109,SAS,UTA,22400197230,9650,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400197,239,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,80,1,1,20241109,SAS,UTA,22400197239,9800,0,1628380|1629640|1630170|1630577|1631104,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400197,243,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20241109,SAS,UTA,22400197243,10070,0,1628380|1629640|1630170|1630577|1631104,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400197,394,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,39,1,0,20241109,SAS,UTA,22400197394,16540,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400197,398,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20241109,SAS,UTA,22400197398,16700,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1628374|201988,,,
Shot Chart Detail,22400197,544,101108,Chris Paul,1610612759,San Antonio Spurs,4,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,233,1,0,20241109,SAS,UTA,22400197544,21840,0,101108|203084|1629640|1641705|1642264,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400197,554,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20241109,SAS,UTA,22400197554,22530,0,101108|203084|1629640|1641705|1642264,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400197,558,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,275,1,0,20241109,SAS,UTA,22400197558,22810,0,101108|203084|1629640|1641705|1642264,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400197,563,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,154,1,1,20241109,SAS,UTA,22400197563,23170,0,101108|203084|1629640|1641705|1642264,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400197,646,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,264,1,0,20241109,SAS,UTA,22400197646,26060,0,1629640|1630170|1631104|1641705|1642264,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400197,662,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,155,1,0,20241109,SAS,UTA,22400197662,26940,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400228,7,202691,Klay Thompson,1610612742,Dallas Mavericks,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,1,20241114,UTA,DAL,224002287,190,0,202691|1628467|1629029|1629656|1641726,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400228,15,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20241114,UTA,DAL,2240022815,860,0,202691|1628467|1629029|1629656|1641726,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400228,194,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,59,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,53,1,1,20241114,UTA,DAL,22400228194,7810,0,1628467|1629029|1629655|1630230|1630702,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400228,219,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,1,20241114,UTA,DAL,22400228219,9020,0,1628467|1629029|1629655|1629656|1630230,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400228,426,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,149,1,0,20241114,UTA,DAL,22400228426,17310,0,202691|203939|1629029|1629655|1629656,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400228,544,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,20241114,UTA,DAL,22400228544,22200,0,202691|203915|1628467|1630230|1630702,1,REG,2025,203903|1628374,,,
Shot Chart Detail,22400228,548,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,39,1,1,20241114,UTA,DAL,22400228548,22590,0,202691|203915|1628467|1630230|1630702,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400228,552,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20241114,UTA,DAL,22400228552,22850,0,202691|203915|1628467|1630230|1630702,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400233,44,203926,Doug McDermott,1610612758,Sacramento Kings,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,0,20241116,SAC,UTA,2240023344,2280,0,203926|1626168|1628368|1628989|1631099,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400233,53,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,1,20241116,SAC,UTA,2240023353,2790,0,203926|1626168|1628368|1628989|1631099,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400233,142,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,211,1,0,20241116,SAC,UTA,22400233142,6550,0,1626168|1628368|1629162|1630222|1631115,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400233,154,203926,Doug McDermott,1610612758,Sacramento Kings,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,196,1,0,20241116,SAC,UTA,22400233154,6870,0,203926|1626168|1628368|1629162|1631115,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400233,180,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,153,1,1,20241116,SAC,UTA,22400233180,7580,0,203458|203926|1626168|1628368|1631165,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400233,218,203458,Alex Len,1610612758,Sacramento Kings,2,8,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,1,20241116,SAC,UTA,22400233218,9370,0,203458|1626168|1629162|1631099|1631165,1,REG,2025,1630548|1642271|1628374,,,
Shot Chart Detail,22400233,235,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,264,1,0,20241116,SAC,UTA,22400233235,10140,0,203458|1628989|1629162|1631099|1631165,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400233,333,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,274,1,1,20241116,SAC,UTA,22400233333,14490,0,203926|1626168|1628368|1628989|1631099,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400233,461,1631099,Keegan Murray,1610612758,Sacramento Kings,3,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-7,1,0,20241116,SAC,UTA,22400233461,20100,0,203458|203926|1628368|1628989|1631099,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400233,533,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,79,1,0,20241116,SAC,UTA,22400233533,23050,0,203458|1626168|1628368|1629162|1631099,0,REG,2025,1642262|1628374,,,
Shot Chart Detail,22400233,535,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,177,1,1,20241116,SAC,UTA,22400233535,23160,0,203458|1626168|1628368|1629162|1631099,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400233,643,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,0,20241116,SAC,UTA,22400233643,27520,0,1626168|1628368|1628989|1631099|1642403,0,REG,2025,203903|1628374,,,
Shot Chart Detail,22400233,655,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,1,20241116,SAC,UTA,22400233655,28160,0,1626168|1628368|1628989|1629162|1631099,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400243,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20241117,LAC,UTA,224002439,310,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400243,24,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,53,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,0,20241117,LAC,UTA,2240024324,1270,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400243,40,201935,James Harden,1610612746,LA Clippers,1,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,218,1,0,20241117,LAC,UTA,2240024340,2130,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400243,47,201935,James Harden,1610612746,LA Clippers,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20241117,LAC,UTA,2240024347,2880,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400243,54,201935,James Harden,1610612746,LA Clippers,1,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,147,1,1,20241117,LAC,UTA,2240024354,3510,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641718|1628374,,,
Shot Chart Detail,22400243,130,201935,James Harden,1610612746,LA Clippers,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-11,1,1,20241117,LAC,UTA,22400243130,6540,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400243,275,1627739,Kris Dunn,1610612746,LA Clippers,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20241117,LAC,UTA,22400243275,13340,0,201935|1626181|1627739|1627884|1628964,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400243,287,201935,James Harden,1610612746,LA Clippers,2,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20241117,LAC,UTA,22400243287,14320,0,201935|1626181|1627739|1627884|1628964,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400243,302,1627739,Kris Dunn,1610612746,LA Clippers,3,11,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20241117,LAC,UTA,22400243302,14990,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400243,334,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20241117,LAC,UTA,22400243334,16860,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1642271|1628374,,,
Shot Chart Detail,22400243,403,201935,James Harden,1610612746,LA Clippers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20241117,LAC,UTA,22400243403,20060,0,201587|201935|1626181|1627826|1629645,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400243,408,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,2,15,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20241117,LAC,UTA,22400243408,20250,0,201587|201935|1626181|1627826|1629645,1,REG,2025,1628374,PF,Helper,-0.24
