GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400014,247,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20241115,NYK,BKN,22400014247,12240,0,1627732|1627827|1629661|1630560|1630592,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400014,269,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,0,20241115,NYK,BKN,22400014269,13380,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400014,299,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20241115,NYK,BKN,22400014299,14350,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400014,404,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20241115,NYK,BKN,22400014404,19170,0,1629003|1629661|1630560|1630592|1641730,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400014,419,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,141,1,1,20241115,NYK,BKN,22400014419,19630,0,203471|1630533|1630553|1630592|1641730,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400014,535,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20241115,NYK,BKN,22400014535,23770,0,203471|1627827|1629661|1630533|1630560,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400014,554,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20241115,NYK,BKN,22400014554,24570,0,203471|1627827|1629661|1630533|1630560,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400014,640,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20241115,NYK,BKN,22400014640,27670,0,203471|1627827|1629661|1630533|1630560,1,REG,2025,1628973|1628969,,,
Shot Chart Detail,22400014,646,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20241115,NYK,BKN,22400014646,27860,0,203471|1627827|1629661|1630533|1630560,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400014,651,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20241115,NYK,BKN,22400014651,28160,0,203471|1627827|1629661|1630533|1630560,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400040,19,1630182,Josh Green,1610612766,Charlotte Hornets,1,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,183,1,1,20241129,CHA,NYK,2240004019,1320,0,203995|1630182|1631217|1641706|1642275,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400040,120,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,0,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20241129,CHA,NYK,22400040120,6810,0,201959|203552|1628998|1641706|1642354,1,REG,2025,1630540|1628973,,,
Shot Chart Detail,22400040,128,203552,Seth Curry,1610612766,Charlotte Hornets,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,132,1,1,20241129,CHA,NYK,22400040128,7140,0,201959|203552|1628998|1641706|1642354,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400040,266,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,0,20241129,CHA,NYK,22400040266,13290,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400040,273,1630182,Josh Green,1610612766,Charlotte Hornets,2,1,10,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,260,1,0,20241129,CHA,NYK,22400040273,13700,0,203995|1628998|1630182|1631217|1641706,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400040,277,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,173,1,0,20241129,CHA,NYK,22400040277,13840,0,203995|1628998|1630182|1631217|1641706,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400040,346,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20241129,CHA,NYK,22400040346,17000,0,203995|1630182|1631217|1641706|1642275,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400040,391,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,5,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,108,1,0,20241129,CHA,NYK,22400040391,18390,0,1628998|1631217|1641706|1642275|1642354,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400040,416,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,CHA,NYK,22400040416,19570,0,1628998|1631217|1641706|1642275|1642354,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400040,549,1630182,Josh Green,1610612766,Charlotte Hornets,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20241129,CHA,NYK,22400040549,25430,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400040,560,1630182,Josh Green,1610612766,Charlotte Hornets,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-18,1,0,20241129,CHA,NYK,22400040560,26350,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400053,15,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,1,20241203,NYK,ORL,2240005315,1120,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400053,72,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,0,20241203,NYK,ORL,2240005372,4220,0,203484|1628976|1630532|1641710|1641783,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400053,290,1629021,Moritz Wagner,1610612753,Orlando Magic,2,1,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20241203,NYK,ORL,22400053290,13670,0,203484|1629021|1630532|1630591|1641724,0,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400053,334,1641783,Tristan da Silva,1610612753,Orlando Magic,3,11,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20241203,NYK,ORL,22400053334,14920,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628973|1628404,,,
Shot Chart Detail,22400053,354,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20241203,NYK,ORL,22400053354,16200,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400053,385,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20241203,NYK,ORL,22400053385,17210,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400061,31,1628401,Derrick White,1610612738,Boston Celtics,1,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,29,1,0,20241022,BOS,NYK,2240006131,1960,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400061,37,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,0,20241022,BOS,NYK,2240006137,2370,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400061,98,1628401,Derrick White,1610612738,Boston Celtics,1,3,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,0,20241022,BOS,NYK,2240006198,5100,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400061,216,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,0,20241022,BOS,NYK,22400061216,10790,0,1627759|1628369|1628401|1628436|1630202,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400061,276,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,1,20241022,BOS,NYK,22400061276,14280,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400061,286,1628401,Derrick White,1610612738,Boston Celtics,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,1,20241022,BOS,NYK,22400061286,14840,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400061,319,201143,Al Horford,1610612738,Boston Celtics,3,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,79,1,0,20241022,BOS,NYK,22400061319,16680,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400061,340,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,87,1,1,20241022,BOS,NYK,22400061340,18320,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400061,363,1628401,Derrick White,1610612738,Boston Celtics,3,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,1,20241022,BOS,NYK,22400061363,19130,0,1628369|1628401|1628436|1630202|1630573,1,REG,2025,1628973|1628404,,,
Shot Chart Detail,22400081,82,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,147,1,1,20241025,NYK,IND,2240008182,4970,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400081,95,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,126,1,0,20241025,NYK,IND,2240008195,5400,0,204456|1630167|1630169|1630543|1631097,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400081,100,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20241025,NYK,IND,22400081100,5650,0,204456|1630167|1630169|1630543|1631097,1,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400081,241,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,20241025,NYK,IND,22400081241,11340,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400081,257,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20241025,NYK,IND,22400081257,12120,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400081,283,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20241025,NYK,IND,22400081283,13690,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400081,306,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,136,1,0,20241025,NYK,IND,22400081306,14560,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400081,381,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241025,NYK,IND,22400081381,18240,0,204456|1626167|1627783|1630169|1641767,1,REG,2025,1628973|1628404,,,
Shot Chart Detail,22400081,413,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20241025,NYK,IND,22400081413,19310,0,204456|1630167|1630169|1630543|1641767,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400081,526,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,233,1,0,20241025,NYK,IND,22400081526,24160,0,1630167|1631097|1641716|1641767|1642402,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400081,546,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20241025,NYK,IND,22400081546,25030,0,1630167|1631097|1641716|1641767|1642402,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400106,115,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20241028,NYK,CLE,22400106115,5380,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400106,238,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,41,1,0,20241028,NYK,CLE,22400106238,10700,0,1628386|1629636|1629660|1629731|1630171,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400106,252,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20241028,NYK,CLE,22400106252,11120,0,1628386|1629636|1629660|1629731|1630171,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400106,256,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20241028,NYK,CLE,22400106256,11180,0,1628386|1629636|1629660|1629731|1630171,0,REG,2025,1628973|1630540,,,
Shot Chart Detail,22400106,333,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20241028,NYK,CLE,22400106333,14630,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400106,400,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,0,20241028,NYK,CLE,22400106400,18150,0,1627747|1628386|1629636|1629731|1630241,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400106,529,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,271,1,0,20241028,NYK,CLE,22400106529,23350,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400106,546,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241028,NYK,CLE,22400106546,24240,0,1628378|1629636|1629731|1630241|1630596,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400106,618,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20241028,NYK,CLE,22400106618,27430,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400122,7,1631107,Nikola Jović,1610612748,Miami Heat,1,11,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20241030,MIA,NYK,224001227,260,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400122,11,1631107,Nikola Jović,1610612748,Miami Heat,1,11,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,1,20241030,MIA,NYK,2240012211,510,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400122,99,1629639,Tyler Herro,1610612748,Miami Heat,1,3,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,178,1,1,20241030,MIA,NYK,2240012299,4950,0,1626179|1628418|1629639|1631107|1631170,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400122,200,1630696,Dru Smith,1610612748,Miami Heat,2,7,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,0,20241030,MIA,NYK,22400122200,9640,0,202710|1628389|1629130|1630696|1631170,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400122,204,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,32,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,0,20241030,MIA,NYK,22400122204,9880,0,202710|1628389|1629130|1630696|1631170,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400122,245,1629639,Tyler Herro,1610612748,Miami Heat,2,4,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,1,20241030,MIA,NYK,22400122245,11460,0,1626179|1628389|1629639|1630696|1631107,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400122,257,1626179,Terry Rozier,1610612748,Miami Heat,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,1,20241030,MIA,NYK,22400122257,11860,0,1626179|1628418|1629639|1630696|1631107,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400122,260,1626179,Terry Rozier,1610612748,Miami Heat,2,3,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20241030,MIA,NYK,22400122260,12140,0,1626179|1628418|1629639|1630696|1631107,0,REG,2025,1628973|1630540,,,
