GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400541,184,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20250112,CHI,SAC,22400541184,8050,0,201942|1626168|1628368|1631099|1642269,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400541,235,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20250112,CHI,SAC,22400541235,10000,0,1627734|1628370|1628989|1631099|1631165,1,REG,2025,1641824|1630172,,,,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400541,239,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20250112,CHI,SAC,22400541239,10170,0,1627734|1628370|1628989|1631099|1631165,0,REG,2025,1628366|1630172,,,,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400541,296,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,0,20250112,CHI,SAC,22400541296,12730,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400541,321,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250112,CHI,SAC,22400541321,13830,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400541,362,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250112,CHI,SAC,22400541362,15260,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,202696|1630172,,,,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400541,364,1628370,Malik Monk,1610612758,Sacramento Kings,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,255,1,0,20250112,CHI,SAC,22400541364,15590,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400541,481,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250112,CHI,SAC,22400541481,20570,0,201942|1626168|1628368|1631099|1642269,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400541,514,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,158,1,0,20250112,CHI,SAC,22400541514,22380,0,201942|1626168|1628368|1631099|1642269,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400541,612,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20250112,CHI,SAC,22400541612,26700,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400541,621,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,248,1,0,20250112,CHI,SAC,22400541621,27180,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400541,638,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,156,1,0,20250112,CHI,SAC,22400541638,28250,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400557,9,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,1,20250114,CHI,NOP,224005579,290,0,203468|1627749|1629627|1630530|1642274,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400557,13,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250114,CHI,NOP,2240055713,590,0,203468|1627749|1629627|1630530|1642274,1,REG,2025,1630172|203897,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400557,182,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20250114,CHI,NOP,22400557182,7370,0,1628464|1629627|1630530|1630631|1641722,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400557,185,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,CHI,NOP,22400557185,7400,0,1628464|1629627|1630530|1630631|1641722,0,REG,2025,1631207|1630172,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400557,207,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,40,1,1,20250114,CHI,NOP,22400557207,8370,0,1628464|1629627|1630530|1630631|1641722,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400557,219,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,143,1,1,20250114,CHI,NOP,22400557219,8600,0,1628464|1630527|1630530|1630631|1641722,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400557,310,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20250114,CHI,NOP,22400557310,12480,0,203468|1627749|1629627|1629750|1630530,0,REG,2025,202696|1630172,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400557,556,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,248,1,0,20250114,CHI,NOP,22400557556,22520,0,1628464|1629627|1630530|1630631|1641722,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400557,582,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,65,1,1,20250114,CHI,NOP,22400557582,23950,0,1628464|1629627|1630530|1630631|1641722,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400557,594,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20250114,CHI,NOP,22400557594,24610,0,1628464|1629750|1630530|1630631|1641722,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Stationary Shooter,-2.112208268241075
Shot Chart Detail,22400563,31,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,185,1,0,20250115,CHI,ATL,2240056331,1680,0,203991|1630249|1630700|1630811|1631223,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Movement Shooter,-0.8802483809062078
Shot Chart Detail,22400563,169,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,186,1,0,20250115,CHI,ATL,22400563169,8000,0,203991|1629726|1630811|1631223|1631342,0,REG,2025,1641824|1630172,,,,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400563,341,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20250115,CHI,ATL,22400563341,14380,0,203992|1630168|1630249|1630700|1630811,0,REG,2025,202696|1630172,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400563,370,1631223,David Roddy,1610612737,Atlanta Hawks,3,10,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,0,20250115,CHI,ATL,22400563370,15480,0,203991|1630249|1630700|1630811|1631223,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Movement Shooter,-1.4129868091339324
Shot Chart Detail,22400563,433,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20250115,CHI,ATL,22400563433,18200,0,203992|1630168|1630249|1630700|1631223,0,REG,2025,202696|1630172,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400563,657,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250115,CHI,ATL,22400563657,27940,0,1630168|1630249|1630700|1630811|1631342,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400584,25,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250117,CHI,CHA,2240058425,1060,0,1628970|1630163|1630182|1631109|1641733,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400584,35,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20250117,CHI,CHA,2240058435,1660,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400584,80,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,258,1,0,20250117,CHI,CHA,2240058480,3930,0,203552|1628998|1630163|1631109|1642275,0,REG,2025,1630581|1630172,,,,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400584,292,1631109,Mark Williams,1610612766,Charlotte Hornets,2,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20250117,CHI,CHA,22400584292,13400,0,203552|1628970|1628998|1630163|1631109,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Roll + Cut Big,-0.0188263602661499
Shot Chart Detail,22400584,294,1631109,Mark Williams,1610612766,Charlotte Hornets,2,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250117,CHI,CHA,22400584294,13430,0,203552|1628970|1628998|1630163|1631109,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Roll + Cut Big,-0.0188263602661499
Shot Chart Detail,22400584,298,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20250117,CHI,CHA,22400584298,13700,0,203552|1628970|1628998|1630163|1631109,1,REG,2025,1629632|1630172,,,,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400584,304,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250117,CHI,CHA,22400584304,13910,0,203552|1628970|1628998|1630163|1631109,1,REG,2025,202696|1630172,,,,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400597,8,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,0,20250119,POR,CHI,224005978,130,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400597,68,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250119,POR,CHI,2240059768,3210,0,1629028|1630703|1631101|1631200|1641739,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22400597,81,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250119,POR,CHI,2240059781,4010,0,1629028|1630703|1631101|1631200|1641739,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400597,371,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,1,20250119,POR,CHI,22400597371,16690,0,1629028|1630166|1630703|1631101|1641739,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400597,383,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250119,POR,CHI,22400597383,17450,0,1629028|1630166|1630703|1631101|1641739,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400597,581,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,20250119,POR,CHI,22400597581,24970,0,203924|1629028|1630166|1630703|1631101,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400611,11,1628964,Mo Bamba,1610612746,LA Clippers,1,11,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,LAC,CHI,2240061111,350,0,201935|1626181|1627739|1627884|1628964,0,REG,2025,1630581|1628366|1630172,,,,C,Stretch Big,-1.16818760719992
Shot Chart Detail,22400611,60,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20250120,LAC,CHI,2240061160,3960,0,201935|1626181|1627739|1627884|1628964,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400611,165,1629611,Terance Mann,1610612746,LA Clippers,2,10,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250120,LAC,CHI,22400611165,8310,0,201587|1626181|1629599|1629611|1629645,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400611,182,1629611,Terance Mann,1610612746,LA Clippers,2,8,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250120,LAC,CHI,22400611182,9190,0,201587|1626181|1629599|1629611|1629645,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400611,218,1626181,Norman Powell,1610612746,LA Clippers,2,6,31,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20250120,LAC,CHI,22400611218,10490,0,201935|1626181|1629599|1629611|1629645,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400611,337,1628964,Mo Bamba,1610612746,LA Clippers,3,9,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,LAC,CHI,22400611337,15970,0,201935|1626181|1627739|1627884|1628964,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Stretch Big,-1.16818760719992
Shot Chart Detail,22400611,351,1626181,Norman Powell,1610612746,LA Clippers,3,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,0,20250120,LAC,CHI,22400611351,16750,0,201935|1626181|1627739|1627884|1628964,0,REG,2025,1630581|1630172,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400611,578,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20250120,LAC,CHI,22400611578,25340,0,201935|1626181|1627884|1629599|1641738,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400611,581,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,5,42,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20250120,LAC,CHI,22400611581,25380,0,201935|1626181|1627884|1629599|1641738,0,REG,2025,1630581|1630172,,,,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400628,38,1627741,Buddy Hield,1610612744,Golden State Warriors,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,55,1,0,20250123,GSW,CHI,2240062838,1750,0,201939|203952|1627741|1627780|1631218,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400628,49,1627741,Buddy Hield,1610612744,Golden State Warriors,1,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,187,1,0,20250123,GSW,CHI,2240062849,2240,0,201939|203952|1627741|1627780|1631218,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400628,87,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20250123,GSW,CHI,2240062887,3440,0,201939|1626172|1627741|1630541|1630611,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400628,91,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20250123,GSW,CHI,2240062891,3700,0,201939|1626172|1627741|1630541|1630611,0,REG,2025,202696|1630172,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400628,97,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20250123,GSW,CHI,2240062897,4010,0,201939|1626172|1627741|1630541|1630611,1,REG,2025,1630172|203897,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400628,160,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,0,20250123,GSW,CHI,22400628160,6170,0,203471|203952|1630541|1641764|1642366,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400628,175,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,85,1,0,20250123,GSW,CHI,22400628175,7100,0,203471|203952|1630541|1641764|1642366,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400628,227,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20250123,GSW,CHI,22400628227,9350,0,201939|203952|1626172|1627741|1627780,0,REG,2025,1630581|1630172,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400628,367,1630611,Gui Santos,1610612744,Golden State Warriors,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,67,1,1,20250123,GSW,CHI,22400628367,15120,0,201939|203952|1626172|1627741|1630611,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22400628,403,1630611,Gui Santos,1610612744,Golden State Warriors,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,0,20250123,GSW,CHI,22400628403,16880,0,201939|203952|1627741|1630611|1631218,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22400628,520,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,1,20250123,GSW,CHI,22400628520,21090,0,203471|203952|1630541|1641764|1642366,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400628,545,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,1,20250123,GSW,CHI,22400628545,21900,0,201939|203471|1630541|1630611|1642366,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400642,17,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,254,1,0,20250125,CHI,PHI,2240064217,870,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400642,23,202331,Paul George,1610612755,Philadelphia 76ers,1,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-9,1,1,20250125,CHI,PHI,2240064223,1290,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,-0.337498491839272
Shot Chart Detail,22400642,26,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250125,CHI,PHI,2240064226,1530,0,201569|202331|1626162|1627824|1630178,1,REG,2025,203897|202696|1630172,,,,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400642,279,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20250125,CHI,PHI,22400642279,12700,0,201569|1626162|1630178|1641737|1641741,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400642,340,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20250125,CHI,PHI,22400642340,15300,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400642,353,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20250125,CHI,PHI,22400642353,15930,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Stationary Shooter,-1.0357150378103046
