GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400197,436,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,6,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,254,1,1,20241109,SAS,UTA,22400197436,17660,0,203084|1628380|1629640|1631104|1642264,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400197,443,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,0,20241109,SAS,UTA,22400197443,18130,0,1628380|1629640|1630170|1630577|1631104,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400197,467,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20241109,SAS,UTA,22400197467,18790,0,1628380|1629640|1630170|1630577|1631104,1,REG,2025,203903|1630548,,,
Shot Chart Detail,22400197,481,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,86,1,1,20241109,SAS,UTA,22400197481,19710,0,1628380|1629640|1630170|1630577|1631104,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400197,485,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,2,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20241109,SAS,UTA,22400197485,19860,0,1628380|1629640|1630170|1630577|1631104,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400197,587,101108,Chris Paul,1610612759,San Antonio Spurs,4,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,0,20241109,SAS,UTA,22400197587,24010,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400228,315,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,2,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20241114,UTA,DAL,22400228315,12990,0,202691|1629029|1629655|1629656|1630230,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400233,218,203458,Alex Len,1610612758,Sacramento Kings,2,8,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,1,20241116,SAC,UTA,22400233218,9370,0,203458|1626168|1629162|1631099|1631165,1,REG,2025,1630548|1642271|1628374,,,
Shot Chart Detail,22400233,226,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,0,20241116,SAC,UTA,22400233226,9720,0,203458|1628989|1629162|1631099|1631165,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400262,92,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20241121,SAS,UTA,2240026292,4250,0,101108|203084|1629640|1629646|1642264,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400262,101,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,78,1,0,20241121,SAS,UTA,22400262101,4530,0,203084|1629640|1629646|1630200|1642264,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400262,125,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20241121,SAS,UTA,22400262125,5320,0,1628380|1629640|1630200|1630577|1631104,0,REG,2025,1630548|1642262,,,
Shot Chart Detail,22400262,468,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241121,SAS,UTA,22400262468,19140,0,203084|1629640|1629646|1630200|1642264,1,REG,2025,1630548|1629234,,,
Shot Chart Detail,22400264,212,1626166,Cameron Payne,1610612752,New York Knicks,2,8,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20241123,UTA,NYK,22400264212,9220,0,1626157|1626166|1628384|1628404|1642278,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400264,241,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,100,1,1,20241123,UTA,NYK,22400264241,10050,0,1626157|1626166|1628384|1628404|1628973,0,REG,2025,1628381|1630548,,,
Shot Chart Detail,22400264,513,1628404,Josh Hart,1610612752,New York Knicks,4,11,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20241123,UTA,NYK,22400264513,21810,0,1626157|1626166|1628404|1628969|1642278,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400264,520,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20241123,UTA,NYK,22400264520,22470,0,1626157|1626166|1628404|1628969|1642278,0,REG,2025,1630548|1631117,,,
Shot Chart Detail,22400264,530,1642278,Tyler Kolek,1610612752,New York Knicks,4,9,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,214,1,0,20241123,UTA,NYK,22400264530,23040,0,1626157|1626166|1628384|1628404|1642278,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400264,575,1628384,OG Anunoby,1610612752,New York Knicks,4,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20241123,UTA,NYK,22400264575,25250,0,1626157|1626166|1628384|1628404|1628973,0,REG,2025,1630548|1631117,,,
Shot Chart Detail,22400264,579,1626166,Cameron Payne,1610612752,New York Knicks,4,5,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,1,20241123,UTA,NYK,22400264579,25510,0,1626157|1626166|1628384|1628404|1628973,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400264,592,1628404,Josh Hart,1610612752,New York Knicks,4,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20241123,UTA,NYK,22400264592,26030,0,1626157|1626166|1628384|1628404|1628973,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400298,103,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,1,20241127,UTA,DEN,22400298103,5110,0,201566|203999|1631124|1631128|1641816,1,REG,2025,1641729|1630548,,,
Shot Chart Detail,22400298,117,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20241127,UTA,DEN,22400298117,5710,0,201566|203999|1631124|1631128|1641816,1,REG,2025,1642268|1630548,,,
Shot Chart Detail,22400298,130,1641816,Hunter Tyson,1610612743,Denver Nuggets,1,1,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20241127,UTA,DEN,22400298130,6480,0,201566|203999|1631124|1631128|1641816,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400298,145,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,93,1,1,20241127,UTA,DEN,22400298145,6850,0,201566|203999|1631124|1631128|1641816,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400298,166,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,84,1,0,20241127,UTA,DEN,22400298166,7900,0,201566|201599|1627750|1631124|1641816,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400298,258,1631212,Peyton Watson,1610612743,Denver Nuggets,2,4,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20241127,UTA,DEN,22400298258,11520,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1642268|1630548,,,
Shot Chart Detail,22400298,270,1631212,Peyton Watson,1610612743,Denver Nuggets,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20241127,UTA,DEN,22400298270,12370,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400298,398,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20241127,UTA,DEN,22400298398,18450,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400304,137,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,1,20241130,UTA,DAL,22400304137,6190,0,203915|1628467|1629023|1629655|1630702,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400304,157,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20241130,UTA,DAL,22400304157,6970,0,203915|1628467|1629023|1629655|1630702,0,REG,2025,1629234|1630548,,,
Shot Chart Detail,22400304,172,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,0,20241130,UTA,DAL,22400304172,7460,0,203915|1628467|1629023|1629655|1630702,0,REG,2025,1630548|1628374,,,
Shot Chart Detail,22400304,188,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,61,1,0,20241130,UTA,DAL,22400304188,8430,0,203915|1629023|1629655|1629656|1630230,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400304,191,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,1,20241130,UTA,DAL,22400304191,8480,0,203915|1629023|1629655|1629656|1630230,1,REG,2025,1630548|1628374,,,
Shot Chart Detail,22400304,195,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,9,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,58,1,0,20241130,UTA,DAL,22400304195,8820,0,203915|1629023|1629655|1629656|1630230,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400304,212,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,87,1,0,20241130,UTA,DAL,22400304212,9440,0,202681|1629023|1629656|1630230|1641726,0,REG,2025,1630548|1628374,,,
Shot Chart Detail,22400304,481,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,20241130,UTA,DAL,22400304481,19660,0,202681|203915|1628467|1629655|1630702,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400304,504,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,1,20241130,UTA,DAL,22400304504,20740,0,202681|203915|1628467|1629655|1630702,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400304,509,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,1,20241130,UTA,DAL,22400304509,21140,0,202681|203915|1628467|1629655|1630702,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400304,512,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,0,20241130,UTA,DAL,22400304512,21340,0,202681|203915|1628467|1629655|1630702,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400311,115,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,210,1,0,20241201,UTA,LAL,22400311115,5020,0,203076|1631108|1641720|1642261|1642422,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400311,118,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,3,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,46,1,0,20241201,UTA,LAL,22400311118,5120,0,203076|1631108|1641720|1642261|1642422,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400311,145,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,178,1,0,20241201,UTA,LAL,22400311145,6290,0,2544|203076|1629060|1631108|1641720,0,REG,2025,1629234|1630548,,,
Shot Chart Detail,22400311,212,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,239,1,0,20241201,UTA,LAL,22400311212,9210,0,2544|1629060|1629216|1631132|1642261,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400311,481,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,137,1,1,20241201,UTA,LAL,22400311481,20730,0,203076|1631108|1641720|1642261|1642422,0,REG,2025,1628381|1630548,,,
Shot Chart Detail,22400311,522,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,254,1,1,20241201,UTA,LAL,22400311522,22490,0,2544|1629060|1629216|1631108|1631132,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400311,536,1631108,Max Christie,1610612747,Los Angeles Lakers,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-72,280,1,0,20241201,UTA,LAL,22400311536,23390,0,2544|1629060|1629216|1631108|1631132,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400339,136,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,0,20241206,POR,UTA,22400339136,6050,0,1629014|1630166|1630625|1631200|1641871,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400339,171,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20241206,POR,UTA,22400339171,8050,0,203924|1630166|1630625|1631101|1641871,0,REG,2025,1630548|1630695,,,
Shot Chart Detail,22400339,203,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20241206,POR,UTA,22400339203,9330,0,203924|1629014|1630166|1631101|1641871,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400339,209,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,0,20241206,POR,UTA,22400339209,9750,0,203924|1629014|1630166|1631101|1641871,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400339,450,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,216,1,1,20241206,POR,UTA,22400339450,19830,0,1630625|1631101|1631200|1641712|1641871,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400339,461,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20241206,POR,UTA,22400339461,20230,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400339,479,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,285,1,1,20241206,POR,UTA,22400339479,20960,0,1630625|1631133|1631200|1641712|1641871,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400339,541,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,262,1,0,20241206,POR,UTA,22400339541,22670,0,203924|1629014|1630166|1631101|1641871,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400339,592,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20241206,POR,UTA,22400339592,25060,0,1630625|1631133|1631200|1641712|1641871,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400339,615,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,265,1,0,20241206,POR,UTA,22400339615,26740,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400339,626,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,157,1,0,20241206,POR,UTA,22400339626,27270,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400339,646,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,263,1,1,20241206,POR,UTA,22400339646,27980,0,1630625|1631133|1631200|1641712|1641871,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400339,649,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,0,20241206,POR,UTA,22400339649,28210,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1629234|1630548,,,
Shot Chart Detail,22400357,99,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,4,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,27,1,0,20241208,SAC,UTA,2240035799,4640,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400357,137,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,1,20241208,SAC,UTA,22400357137,6080,0,1628368|1628989|1631099|1631115|1631165,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400357,440,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,101,1,1,20241208,SAC,UTA,22400357440,19530,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400357,482,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,0,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,1,20241208,SAC,UTA,22400357482,21030,0,1628368|1628989|1631099|1631115|1641732,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400357,490,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20241208,SAC,UTA,22400357490,21270,0,1628368|1628989|1631099|1631115|1641732,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400357,520,1631099,Keegan Murray,1610612758,Sacramento Kings,4,10,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20241208,SAC,UTA,22400357520,22350,0,1628368|1628989|1631099|1631115|1641732,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400357,524,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,120,1,1,20241208,SAC,UTA,22400357524,22750,0,1628368|1628989|1631099|1631115|1641732,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400357,529,1631115,Orlando Robinson,1610612758,Sacramento Kings,4,9,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20241208,SAC,UTA,22400357529,23160,0,1628368|1628989|1631099|1631115|1641732,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400357,589,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,0,20241208,SAC,UTA,22400357589,25860,0,203458|203926|1629162|1631165|1642384,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400357,616,203926,Doug McDermott,1610612758,Sacramento Kings,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,1,20241208,SAC,UTA,22400357616,27660,0,203458|203926|1629162|1641732|1642384,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400357,619,203926,Doug McDermott,1610612758,Sacramento Kings,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0,20241208,SAC,UTA,22400357619,27940,0,203458|203926|1629162|1641732|1642384,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400360,176,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20241219,DET,UTA,22400360176,7430,0,1627736|1630194|1630595|1631323|1641709,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400360,193,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20241219,DET,UTA,22400360193,8060,0,1627736|1630194|1630595|1631323|1641709,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400360,205,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20241219,DET,UTA,22400360205,8770,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400360,209,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,0,20241219,DET,UTA,22400360209,8990,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400360,215,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20241219,DET,UTA,22400360215,9290,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,1641729|1630548,,,
Shot Chart Detail,22400360,221,1627736,Malik Beasley,1610612765,Detroit Pistons,2,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-7,1,0,20241219,DET,UTA,22400360221,9740,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400360,236,1627736,Malik Beasley,1610612765,Detroit Pistons,2,7,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,1,20241219,DET,UTA,22400360236,10120,0,202699|1627736|1630595|1631105|1641842,1,REG,2025,1630548|203903,,,
Shot Chart Detail,22400360,582,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20241219,DET,UTA,22400360582,23690,0,202699|203501|1627736|1630194|1630595,0,REG,2025,1630548,SG,Chaser,-0.7
