GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400849,11,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,122,1,0,20250227,LAL,MIN,2240084911,650,0,201144|1629675|1630162|1630183|1641740,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400849,43,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,80,1,1,20250227,LAL,MIN,2240084943,2270,0,201144|1629675|1630162|1630183|1641740,1,REG,2025,1629029|1629060,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400849,54,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,6,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20250227,LAL,MIN,2240084954,3010,0,201144|1629675|1630162|1630183|1641740,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400849,209,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250227,LAL,MIN,22400849209,9920,0,201144|1629675|1630162|1630183|1641740,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400849,285,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,1,20250227,LAL,MIN,22400849285,12690,0,1628978|1629638|1630162|1630183|1630545,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400849,316,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,62,1,0,20250227,LAL,MIN,22400849316,13710,0,1628978|1629638|1630162|1630545|1630568,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400849,437,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,81,1,0,20250227,LAL,MIN,22400849437,18480,0,1628978|1629638|1629675|1630183|1630545,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,22400849,447,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,4,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,1,20250227,LAL,MIN,22400849447,18960,0,1628978|1629638|1629675|1630183|1630545,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,22400849,669,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20250227,LAL,MIN,22400849669,26710,0,201144|1629638|1629675|1630183|1630545,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,22400849,705,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250227,LAL,MIN,22400849705,27760,0,1629638|1629675|1630183|1630545|1641740,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400849,733,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250227,LAL,MIN,22400849733,28500,0,201144|1629638|1629675|1630183|1630545,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,22400859,8,201935,James Harden,1610612746,LA Clippers,1,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,98,1,0,20250228,LAL,LAC,224008598,250,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1627827|1629029,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400859,58,1627739,Kris Dunn,1610612746,LA Clippers,1,5,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,0,20250228,LAL,LAC,2240085958,3980,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400859,60,1627739,Kris Dunn,1610612746,LA Clippers,1,5,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20250228,LAL,LAC,2240085960,4000,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1629637|1629029,,,,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400859,71,201935,James Harden,1610612746,LA Clippers,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,141,1,0,20250228,LAL,LAC,2240085971,4690,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400859,133,201935,James Harden,1610612746,LA Clippers,1,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,50,1,0,20250228,LAL,LAC,22400859133,3670,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1630559|1629029,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400859,196,1627739,Kris Dunn,1610612746,LA Clippers,2,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20250228,LAL,LAC,22400859196,10340,0,201935|202695|203992|1627739|1627826,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400859,223,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,140,1,1,20250228,LAL,LAC,22400859223,11820,0,201935|202695|1627739|1627826|1627884,1,REG,2025,1629637|1629029,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400859,269,1627739,Kris Dunn,1610612746,LA Clippers,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20250228,LAL,LAC,22400859269,13920,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400859,335,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20250228,LAL,LAC,22400859335,17270,0,201935|202695|1627739|1627826|1627884,1,REG,2025,2544|1629029,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400859,381,201935,James Harden,1610612746,LA Clippers,3,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-14,280,1,0,20250228,LAL,LAC,22400859381,18750,0,201935|202695|1627826|1627884|1629599,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400859,384,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,33,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,1,20250228,LAL,LAC,22400859384,18870,0,201935|202695|1627826|1627884|1629599,1,REG,2025,1629020|1629029,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400859,390,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,1,20250228,LAL,LAC,22400859390,19150,0,201935|202695|1627826|1627884|1629599,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400859,580,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20250228,LAL,LAC,22400859580,26700,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400874,24,1627739,Kris Dunn,1610612746,LA Clippers,1,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,1,20250302,LAL,LAC,2240087424,1300,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400874,31,201935,James Harden,1610612746,LA Clippers,1,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,53,1,0,20250302,LAL,LAC,2240087431,1730,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629216|1629029,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400874,63,1627739,Kris Dunn,1610612746,LA Clippers,1,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250302,LAL,LAC,2240087463,3220,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400874,85,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20250302,LAL,LAC,2240087485,3990,0,201935|202695|1626181|1627826|1629599,1,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400874,263,1641738,Kobe Brown,1610612746,LA Clippers,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20250302,LAL,LAC,22400874263,12640,0,201935|202695|1627826|1641738|1641757,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Stretch Big,-0.8509126086904273
Shot Chart Detail,22400874,285,201935,James Harden,1610612746,LA Clippers,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,0,20250302,LAL,LAC,22400874285,13720,0,201935|202695|203992|1641738|1641757,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400874,290,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,0,20250302,LAL,LAC,22400874290,14140,0,201935|202695|203992|1641738|1641757,0,REG,2025,1642261|1629029,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400874,322,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,158,1,1,20250302,LAL,LAC,22400874322,15260,0,201935|202695|203992|1627739|1627826,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400874,350,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,19,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250302,LAL,LAC,22400874350,16610,0,201935|202695|203992|1627739|1627826,1,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400874,358,1627739,Kris Dunn,1610612746,LA Clippers,3,7,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20250302,LAL,LAC,22400874358,17180,0,201935|202695|203992|1627739|1627826,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400874,371,1627739,Kris Dunn,1610612746,LA Clippers,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20250302,LAL,LAC,22400874371,18150,0,201935|202695|203992|1627739|1627826,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400874,397,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250302,LAL,LAC,22400874397,19050,0,201935|202695|203992|1627739|1627826,0,REG,2025,1629029|1641998,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400874,417,1627739,Kris Dunn,1610612746,LA Clippers,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20250302,LAL,LAC,22400874417,20260,0,201935|202695|203992|1627739|1627826,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400874,490,1627739,Kris Dunn,1610612746,LA Clippers,4,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20250302,LAL,LAC,22400874490,22760,0,201587|202695|1627739|1629234|1629599,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400874,531,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20250302,LAL,LAC,22400874531,24830,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400874,548,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250302,LAL,LAC,22400874548,25530,0,201935|202695|203992|1627739|1627826,1,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400874,552,201935,James Harden,1610612746,LA Clippers,4,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,1,20250302,LAL,LAC,22400874552,25790,0,201935|202695|203992|1627739|1627826,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400874,581,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,233,1,1,20250302,LAL,LAC,22400874581,27450,0,201935|202695|203992|1627739|1627826,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400874,591,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,1,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,180,1,0,20250302,LAL,LAC,22400874591,28090,0,201935|202695|203992|1627739|1627826,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400874,611,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,86,1,0,20250302,LAL,LAC,22400874611,28600,0,201935|202695|203992|1627739|1627826,0,REG,2025,2544|1629029,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400890,9,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20250304,LAL,NOP,224008909,180,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400890,28,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,1,20250304,LAL,NOP,2240089028,1340,0,203468|203482|1629627|1630530|1642274,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400890,84,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250304,LAL,NOP,2240089084,3870,0,203468|203482|1630530|1641722|1642274,1,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400890,104,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20250304,LAL,NOP,22400890104,4310,0,203468|1628971|1630530|1641722|1642274,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400890,111,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,5,1,0,20250304,LAL,NOP,22400890111,4960,0,203468|1628971|1630530|1641722|1642274,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400890,288,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,138,1,0,20250304,LAL,NOP,22400890288,12530,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400890,302,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,273,1,0,20250304,LAL,NOP,22400890302,13060,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400890,349,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,0,20250304,LAL,NOP,22400890349,15030,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1629637|1629029,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400890,394,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20250304,LAL,NOP,22400890394,16990,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400890,435,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20250304,LAL,NOP,22400890435,17960,0,203468|203482|1628971|1630530|1631255,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Athletic Finisher,-1.469357136057474
Shot Chart Detail,22400890,510,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,254,1,0,20250304,LAL,NOP,22400890510,20340,0,1628971|1629627|1630530|1630631|1641722,0,REG,2025,1629020|1629029,,,,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400890,523,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20250304,LAL,NOP,22400890523,20700,0,1628971|1629627|1630530|1630631|1641722,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400903,9,1628384,OG Anunoby,1610612752,New York Knicks,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20250306,LAL,NYK,224009039,330,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400903,24,1628384,OG Anunoby,1610612752,New York Knicks,1,9,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,128,1,0,20250306,LAL,NYK,2240090324,1380,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400903,52,1628384,OG Anunoby,1610612752,New York Knicks,1,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,0,20250306,LAL,NYK,2240090352,2620,0,1628384|1628404|1628969|1628973|1629011,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400903,62,1628404,Josh Hart,1610612752,New York Knicks,1,6,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20250306,LAL,NYK,2240090362,3340,0,1628384|1628404|1628969|1628973|1629011,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400903,88,1628384,OG Anunoby,1610612752,New York Knicks,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,0,20250306,LAL,NYK,2240090388,4430,0,1628384|1628969|1628973|1629011|1630540,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400903,227,1626166,Cameron Payne,1610612752,New York Knicks,2,8,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,223,1,1,20250306,LAL,NYK,22400903227,9140,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400903,274,1628384,OG Anunoby,1610612752,New York Knicks,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,1,20250306,LAL,NYK,22400903274,11120,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400903,305,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20250306,LAL,NYK,22400903305,12360,0,1626157|1628384|1628969|1628973|1629011,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400903,323,1628384,OG Anunoby,1610612752,New York Knicks,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,243,1,1,20250306,LAL,NYK,22400903323,13110,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400903,339,1628404,Josh Hart,1610612752,New York Knicks,2,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20250306,LAL,NYK,22400903339,14020,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629637|1629029,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400903,360,1628384,OG Anunoby,1610612752,New York Knicks,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,226,1,0,20250306,LAL,NYK,22400903360,15250,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400903,366,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20250306,LAL,NYK,22400903366,15500,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1627827|1629029,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400903,378,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20250306,LAL,NYK,22400903378,16070,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400903,385,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20250306,LAL,NYK,22400903385,16240,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629637|1629029,,,,PG,Shot Creator,3.1731927372482898
