GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400290,724,1630578,Alperen Sengun,1610612745,Houston Rockets,5,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20241127,PHI,HOU,22400290724,31000,1,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1627824|1630231,,,
Shot Chart Detail,22400301,13,1627736,Malik Beasley,1610612765,Detroit Pistons,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,1,20241130,DET,PHI,2240030113,670,0,202699|203501|1627736|1631093|1631105,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400301,48,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,7,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241130,DET,PHI,2240030148,2620,0,202699|203501|1627736|1631093|1631105,0,REG,2025,1627824|202331,,,
Shot Chart Detail,22400301,64,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,0,20241130,DET,PHI,2240030164,3580,0,202699|1627736|1630191|1631204|1641709,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400301,175,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,67,1,0,20241130,DET,PHI,22400301175,7200,0,203501|1630194|1631093|1631323|1641842,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400301,201,1630194,Paul Reed,1610612765,Detroit Pistons,2,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20241130,DET,PHI,22400301201,8570,0,203501|1630194|1631093|1631323|1641842,1,REG,2025,1627824|1630231,,,
Shot Chart Detail,22400301,379,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20241130,DET,PHI,22400301379,16310,0,202699|203501|1627736|1631093|1631105,0,REG,2025,1627824|1630231|1626162,,,
Shot Chart Detail,22400322,46,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20241204,PHI,ORL,2240032246,2460,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1627824|1626162,,,
Shot Chart Detail,22400322,158,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,54,1,0,20241204,PHI,ORL,22400322158,6930,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400322,193,1641710,Anthony Black,1610612753,Orlando Magic,2,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,0,20241204,PHI,ORL,22400322193,8550,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1627824|1626162,,,
Shot Chart Detail,22400322,209,1641710,Anthony Black,1610612753,Orlando Magic,2,9,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20241204,PHI,ORL,22400322209,8560,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1627824|1626162,,,
Shot Chart Detail,22400322,331,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20241204,PHI,ORL,22400322331,15490,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1627824|1630231,,,
Shot Chart Detail,22400322,364,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,264,1,0,20241204,PHI,ORL,22400322364,17090,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400322,444,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,0,20241204,PHI,ORL,22400322444,20950,0,1628371|1629021|1630532|1641710|1641783,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400322,446,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241204,PHI,ORL,22400322446,20990,0,1628371|1629021|1630532|1641710|1641783,0,REG,2025,1628997|1627824|1630178,,,
Shot Chart Detail,22400322,458,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20241204,PHI,ORL,22400322458,21370,0,1628371|1629021|1630532|1641710|1641783,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400322,474,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20241204,PHI,ORL,22400322474,21720,0,1628371|1629021|1630532|1641710|1641783,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400322,494,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,131,1,1,20241204,PHI,ORL,22400322494,23080,0,1628976|1629021|1630532|1641710|1641783,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400322,514,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241204,PHI,ORL,22400322514,24310,0,1628976|1629021|1630532|1641710|1641783,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400322,521,1641710,Anthony Black,1610612753,Orlando Magic,4,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20241204,PHI,ORL,22400322521,24820,0,1628976|1629021|1630532|1641710|1641783,0,REG,2025,1627824|1630231,,,
Shot Chart Detail,22400333,25,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,0,20241206,PHI,ORL,2240033325,1720,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400333,40,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,172,1,0,20241206,PHI,ORL,2240033340,2780,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400333,469,1641710,Anthony Black,1610612753,Orlando Magic,3,3,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-39,138,1,0,20241206,PHI,ORL,22400333469,19590,0,203484|1629021|1630532|1641710|1641783,0,REG,2025,1627824|1626162,,,
Shot Chart Detail,22400333,471,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20241206,PHI,ORL,22400333471,19640,0,203484|1629021|1630532|1641710|1641783,0,REG,2025,1627824|1626162|1630178,,,
Shot Chart Detail,22400333,581,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,257,1,1,20241206,PHI,ORL,22400333581,24940,0,203484|1628976|1630175|1630532|1630591,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400333,585,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,5,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-8,1,1,20241206,PHI,ORL,22400333585,25350,0,203484|1628976|1630175|1630532|1630591,0,REG,2025,1627824|202331,,,
Shot Chart Detail,22400347,14,1629632,Coby White,1610612741,Chicago Bulls,1,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,250,1,0,20241208,CHI,PHI,2240034714,880,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400347,458,1629632,Coby White,1610612741,Chicago Bulls,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,0,20241208,CHI,PHI,22400347458,20350,0,1628366|1629632|1630188|1630581|1641824,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400373,160,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,239,1,0,20241220,PHI,CHA,22400373160,7660,0,203995|1628970|1629610|1630182|1631217,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400373,165,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,10,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,0,20241220,PHI,CHA,22400373165,7920,0,203995|1628970|1629610|1630182|1630208,0,REG,2025,1627824|200768,,,
Shot Chart Detail,22400373,167,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,10,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,PHI,CHA,22400373167,7930,0,203995|1628970|1629610|1630182|1630208,0,REG,2025,1627824|200768,,,
Shot Chart Detail,22400373,476,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20241220,PHI,CHA,22400373476,21290,0,1629610|1630182|1631209|1631217|1642275,0,REG,2025,1627824|1630178,,,
Shot Chart Detail,22400373,478,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241220,PHI,CHA,22400373478,21440,0,1629610|1630182|1631209|1631217|1642275,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400373,525,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,9,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,1,20241220,PHI,CHA,22400373525,23260,0,203995|1628970|1629610|1630182|1631217,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400380,99,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,1,20241221,CLE,PHI,2240038099,4890,0,1627747|1627777|1628386|1629636|1630241,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400380,103,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,227,1,0,20241221,CLE,PHI,22400380103,5180,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400380,107,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20241221,CLE,PHI,22400380107,5300,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400380,114,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241221,CLE,PHI,22400380114,5470,0,1627747|1627777|1628378|1630241|1630596,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400380,133,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-33,312,1,0,20241221,CLE,PHI,22400380133,6680,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400380,140,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20241221,CLE,PHI,22400380140,6980,0,1627747|1627777|1628378|1630241|1630596,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400380,171,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-186,254,1,0,20241221,CLE,PHI,22400380171,8340,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400380,187,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20241221,CLE,PHI,22400380187,8790,0,1628378|1629660|1629731|1630596|1642281,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400380,300,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20241221,CLE,PHI,22400380300,13820,0,1627747|1628378|1629636|1629731|1630596,0,REG,2025,1627824|1630178,,,
Shot Chart Detail,22400380,373,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20241221,CLE,PHI,22400380373,16830,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1627824|202331,,,
Shot Chart Detail,22400380,385,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,0,20241221,CLE,PHI,22400380385,17140,0,1627777|1628378|1628386|1629636|1630596,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400380,390,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20241221,CLE,PHI,22400380390,17480,0,1627777|1628378|1628386|1629636|1630596,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400380,399,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,1,20241221,CLE,PHI,22400380399,17780,0,1627747|1627777|1628386|1629636|1630596,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400380,430,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,129,299,1,1,20241221,CLE,PHI,22400380430,19100,0,1627747|1627777|1628386|1629636|1629660,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400380,573,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,41,1,0,20241221,CLE,PHI,22400380573,24600,0,1627747|1627777|1629660|1629731|1642281,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400380,575,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20241221,CLE,PHI,22400380575,24660,0,1627747|1627777|1629660|1629731|1642281,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400380,595,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,175,255,1,1,20241221,CLE,PHI,22400380595,25500,0,1627747|1627777|1629660|1629731|1642281,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400394,136,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,1,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,1,20241223,PHI,SAS,22400394136,6490,0,1629640|1630200|1630577|1641705|1642264,1,REG,2025,1627824|1630178,,,
Shot Chart Detail,22400394,187,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241223,PHI,SAS,22400394187,8890,0,101108|1629640|1630200|1630577|1641705,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400394,289,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,0,20241223,PHI,SAS,22400394289,12700,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1627824|1630231,,,
Shot Chart Detail,22400394,301,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,195,1,1,20241223,PHI,SAS,22400394301,13350,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400394,339,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,260,1,1,20241223,PHI,SAS,22400394339,15070,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400394,352,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,277,1,1,20241223,PHI,SAS,22400394352,15810,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400394,383,101108,Chris Paul,1610612759,San Antonio Spurs,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,252,1,0,20241223,PHI,SAS,22400394383,17410,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400394,499,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,270,1,0,20241223,PHI,SAS,22400394499,21330,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400394,551,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,268,1,1,20241223,PHI,SAS,22400394551,23590,0,101108|1629640|1630200|1630577|1641705,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400394,605,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20241223,PHI,SAS,22400394605,26100,0,101108|1630170|1630577|1631110|1641705,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400394,622,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,206,1,1,20241223,PHI,SAS,22400394622,26900,0,101108|1630170|1630577|1631110|1641705,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400394,625,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,0,20241223,PHI,SAS,22400394625,27210,0,101108|1630170|1630577|1631110|1641705,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400394,628,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,8,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,75,1,0,20241223,PHI,SAS,22400394628,27520,0,101108|1630170|1630577|1631110|1641705,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400407,134,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20241225,BOS,PHI,22400407134,6320,0,201143|204001|1628369|1630202|1630573,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400407,137,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,254,1,0,20241225,BOS,PHI,22400407137,6630,0,201143|204001|1628369|1630202|1630573,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400407,175,1628401,Derrick White,1610612738,Boston Celtics,2,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,264,1,1,20241225,BOS,PHI,22400407175,8130,0,204001|1627759|1628401|1630202|1630573,0,REG,2025,1627824|202704,,,
Shot Chart Detail,22400407,182,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,273,1,1,20241225,BOS,PHI,22400407182,8720,0,204001|1627759|1628401|1630202|1630573,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400407,194,1628401,Derrick White,1610612738,Boston Celtics,2,8,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,23,1,0,20241225,BOS,PHI,22400407194,9270,0,204001|1627759|1628401|1630202|1630573,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400407,198,1628401,Derrick White,1610612738,Boston Celtics,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20241225,BOS,PHI,22400407198,9670,0,204001|1627759|1628401|1630202|1630573,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400407,205,1628401,Derrick White,1610612738,Boston Celtics,2,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,279,1,0,20241225,BOS,PHI,22400407205,9880,0,204001|1627759|1628401|1630202|1630573,0,REG,2025,1627824|1626162,,,
Shot Chart Detail,22400407,281,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20241225,BOS,PHI,22400407281,13170,0,201143|1627759|1628369|1628436|1630202,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400407,289,1628436,Luke Kornet,1610612738,Boston Celtics,2,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20241225,BOS,PHI,22400407289,13500,0,201143|1627759|1628369|1628436|1630202,0,REG,2025,1627824|1630178,,,
Shot Chart Detail,22400407,436,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20241225,BOS,PHI,22400407436,20890,0,1627759|1628369|1629674|1630202|1630573,0,REG,2025,1627824|202331,,,
Shot Chart Detail,22400407,453,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,236,1,0,20241225,BOS,PHI,22400407453,21590,0,1627759|1628369|1629674|1630202|1630573,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400407,519,1629674,Neemias Queta,1610612738,Boston Celtics,4,7,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20241225,BOS,PHI,22400407519,24560,0,1627759|1628369|1628401|1629674|1630202,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400407,523,1629674,Neemias Queta,1610612738,Boston Celtics,4,6,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20241225,BOS,PHI,22400407523,24610,0,1627759|1628369|1628401|1629674|1630202,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
