GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400024,525,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20241119,DAL,NOP,22400024525,22320,0,1627742|1629669|1629750|1630526|1630527,0,REG,2025,1630230,-27.0,SF,Helper,-0.8138759053151577,MISS Ingram 6' Driving Floating Jump Shot,SF,Shot Creator,0.0594493304663548,
Shot Chart Detail,22400024,584,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241119,DAL,NOP,22400024584,24990,0,1629669|1630530|1631255|1631288|1641810,1,REG,2025,1629029|1630230,-36.0,,,,,SF,Movement Shooter,0.6188377592316167,1629669.0
Shot Chart Detail,22400024,639,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20241119,DAL,NOP,22400024639,27390,0,1629669|1631255|1631288|1641810|1641998,0,REG,2025,1630230,-39.0,SF,Helper,-0.8138759053151577,Reeves 3' Running Layup (5 PTS),SG,Movement Shooter,-1.3125531982737106,
Shot Chart Detail,22400024,648,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20241119,DAL,NOP,22400024648,27650,0,1629669|1631255|1631288|1641810|1641998,1,REG,2025,1630230,-36.0,SF,Helper,-0.8138759053151577,Reeves 3PT Jump Shot (9 PTS) (Nowell 4 AST),SG,Movement Shooter,-1.3125531982737106,1629669.0
Shot Chart Detail,22400024,665,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20241119,DAL,NOP,22400024665,28200,0,1629669|1631255|1631288|1641810|1641998,0,REG,2025,1630230,-39.0,SF,Helper,-0.8138759053151577,MISS Nowell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.5299496079468146,
Shot Chart Detail,22400033,254,1631212,Peyton Watson,1610612743,Denver Nuggets,2,6,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20241122,DEN,DAL,22400033254,10320,0,201566|203999|1627750|1631128|1631212,0,REG,2025,1630230,-2.0,SF,Helper,-0.8138759053151577,Watson 4' Running Layup (4 PTS),SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400033,326,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,162,1,0,20241122,DEN,DAL,22400033326,13740,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1630230,-16.0,SF,Helper,-0.8138759053151577,MISS Porter Jr. 17' Pullup Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400033,480,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,2,27,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,0,20241122,DEN,DAL,22400033480,20130,0,201566|203999|1629008|1631124|1641816,0,REG,2025,1630230|1629656,-4.0,,,,,PF,Movement Shooter,-1.4719262196141651,
Shot Chart Detail,22400033,513,201566,Russell Westbrook,1610612743,Denver Nuggets,3,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20241122,DEN,DAL,22400033513,21330,0,201566|203999|1631124|1631128|1631212,0,REG,2025,1630230,-6.0,SF,Helper,-0.8138759053151577,Westbrook 1' Driving Finger Roll Layup (7 PTS),PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,22400033,540,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,11,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241122,DEN,DAL,22400033540,21840,0,201566|201599|1627750|1631124|1631212,0,REG,2025,1641726|1630230|203915,-6.0,,,,,C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400033,545,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,113,1,0,20241122,DEN,DAL,22400033545,22200,0,201566|201599|1627750|1631124|1631212,0,REG,2025,1630230,-6.0,SF,Helper,-0.8138759053151577,MISS Murray 21' Fadeaway Jumper,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,22400033,571,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,8,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20241122,DEN,DAL,22400033571,23530,0,201566|201599|1627750|1631124|1631212,1,REG,2025,1630230,-2.0,SF,Helper,-0.8138759053151577,Jordan 2' Alley Oop Dunk (2 PTS) (Murray 8 AST),C,Athletic Finisher,-1.766942073488811,1627750.0
Shot Chart Detail,22400033,662,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,168,1,0,20241122,DEN,DAL,22400033662,27470,0,201566|203999|1627750|1629008|1631212,0,REG,2025,1630230,3.0,SF,Helper,-0.8138759053151577,MISS Porter Jr. 17' Pullup Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400033,670,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20241122,DEN,DAL,22400033670,27680,0,201566|203999|1627750|1629008|1631212,0,REG,2025,202681|1630230,0.0,,,,,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400074,273,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20241024,DAL,SAS,22400074273,11110,0,203084|1628380|1629640|1630200|1630577,0,REG,2025,1630230,4.0,SF,Helper,-0.8138759053151577,MISS Johnson 3' Driving Layup,SF,Movement Shooter,0.1190987293529033,
Shot Chart Detail,22400074,284,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20241024,DAL,SAS,22400074284,11640,0,203084|1628380|1629640|1630200|1630577,0,REG,2025,1630230,3.0,SF,Helper,-0.8138759053151577,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,0.0710418324909217,
Shot Chart Detail,22400074,320,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20241024,DAL,SAS,22400074320,13140,0,101108|203084|1629640|1631110|1641705,1,REG,2025,1630230,3.0,SF,Helper,-0.8138759053151577,Johnson 3PT Jump Shot (3 PTS) (Paul 3 AST),SF,Movement Shooter,0.1190987293529033,101108.0
Shot Chart Detail,22400074,324,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241024,DAL,SAS,22400074324,13330,0,101108|203084|1629640|1631110|1641705,1,REG,2025,1630230,5.0,SF,Helper,-0.8138759053151577,Wembanyama 1' Alley Oop Dunk (6 PTS) (Paul 4 AST),C,Shot Creator,1.4312645782362314,101108.0
Shot Chart Detail,22400074,342,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,6,1,0,20241024,DAL,SAS,22400074342,14400,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1630230,2.0,SF,Helper,-0.8138759053151577,MISS Paul 19' Fadeaway Jumper,PG,Shot Creator,0.2383636313094146,
Shot Chart Detail,22400074,513,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20241024,DAL,SAS,22400074513,20300,0,1628380|1629640|1630200|1630577|1642264,1,REG,2025,1630230,-6.0,SF,Helper,-0.8138759053151577,Johnson 6' Driving Floating Bank Jump Shot (7 PTS) (Castle 2 AST),SF,Movement Shooter,0.1190987293529033,1642264.0
Shot Chart Detail,22400074,700,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20241024,DAL,SAS,22400074700,27320,0,1629646|1630572|1631103|1631104|1642264,1,REG,2025,1630230,-11.0,SF,Helper,-0.8138759053151577,Wesley Layup (6 PTS) (Bassey 1 AST),SG,Secondary Ball Handler,-1.6857854944630468,1629646.0
Shot Chart Detail,22400074,718,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,1,19,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20241024,DAL,SAS,22400074718,28010,0,1629646|1630572|1631103|1631104|1642264,1,REG,2025,1630230,-11.0,SF,Helper,-0.8138759053151577,Castle 1' Running Alley Oop Layup Shot (8 PTS) (Wesley 2 AST),PG,Shot Creator,-0.0129542444430554,1631104.0
Shot Chart Detail,22400074,725,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241024,DAL,SAS,22400074725,28260,0,1629646|1630572|1631103|1631104|1642264,1,REG,2025,1630230|1629656,-11.0,,,,,SG,Secondary Ball Handler,-1.0748458871580158,1642264.0
Shot Chart Detail,22400074,730,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,26,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0,20241024,DAL,SAS,22400074730,28540,0,1629646|1630572|1631103|1631104|1642264,0,REG,2025,1630230,-11.0,SF,Helper,-0.8138759053151577,MISS Wesley 4' Running Reverse Layup,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400095,98,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,0,20241026,PHX,DAL,2240009598,4330,0,201142|203994|1626220|1628420|1642346,0,REG,2025,1630230,2.0,SF,Helper,-0.8138759053151577,MISS Durant 27' 3PT Jump Shot,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400095,165,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,111,1,0,20241026,PHX,DAL,22400095165,7100,0,203486|1626164|1627814|1628420|1631221,0,REG,2025,1630702|1630230,3.0,,,,,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400095,334,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,3,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20241026,PHX,DAL,22400095334,12340,0,201142|203994|1626145|1626164|1627814,1,REG,2025,1628467|1630230|1629023,11.0,,,,,C,Post Scorer,-0.5508147128815039,201142.0
Shot Chart Detail,22400095,476,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,3,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,113,1,0,20241026,PHX,DAL,22400095476,19440,0,201142|203994|1626220|1627814|1628420,0,REG,2025,1630230,12.0,SF,Helper,-0.8138759053151577,MISS O'Neale 25' 3PT Running Jump Shot,SF,Stationary Shooter,0.0864634046059811,
Shot Chart Detail,22400095,481,1628420,Monté Morris,1610612756,Phoenix Suns,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20241026,PHX,DAL,22400095481,19880,0,201142|203994|1626220|1627814|1628420,0,REG,2025,1630230,10.0,SF,Helper,-0.8138759053151577,MISS Morris 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.1545169510361133,
Shot Chart Detail,22400110,156,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,1,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,DAL,UTA,22400110156,6150,0,201988|1628374|1628381|1629012|1642262,0,REG,2025,1630230|1629656,-5.0,,,,,PF,Off Screen Shooter,1.0952874762972544,
Shot Chart Detail,22400110,167,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20241028,DAL,UTA,22400110167,6710,0,201988|1628374|1628381|1629012|1642262,0,REG,2025,1630230,-2.0,SF,Helper,-0.8138759053151577,Sexton 25' 3PT Pullup Jump Shot (5 PTS),SG,Shot Creator,0.5012544664313286,
Shot Chart Detail,22400110,315,1642262,Cody Williams,1610612762,Utah Jazz,2,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20241028,DAL,UTA,22400110315,12250,0,203903|1631117|1641707|1641718|1642262,0,REG,2025,1630230|203915,-6.0,,,,,SG,Stationary Shooter,-3.1521833768084213,
Shot Chart Detail,22400110,347,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241028,DAL,UTA,22400110347,13630,0,203903|1628374|1631117|1641707|1641718,1,REG,2025,1630230,-6.0,SF,Helper,-0.8138759053151577,Kessler 1' Cutting Dunk Shot (6 PTS) (Clarkson 3 AST),C,Roll + Cut Big,-0.7253068448688889,203903.0
Shot Chart Detail,22400110,526,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20241028,DAL,UTA,22400110526,20500,0,203903|1628374|1628381|1641718|1642262,0,REG,2025,1630230,-7.0,SF,Helper,-0.8138759053151577,MISS Markkanen 2' Tip Layup Shot,PF,Off Screen Shooter,1.0952874762972544,
Shot Chart Detail,22400114,183,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,1,20241029,MIN,DAL,22400114183,8160,0,201144|203497|1628978|1629638|1629675,1,REG,2025,1630230,9.0,SF,Helper,-0.8138759053151577,Reid 25' 3PT Jump Shot (3 PTS) (Conley 3 AST),C,Movement Shooter,0.5665367312270847,201144.0
Shot Chart Detail,22400114,187,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,0,20241029,MIN,DAL,22400114187,8510,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1630230,7.0,SF,Helper,-0.8138759053151577,MISS DiVincenzo 27' 3PT Jump Shot,SG,Off Screen Shooter,0.8187705820330461,
Shot Chart Detail,22400114,397,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,251,1,0,20241029,MIN,DAL,22400114397,17680,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1630230,-3.0,SF,Helper,-0.8138759053151577,MISS Reid 25' 3PT Jump Shot,C,Movement Shooter,0.5665367312270847,
Shot Chart Detail,22400114,405,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,1,20241029,MIN,DAL,22400114405,18150,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1630230,-1.0,SF,Helper,-0.8138759053151577,Edwards 11' Driving Floating Jump Shot (27 PTS),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400114,416,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20241029,MIN,DAL,22400114416,18500,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1630230|1641726,-4.0,,,,,C,Roll + Cut Big,-0.2200865050968684,
Shot Chart Detail,22400114,517,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,0,20241029,MIN,DAL,22400114517,22840,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1630230,-10.0,SF,Helper,-0.8138759053151577,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,22400114,660,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20241029,MIN,DAL,22400114660,28710,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1630230,-6.0,SF,Helper,-0.8138759053151577,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400129,185,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20241031,DAL,HOU,22400129185,7550,0,203500|1628415|1631106|1641715|1642263,1,REG,2025,1629655|1630230,15.0,,,,,SF,Movement Shooter,0.1132193802498902,1631106.0
Shot Chart Detail,22400129,525,1631106,Tari Eason,1610612745,Houston Rockets,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,192,1,1,20241031,DAL,HOU,22400129525,21110,0,203500|1627832|1631106|1641708|1641715,1,REG,2025,1630230,20.0,SF,Helper,-0.8138759053151577,Eason 25' 3PT Jump Shot (15 PTS) (Whitmore 1 AST),PF,Stationary Shooter,-0.1393948123881913,1641715.0
Shot Chart Detail,22400129,607,1630224,Jalen Green,1610612745,Houston Rockets,4,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20241031,DAL,HOU,22400129607,24700,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630230,9.0,SF,Helper,-0.8138759053151577,Ja. Green 3' Driving Finger Roll Layup (14 PTS),SG,Primary Ball Handler,0.6198065527084115,
Shot Chart Detail,22400129,625,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20241031,DAL,HOU,22400129625,26020,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630230,7.0,SF,Helper,-0.8138759053151577,MISS Brooks 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.9348837431261766,
Shot Chart Detail,22400129,662,1627832,Fred VanVleet,1610612745,Houston Rockets,4,2,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20241031,DAL,HOU,22400129662,27380,0,1627832|1628415|1630224|1631106|1641708,0,REG,2025,1630230,6.0,SF,Helper,-0.8138759053151577,Marshall BLOCK (1 BLK),PG,Primary Ball Handler,0.4999538271682771,
Shot Chart Detail,22400129,669,1630224,Jalen Green,1610612745,Houston Rockets,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,99,1,0,20241031,DAL,HOU,22400129669,27710,0,1627832|1628415|1630224|1631106|1641708,0,REG,2025,1630230,3.0,SF,Helper,-0.8138759053151577,MISS Ja. Green 15' Jump Shot,SG,Primary Ball Handler,0.6198065527084115,
Shot Chart Detail,22400153,327,1629021,Moritz Wagner,1610612753,Orlando Magic,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241103,DAL,ORL,22400153327,13780,0,203484|1629021|1630591|1641724|1641783,1,REG,2025,1630230,-24.0,SF,Helper,-0.8138759053151577,M. Wagner 1' Layup (6 PTS) (Suggs 2 AST),C,Stretch Big,1.1771411961499791,1630591.0
Shot Chart Detail,22400153,432,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,256,1,0,20241103,DAL,ORL,22400153432,18100,0,203484|1628371|1630532|1641724|1641783,0,REG,2025,1630230,-30.0,SF,Helper,-0.8138759053151577,MISS Caldwell-Pope 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
