GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400061,447,1628384,OG Anunoby,1610612752,New York Knicks,4,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,0,20241022,BOS,NYK,22400061447,22900,0,1626166|1628384|1628969|1630540|1630579,0,REG,2025,1630214,-30.0,C,Mobile Big,0.3878746179718738,MISS Anunoby 26' 3PT Step Back Jump Shot,PF,Movement Shooter,0.4268246807374379,
Shot Chart Detail,22400061,476,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,88,1,1,20241022,BOS,NYK,22400061476,24830,0,1626166|1628384|1630540|1630579|1642359,1,REG,2025,1630214,-32.0,C,Mobile Big,0.3878746179718738,Dadiet 24' 3PT Jump Shot (3 PTS) (McBride 2 AST),SG,Stationary Shooter,-0.7930337881935727,1630540.0
Shot Chart Detail,22400061,500,1626166,Cameron Payne,1610612752,New York Knicks,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20241022,BOS,NYK,22400061500,25630,0,1626166|1630574|1630579|1642278|1642359,0,REG,2025,1630214,-28.0,C,Mobile Big,0.3878746179718738,Payne 1' Driving Layup (7 PTS),PG,Primary Ball Handler,0.7310903198808907,
Shot Chart Detail,22400061,506,1642278,Tyler Kolek,1610612752,New York Knicks,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,1,20241022,BOS,NYK,22400061506,26200,0,1626166|1630574|1630579|1642278|1642359,1,REG,2025,1630214,-23.0,C,Mobile Big,0.3878746179718738,Kolek 26' 3PT Jump Shot (3 PTS) (Payne 4 AST),PG,Secondary Ball Handler,-0.3527197953566688,1626166.0
Shot Chart Detail,22400073,97,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-194,223,1,0,20241024,WAS,BOS,2240007397,4590,0,202685|1628398|1629673|1630557|1641731,0,REG,2025,1630214,5.0,C,Mobile Big,0.3878746179718738,MISS Kispert 30' 3PT Jump Shot,SF,Off Screen Shooter,-1.5617837928897822,
Shot Chart Detail,22400073,126,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,1,20241024,WAS,BOS,22400073126,5870,0,202685|1630557|1641731|1642267|1642273,1,REG,2025,1630214,3.0,C,Mobile Big,0.3878746179718738,Valančiūnas 5' Jump Shot (4 PTS) (Coulibaly 3 AST),C,Post Scorer,0.017541965171708,1641731.0
Shot Chart Detail,22400073,172,1629673,Jordan Poole,1610612764,Washington Wizards,1,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,94,1,0,20241024,WAS,BOS,22400073172,7200,0,202685|1629673|1630557|1642259|1642273,0,REG,2025,1630214,-1.0,C,Mobile Big,0.3878746179718738,MISS Poole 25' 3PT Fadeaway Jumper,SG,Primary Ball Handler,0.2701285047931059,
Shot Chart Detail,22400073,478,1642267,Bub Carrington,1610612764,Washington Wizards,3,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,162,1,0,20241024,WAS,BOS,22400073478,20420,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1630214,-20.0,C,Mobile Big,0.3878746179718738,MISS Carrington 17' Pullup Jump Shot,PG,Primary Ball Handler,-2.8821827594005507,
Shot Chart Detail,22400073,529,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,0,20241024,WAS,BOS,22400073529,22620,0,202685|1628398|1629673|1630557|1642259,0,REG,2025,1630214,-32.0,C,Mobile Big,0.3878746179718738,MISS Kispert 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.5617837928897822,
Shot Chart Detail,22400089,119,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20241026,DET,BOS,22400089119,4820,0,202699|1627736|1630191|1630595|1631323,1,REG,2025,201950|1630214,-5.0,,,,,C,Roll + Cut Big,-1.804926829190292,1630595.0
Shot Chart Detail,22400089,189,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,0,20241026,DET,BOS,22400089189,7410,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1630214,-11.0,C,Mobile Big,0.3878746179718738,MISS Beasley 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.2946055674087595,
Shot Chart Detail,22400089,201,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,1,20241026,DET,BOS,22400089201,8150,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1630214,-10.0,C,Mobile Big,0.3878746179718738,Cunningham 4' Driving Layup (2 PTS),PG,Shot Creator,2.042227359101369,
Shot Chart Detail,22400089,433,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,0,20241026,DET,BOS,22400089433,18900,0,203501|1627736|1630191|1630595|1631323,0,REG,2025,201950|1630214,-5.0,,,,,SF,Movement Shooter,-1.237737003143384,
Shot Chart Detail,22400089,435,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-7,1,1,20241026,DET,BOS,22400089435,18910,0,203501|1627736|1630191|1630595|1631323,0,REG,2025,1630214,-3.0,C,Mobile Big,0.3878746179718738,Stewart 3' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.804926829190292,
Shot Chart Detail,22400089,444,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,3,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,209,1,1,20241026,DET,BOS,22400089444,19300,0,203501|1627736|1630191|1630595|1631323,1,REG,2025,1630214,0.0,C,Mobile Big,0.3878746179718738,Fontecchio 27' 3PT Running Jump Shot (6 PTS) (Cunningham 9 AST),SF,Movement Shooter,-1.237737003143384,1630595.0
Shot Chart Detail,22400089,514,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20241026,DET,BOS,22400089514,22310,0,1627736|1630191|1630595|1631093|1631323,0,REG,2025,1630214,-4.0,C,Mobile Big,0.3878746179718738,Cunningham 4' Turnaround Hook Shot (16 PTS),PG,Shot Creator,2.042227359101369,
Shot Chart Detail,22400089,523,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,116,1,1,20241026,DET,BOS,22400089523,22910,0,1627736|1630191|1630595|1631093|1631323,1,REG,2025,1630214,-1.0,C,Mobile Big,0.3878746179718738,Cunningham 16' Step Back Jump Shot (18 PTS) (Stewart 3 AST),PG,Shot Creator,2.042227359101369,1630191.0
Shot Chart Detail,22400104,153,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20241028,BOS,MIL,22400104153,6540,0,203507|1626153|1626171|1626192|1627752,0,REG,2025,1630214,-2.0,C,Mobile Big,0.3878746179718738,Antetokounmpo 2' Driving Layup (11 PTS),PF,Shot Creator,4.316096135950795,
Shot Chart Detail,22400104,203,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241028,BOS,MIL,22400104203,8530,0,201572|203081|1626171|1626192|1629018,0,REG,2025,1630202|1630214,2.0,,,,,C,Stretch Big,-0.5781298433633288,
Shot Chart Detail,22400104,216,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20241028,BOS,MIL,22400104216,8970,0,201572|203081|1626171|1626192|1629018,0,REG,2025,1630214,2.0,C,Mobile Big,0.3878746179718738,MISS Lopez 5' Driving Layup,C,Stretch Big,-0.5781298433633288,
Shot Chart Detail,22400104,224,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,177,1,1,20241028,BOS,MIL,22400104224,9300,0,201572|203081|1626171|1626192|1629018,0,REG,2025,1630214,3.0,C,Mobile Big,0.3878746179718738,Trent Jr. 20' Step Back Jump Shot (8 PTS),SG,Movement Shooter,-0.1810213850016018,
Shot Chart Detail,22400104,230,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,276,1,0,20241028,BOS,MIL,22400104230,9690,0,201572|203081|1626171|1626192|1629018,0,REG,2025,1630214,3.0,C,Mobile Big,0.3878746179718738,MISS Lopez 28' 3PT Jump Shot,C,Stretch Big,-0.5781298433633288,
Shot Chart Detail,22400104,415,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20241028,BOS,MIL,22400104415,18110,0,201572|203081|203507|1627752|1629018,0,REG,2025,1630214,3.0,C,Mobile Big,0.3878746179718738,Antetokounmpo 1' Driving Layup (24 PTS),PF,Shot Creator,4.316096135950795,
Shot Chart Detail,22400104,428,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,127,1,0,20241028,BOS,MIL,22400104428,19060,0,203081|203507|1626171|1627752|1629018,0,REG,2025,201950|1630214,-2.0,,,,,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400104,434,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,1,20241028,BOS,MIL,22400104434,19310,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1630214,-2.0,C,Mobile Big,0.3878746179718738,Lillard 4' Driving Layup (23 PTS),PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400119,419,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,271,1,1,20241030,IND,BOS,22400119419,17130,0,1627783|1630169|1630174|1630543|1631097,1,REG,2025,1628401|1630214,19.0,,,,,PG,Primary Ball Handler,3.804789847468294,1627783.0
Shot Chart Detail,22400119,456,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,145,180,1,0,20241030,IND,BOS,22400119456,18630,0,1630167|1630169|1630174|1631097|1641716,0,REG,2025,1630214,22.0,C,Mobile Big,0.3878746179718738,MISS Haliburton 23' Step Back Jump Shot,PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,22400119,458,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-2,1,1,20241030,IND,BOS,22400119458,18730,0,1630167|1630169|1630174|1631097|1641716,1,REG,2025,1630214,24.0,C,Mobile Big,0.3878746179718738,Haliburton 3' Driving Layup (8 PTS) (Toppin 2 AST),PG,Primary Ball Handler,3.804789847468294,1630167.0
Shot Chart Detail,22400119,621,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,1,20241030,IND,BOS,22400119621,24330,0,1630167|1630169|1630543|1631097|1641767,1,REG,2025,1630214,19.0,C,Mobile Big,0.3878746179718738,Sheppard 25' 3PT Jump Shot (7 PTS) (Toppin 3 AST),SG,Movement Shooter,-1.444852157728988,1630167.0
Shot Chart Detail,22400119,636,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20241030,IND,BOS,22400119636,25490,0,1630167|1630169|1630543|1631097|1641767,0,REG,2025,1630214,15.0,C,Mobile Big,0.3878746179718738,MISS Mathurin 6' Driving Finger Roll Layup,SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,22400141,143,1630544,Tre Mann,1610612766,Charlotte Hornets,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20241102,CHA,BOS,22400141143,5910,0,1628998|1630544|1631217|1641733|1642275,1,REG,2025,1630214,-11.0,C,Mobile Big,0.3878746179718738,Mann 26' 3PT Jump Shot (5 PTS) (Martin 1 AST),PG,Primary Ball Handler,-0.4322944921249965,1628998.0
Shot Chart Detail,22400141,162,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,99,1,1,20241102,CHA,BOS,22400141162,6750,0,1628998|1630544|1631217|1641733|1642275,0,REG,2025,1630214,-10.0,C,Mobile Big,0.3878746179718738,Smith Jr. 11' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-2.091719343103292,
Shot Chart Detail,22400141,166,1630544,Tre Mann,1610612766,Charlotte Hornets,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20241102,CHA,BOS,22400141166,7110,0,1628998|1630544|1631217|1641733|1642275,1,REG,2025,1628369|1630202|1630214,-11.0,,,,,PG,Primary Ball Handler,-0.4322944921249965,1631217.0
Shot Chart Detail,22400157,620,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,240,1,1,20241104,ATL,BOS,22400157620,27680,0,1629726|1631223|1631230|1631243|1642258,1,REG,2025,1630214,-30.0,C,Mobile Big,0.3878746179718738,Mathews 24' 3PT Jump Shot (10 PTS) (Roddy 3 AST),SG,Movement Shooter,-0.3638607009671539,1631223.0
Shot Chart Detail,22400157,631,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,47,1,0,20241104,ATL,BOS,22400157631,28200,0,1629726|1631223|1631230|1631243|1642258,0,REG,2025,1630214,-30.0,C,Mobile Big,0.3878746179718738,MISS Gueye 6' Turnaround Jump Shot,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400187,15,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,1,20241108,BOS,BKN,2240018715,930,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1630214,7.0,C,Mobile Big,0.3878746179718738,C. Johnson 26' 3PT Step Back Jump Shot (5 PTS),PF,Movement Shooter,0.9477135407265836,
Shot Chart Detail,22400187,62,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,230,1,1,20241108,BOS,BKN,2240018762,3220,0,203471|1627827|1629651|1630560|1630592,0,REG,2025,1630214,14.0,C,Mobile Big,0.3878746179718738,Thomas 26' 3PT Step Back Jump Shot (6 PTS),SG,Secondary Ball Handler,1.9941065266722529,
Shot Chart Detail,22400271,127,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241124,BOS,MIN,22400271127,6100,0,203497|1629638|1629675|1630162|1642265,0,REG,2025,1630202|1630214,2.0,,,,,C,Roll + Cut Big,-0.2200865050968684,
Shot Chart Detail,22400271,130,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20241124,BOS,MIN,22400271130,6400,0,203497|1629638|1629675|1630162|1642265,0,REG,2025,1630214,4.0,C,Mobile Big,0.3878746179718738,Edwards 2' Driving Layup (7 PTS),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400271,190,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241124,BOS,MIN,22400271190,9090,0,203944|1628978|1629638|1629675|1630183,1,REG,2025,1630214,-1.0,C,Mobile Big,0.3878746179718738,Randle 1' Driving Layup (9 PTS) (Alexander-Walker 2 AST),PF,Shot Creator,1.1480823793279735,1629638.0
Shot Chart Detail,22400271,196,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,257,1,0,20241124,BOS,MIN,22400271196,9380,0,203944|1628978|1629638|1629675|1630183,0,REG,2025,1630214,-3.0,C,Mobile Big,0.3878746179718738,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,22400271,425,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,1,20241124,BOS,MIN,22400271425,19610,0,203944|1629638|1629675|1630162|1642265,0,REG,2025,201950|1630214,-14.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400271,436,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20241124,BOS,MIN,22400271436,20580,0,203944|1629638|1629675|1630162|1642265,0,REG,2025,1630573|1630214,-13.0,,,,,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,22400271,507,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20241124,BOS,MIN,22400271507,23630,0,203944|1629638|1629675|1630183|1642265,0,REG,2025,1630214,-10.0,C,Mobile Big,0.3878746179718738,MISS Dillingham 4' Driving Layup,PG,Secondary Ball Handler,-1.0566794479278152,
Shot Chart Detail,22400281,597,201587,Nicolas Batum,1610612746,LA Clippers,4,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20241125,BOS,LAC,22400281597,28630,0,201587|1629611|1630538|1630539|1641757,0,REG,2025,1630214,-32.0,C,Mobile Big,0.3878746179718738,MISS Batum 6' Pullup Jump Shot,PF,Stationary Shooter,-1.6204895369870096,
Shot Chart Detail,22400316,101,1629639,Tyler Herro,1610612748,Miami Heat,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,224,1,0,20241202,BOS,MIA,22400316101,4230,0,1628418|1629130|1629312|1629639|1631170,0,REG,2025,1630214,-8.0,C,Mobile Big,0.3878746179718738,MISS Herro 27' 3PT Jump Shot,SG,Low Minute,1.9286544804632413,
Shot Chart Detail,22400316,106,1628418,Thomas Bryant,1610612748,Miami Heat,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,20241202,BOS,MIA,22400316106,4400,0,1628418|1629130|1629312|1629639|1631170,0,REG,2025,1630214,-8.0,C,Mobile Big,0.3878746179718738,MISS Bryant 26' 3PT Jump Shot,C,Stretch Big,0.1066162397974261,
Shot Chart Detail,22400316,112,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241202,BOS,MIA,22400316112,4680,0,1628418|1629130|1629312|1629639|1631170,1,REG,2025,1630214,-6.0,C,Mobile Big,0.3878746179718738,Robinson 2' Running Dunk (2 PTS) (Jaquez Jr. 1 AST),SF,Movement Shooter,-0.3644950114127486,1631170.0
