GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401007,57,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,236,1,1,20250319,PHX,CHI,2240100757,3170,0,202696|1628989|1630200|1630581|1641824,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22401007,61,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,55,1,1,20250319,PHX,CHI,2240100761,3420,0,202696|1628989|1630200|1630581|1641824,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22401007,222,1628380,Zach Collins,1610612741,Chicago Bulls,2,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20250319,PHX,CHI,22401007222,9890,0,1628380|1630200|1630581|1631207|1641824,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22401007,308,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,1,20250319,PHX,CHI,22401007308,13270,0,202696|1628989|1630172|1630200|1630581,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22401007,312,1630200,Tre Jones,1610612741,Chicago Bulls,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,1,20250319,PHX,CHI,22401007312,13530,0,202696|1628989|1630172|1630200|1630581,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Slasher,-0.018503733671914
Shot Chart Detail,22401007,324,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,0,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,1,20250319,PHX,CHI,22401007324,14330,0,202696|1628989|1630172|1630200|1630581,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22401007,344,1629632,Coby White,1610612741,Chicago Bulls,3,11,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-192,133,1,1,20250319,PHX,CHI,22401007344,14960,0,202696|1628989|1629632|1630200|1641824,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401007,387,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20250319,PHX,CHI,22401007387,17020,0,202696|1628989|1629632|1630200|1641824,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22401007,594,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20250319,PHX,CHI,22401007594,25550,0,202696|1628989|1629632|1630581|1641763,0,REG,2025,1642346|1631221,,,,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22401007,605,1630581,Josh Giddey,1610612741,Chicago Bulls,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,0,20250319,PHX,CHI,22401007605,25920,0,202696|1628989|1629632|1630581|1641763,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22401007,608,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20250319,PHX,CHI,22401007608,25950,0,202696|1628989|1629632|1630581|1641763,0,REG,2025,1631221|201142,,,,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22401007,611,1630581,Josh Giddey,1610612741,Chicago Bulls,4,4,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,1,20250319,PHX,CHI,22401007611,26120,0,202696|1628989|1629632|1630581|1641763,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22401021,24,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,0,20250321,PHX,CLE,2240102124,1170,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,1631221|1642346,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22401021,37,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,2,1,0,20250321,PHX,CLE,2240102137,2380,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22401021,73,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20250321,PHX,CLE,2240102173,4190,0,1628386|1629631|1629636|1629660|1630241,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22401021,308,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20250321,PHX,CLE,22401021308,14890,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22401021,312,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20250321,PHX,CLE,22401021312,15060,0,1628378|1628386|1629622|1629636|1630596,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22401021,316,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20250321,PHX,CLE,22401021316,15300,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22401021,335,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,1,20250321,PHX,CLE,22401021335,16500,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,1631221|1642346,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22401021,364,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,6,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,1,20250321,PHX,CLE,22401021364,17690,0,1629631|1629636|1629660|1629731|1629750,1,REG,2025,1631221|1642346,,,,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22401021,370,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20250321,PHX,CLE,22401021370,15300,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22401021,555,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,208,61,1,0,20250321,PHX,CLE,22401021555,26140,0,1628378|1629622|1629636|1630241|1630596,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22401021,578,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20250321,PHX,CLE,22401021578,27180,0,1628378|1629622|1629631|1629636|1630596,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22401043,232,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,30,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20250324,PHX,MIL,22401043232,11100,0,201572|203507|1627752|1631157|1631260,0,REG,2025,1631221|201142,,,,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22401043,243,1631260,AJ Green,1610612749,Milwaukee Bucks,2,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,0,20250324,PHX,MIL,22401043243,11610,0,201572|203507|1627752|1631157|1631260,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22401043,336,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20250324,PHX,MIL,22401043336,15640,0,201572|203507|1627752|1628398|1631157,1,REG,2025,1630208|1631221,,,,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22401043,373,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,6,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,113,1,0,20250324,PHX,MIL,22401043373,17420,0,201572|203507|1627752|1628398|1629645,0,REG,2025,1631221|201142,,,,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22401058,11,1628401,Derrick White,1610612738,Boston Celtics,1,11,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,124,1,0,20250326,PHX,BOS,2240105811,490,0,201143|201950|204001|1627759|1628401,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22401058,46,1628401,Derrick White,1610612738,Boston Celtics,1,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,1,20250326,PHX,BOS,2240105846,2510,0,201143|201950|204001|1627759|1628401,1,REG,2025,1631221|1630208,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22401058,61,1628401,Derrick White,1610612738,Boston Celtics,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20250326,PHX,BOS,2240105861,3450,0,201143|201950|204001|1627759|1628401,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22401058,273,1628401,Derrick White,1610612738,Boston Celtics,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,1,20250326,PHX,BOS,22401058273,11860,0,201143|201950|204001|1627759|1628401,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22401058,352,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,173,1,0,20250326,PHX,BOS,22401058352,15210,0,201143|201950|204001|1627759|1628401,0,REG,2025,1631221|1630208,,,,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22401071,347,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,194,220,1,0,20250328,MIN,PHX,22401071347,15470,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22401071,391,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250328,MIN,PHX,22401071391,17810,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631221|1630208,,,,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22401071,410,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250328,MIN,PHX,22401071410,18400,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1631221|1628960,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22401071,416,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250328,MIN,PHX,22401071416,18560,0,203497|1628978|1629675|1630162|1630183,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22401071,542,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,143,1,1,20250328,MIN,PHX,22401071542,24430,0,203497|1628978|1629638|1629675|1630183,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401071,586,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20250328,MIN,PHX,22401071586,26480,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22401088,15,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,1,20250330,PHX,HOU,2240108815,680,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401088,23,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20250330,PHX,HOU,2240108823,1220,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22401088,40,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,251,1,0,20250330,PHX,HOU,2240108840,2310,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401088,271,1630224,Jalen Green,1610612745,Houston Rockets,2,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,112,1,0,20250330,PHX,HOU,22401088271,11830,0,203500|1627832|1630224|1631095|1641708,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22401088,273,1627832,Fred VanVleet,1610612745,Houston Rockets,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,1,20250330,PHX,HOU,22401088273,11880,0,203500|1627832|1630224|1631095|1641708,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22401088,279,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20250330,PHX,HOU,22401088279,12110,0,203500|1627832|1630224|1631095|1641708,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22401088,282,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20250330,PHX,HOU,22401088282,12140,0,203500|1627832|1630224|1631095|1641708,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22401088,422,1630224,Jalen Green,1610612745,Houston Rockets,3,7,5,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,37,1,0,20250330,PHX,HOU,22401088422,17350,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22401101,90,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250401,MIL,PHX,2240110190,4550,0,201572|1626192|1628398|1629018|1631157,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22401101,94,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,180,1,0,20250401,MIL,PHX,2240110194,4910,0,201572|1626192|1628398|1629018|1631157,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22401101,122,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,184,1,0,20250401,MIL,PHX,22401101122,6370,0,203507|1626192|1627752|1629018|1629645,0,REG,2025,1631221|1642345,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22401101,152,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0,20250401,MIL,PHX,22401101152,7460,0,203507|1626192|1627752|1629018|1629645,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22401101,176,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,10,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,1,20250401,MIL,PHX,22401101176,8390,0,203507|1627752|1628398|1629018|1629645,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22401101,237,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,102,1,0,20250401,MIL,PHX,22401101237,10990,0,201572|1627752|1628398|1629018|1629645,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22401101,268,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250401,MIL,PHX,22401101268,12770,0,201572|203507|1626192|1629018|1631157,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22401101,314,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,260,1,0,20250401,MIL,PHX,22401101314,14400,0,201572|203507|1627752|1628398|1631157,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22401101,335,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,245,1,0,20250401,MIL,PHX,22401101335,15480,0,201572|203507|1627752|1628398|1631157,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22401101,342,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,1,20250401,MIL,PHX,22401101342,15900,0,201572|203507|1627752|1628398|1631157,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22401101,450,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250401,MIL,PHX,22401101450,21200,0,201572|1626192|1627752|1629018|1629645,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22401101,453,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,0,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,179,1,0,20250401,MIL,PHX,22401101453,21490,0,201572|1626192|1627752|1629018|1629645,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22401101,532,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,1,20250401,MIL,PHX,22401101532,24510,0,201572|203507|1627752|1628398|1631157,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22401101,559,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,267,1,1,20250401,MIL,PHX,22401101559,25880,0,203507|1627752|1628398|1629018|1631157,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22401101,576,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20250401,MIL,PHX,22401101576,26580,0,201572|203507|1627752|1628398|1631157,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22401101,602,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250401,MIL,PHX,22401101602,27260,0,201572|203507|1627752|1628398|1631157,1,REG,2025,1628998|1631221,,,,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22401101,614,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,152,1,1,20250401,MIL,PHX,22401101614,28110,0,201572|203507|1627752|1628398|1631157,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22401120,117,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,184,1,0,20250404,BOS,PHX,22401120117,5930,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22401120,133,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,32,1,0,20250404,BOS,PHX,22401120133,6870,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22401120,603,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-112,294,1,0,20250404,BOS,PHX,22401120603,28290,0,1629674|1630214|1631248|1641775|1641809,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22401140,124,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20250406,NYK,PHX,22401140124,5690,0,1626157|1626166|1629011|1629013|1630540,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,22401140,157,1628384,OG Anunoby,1610612752,New York Knicks,1,1,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250406,NYK,PHX,22401140157,6580,0,1626157|1626166|1628384|1629013|1630540,1,REG,2025,1631221|1642346,,,,PF,Movement Shooter,0.4268246807374379
