GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400342,481,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20241207,NOP,OKC,22400342481,19790,0,1627749|1630526|1630527|1630530|1642274,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400342,512,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,0,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241207,NOP,OKC,22400342512,21400,0,203468|1627749|1630527|1630530|1642274,0,REG,2025,1627936|1628392,,,,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400342,578,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,7,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,0,20241207,NOP,OKC,22400342578,24030,0,203468|1630526|1630527|1630529|1642274,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,-1.2059355476918774
Shot Chart Detail,22400342,591,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,1,20241207,NOP,OKC,22400342591,24910,0,203468|1630526|1630527|1630529|1642274,0,REG,2025,1627936|1641717,,,,SF,Stationary Shooter,-2.059606753067428
Shot Chart Detail,22400342,628,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20241207,NOP,OKC,22400342628,26190,0,203468|1627749|1630526|1630529|1630530,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400342,644,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20241207,NOP,OKC,22400342644,26790,0,203468|1627749|1630526|1630529|1630530,0,REG,2025,1627936|1628392,,,,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400342,657,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20241207,NOP,OKC,22400342657,27320,0,203468|1627749|1630526|1630529|1630530,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400342,677,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,0,20241207,NOP,OKC,22400342677,28450,0,203468|1627749|1630526|1630529|1630530,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400361,166,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,0,20241219,ORL,OKC,22400361166,6670,0,1628371|1629021|1630175|1641710|1641724,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400361,188,1641710,Anthony Black,1610612753,Orlando Magic,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-9,1,1,20241219,ORL,OKC,22400361188,7920,0,1628371|1629021|1630175|1641710|1641724,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400361,208,1641710,Anthony Black,1610612753,Orlando Magic,2,8,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,155,1,0,20241219,ORL,OKC,22400361208,9150,0,1628371|1629021|1630175|1641710|1641724,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400361,212,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,0,20241219,ORL,OKC,22400361212,9370,0,1628371|1629021|1630175|1641710|1641724,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400361,252,1641783,Tristan da Silva,1610612753,Orlando Magic,2,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20241219,ORL,OKC,22400361252,10290,0,203484|1628976|1629048|1630591|1641783,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400361,264,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,0,20241219,ORL,OKC,22400361264,10860,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400361,473,1641783,Tristan da Silva,1610612753,Orlando Magic,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,119,1,0,20241219,ORL,OKC,22400361473,19430,0,1628371|1628976|1630175|1641710|1641783,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400361,476,1641783,Tristan da Silva,1610612753,Orlando Magic,3,3,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20241219,ORL,OKC,22400361476,19450,0,1628371|1628976|1630175|1641710|1641783,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400361,491,1641710,Anthony Black,1610612753,Orlando Magic,3,2,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-20,1,1,20241219,ORL,OKC,22400361491,19880,0,202709|1628371|1629021|1630175|1641710,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400361,510,202709,Cory Joseph,1610612753,Orlando Magic,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,279,1,0,20241219,ORL,OKC,22400361510,21050,0,202709|1628371|1629021|1630175|1641710,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Movement Shooter,-0.6791834057182067
Shot Chart Detail,22400375,122,1629639,Tyler Herro,1610612748,Miami Heat,1,2,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,1,20241220,MIA,OKC,22400375122,5920,0,1626179|1628389|1629639|1630696|1631170,0,REG,2025,1630598|1627936,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,140,1629639,Tyler Herro,1610612748,Miami Heat,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20241220,MIA,OKC,22400375140,7170,0,1626179|1628389|1629639|1630696|1631170,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,175,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,0,20241220,MIA,OKC,22400375175,9120,0,1626179|1628389|1629639|1630696|1631170,0,REG,2025,1627936|1628392|1631114,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400375,254,1631107,Nikola Jović,1610612748,Miami Heat,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,49,1,1,20241220,MIA,OKC,22400375254,12580,0,1626179|1628389|1629130|1629312|1631107,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400375,421,1629639,Tyler Herro,1610612748,Miami Heat,3,3,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20241220,MIA,OKC,22400375421,19740,0,1626179|1628389|1629639|1630696|1631170,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,437,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,MIA,OKC,22400375437,20030,0,1626179|1628389|1629130|1630696|1631107,0,REG,2025,1630598|1627936,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400375,440,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,246,1,0,20241220,MIA,OKC,22400375440,20270,0,1626179|1628389|1629130|1630696|1631107,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400375,486,1626179,Terry Rozier,1610612748,Miami Heat,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20241220,MIA,OKC,22400375486,22770,0,1626179|1628389|1629130|1630696|1631107,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400375,493,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,129,1,1,20241220,MIA,OKC,22400375493,23130,0,1626179|1628389|1629130|1630696|1631107,1,REG,2025,1627936|1628392,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400375,507,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,MIA,OKC,22400375507,23680,0,1626179|1628389|1629130|1630696|1631170,0,REG,2025,1627936|1631114,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400375,525,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,0,20241220,MIA,OKC,22400375525,24600,0,1628389|1629130|1629639|1630696|1631170,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400400,194,1642267,Bub Carrington,1610612764,Washington Wizards,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,245,1,0,20241223,OKC,WAS,22400400194,8160,0,1627763|1628963|1630557|1642267|1642273,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400400,234,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,1,20241223,OKC,WAS,22400400234,10150,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Post Scorer,0.017541965171708
Shot Chart Detail,22400400,238,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-24,1,1,20241223,OKC,WAS,22400400238,10370,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400555,130,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20250114,PHI,OKC,22400555130,5910,0,1626162|1630288|1641737|1641741|1642348,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22400555,134,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,206,1,1,20250114,PHI,OKC,22400555134,6350,0,1626162|1630288|1641737|1641741|1642348,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22400555,151,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20250114,PHI,OKC,22400555151,7190,0,201569|202704|1626162|1641737|1642348,1,REG,2025,1630598|1627936,,,,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22400555,179,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20250114,PHI,OKC,22400555179,8210,0,201569|1630288|1631250|1641737|1642348,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22400555,197,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-134,260,1,0,20250114,PHI,OKC,22400555197,9290,0,201569|1627824|1630288|1631250|1642348,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Stationary Shooter,-1.0904654534195155
Shot Chart Detail,22400555,441,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,0,20250114,PHI,OKC,22400555441,19700,0,201569|1627824|1630288|1641741|1642348,0,REG,2025,1627936|1631119,,,,SG,Stationary Shooter,-1.0904654534195155
Shot Chart Detail,22400555,527,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,268,1,0,20250114,PHI,OKC,22400555527,23330,0,201569|1627824|1630288|1641737|1642348,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Stationary Shooter,-1.0904654534195155
Shot Chart Detail,22400574,140,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20250116,OKC,CLE,22400574140,6800,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400574,161,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-10,1,0,20250116,OKC,CLE,22400574161,7620,0,1627777|1628378|1629622|1630171|1630596,0,REG,2025,1627936|1629652,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400574,182,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,1,20250116,OKC,CLE,22400574182,8750,0,1628378|1629622|1629660|1630171|1630596,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400574,203,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20250116,OKC,CLE,22400574203,9550,0,1628386|1629622|1629636|1629660|1630171,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400574,224,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250116,OKC,CLE,22400574224,10460,0,1628386|1629636|1629660|1629731|1630171,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400574,227,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,127,1,1,20250116,OKC,CLE,22400574227,10710,0,1628386|1629636|1629660|1629731|1630171,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400574,230,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-33,1,0,20250116,OKC,CLE,22400574230,10950,0,1628386|1629636|1629660|1629731|1630171,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400574,310,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,0,20250116,OKC,CLE,22400574310,14380,0,1627747|1628378|1629622|1629636|1630596,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400574,481,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,1,20250116,OKC,CLE,22400574481,20900,0,1627747|1627777|1629622|1629660|1629731,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400583,489,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,118,1,1,20250117,DAL,OKC,22400583489,19690,0,202681|1629023|1629656|1630230|1641765,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400595,151,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-19,1,1,20250119,OKC,BKN,22400595151,6870,0,1630549|1630553|1630592|1631213|1641787,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400595,157,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250119,OKC,BKN,22400595157,7190,0,1630549|1630553|1630592|1631213|1641787,0,REG,2025,1627936|1628983,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400595,183,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20250119,OKC,BKN,22400595183,8120,0,1626156|1629651|1629661|1630592|1641787,0,REG,2025,1627936|1631172,,,,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400595,191,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20250119,OKC,BKN,22400595191,8410,0,1626156|1629651|1629661|1630592|1641787,1,REG,2025,1627936|1631119,,,,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400595,198,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,8,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20250119,OKC,BKN,22400595198,9090,0,1626156|1629651|1629661|1630592|1641787,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400595,232,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20250119,OKC,BKN,22400595232,10780,0,1629661|1630533|1630549|1631213|1641787,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400595,306,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20250119,OKC,BKN,22400595306,14110,0,1626156|1629651|1629661|1630533|1641730,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400595,518,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,247,1,0,20250119,OKC,BKN,22400595518,23170,0,1626156|1629651|1629661|1630533|1641787,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400618,119,1641718,Keyonte George,1610612762,Utah Jazz,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-28,1,1,20250122,OKC,UTA,22400618119,5320,0,1629004|1629234|1641718|1642268|1642271,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400618,198,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20250122,OKC,UTA,22400618198,8320,0,1628381|1629004|1629012|1629234|1641989,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Secondary Ball Handler,-0.5331156527278158
Shot Chart Detail,22400618,216,1628381,John Collins,1610612762,Utah Jazz,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20250122,OKC,UTA,22400618216,9040,0,1628381|1629004|1629012|1629234|1641989,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400618,506,1642268,Isaiah Collier,1610612762,Utah Jazz,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20250122,OKC,UTA,22400618506,20670,0,1629004|1629012|1629234|1642268|1642271,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400618,589,1628381,John Collins,1610612762,Utah Jazz,4,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20250122,OKC,UTA,22400618589,23550,0,1628381|1629004|1629012|1629234|1641989,1,REG,2025,1627936|1631119,,,,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400618,721,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,242,1,0,20250122,OKC,UTA,22400618721,28750,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400625,128,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20250123,OKC,DAL,22400625128,5840,0,202681|1629655|1629656|1630556|1641765,0,REG,2025,1627936|1631119,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400625,189,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,9,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20250123,OKC,DAL,22400625189,8480,0,203915|1629023|1629655|1630314|1630556,0,REG,2025,1627936|1641794|1631119,,,,PG,Shot Creator,0.3206530053735048
Shot Chart Detail,22400625,240,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20250123,OKC,DAL,22400625240,10210,0,1628467|1629023|1629656|1630314|1641765,0,REG,2025,1627936|1631114,,,,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400625,455,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,1,20250123,OKC,DAL,22400625455,18530,0,202681|1628467|1629023|1629656|1641765,1,REG,2025,1627936|1629026,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400625,507,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20250123,OKC,DAL,22400625507,20090,0,202681|203915|1629655|1629656|1641765,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,1.9030152504541271
