GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400617,396,1631260,AJ Green,1610612749,Milwaukee Bucks,3,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,174,1,0,20250406,NOP,MIL,22400617396,19230,0,201572|1627752|1629645|1631157|1631260,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400617,405,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,2,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,1,20250406,NOP,MIL,22400617405,19870,0,201572|1627752|1629645|1631157|1631260,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400617,518,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20250406,NOP,MIL,22400617518,24990,0,201572|1627752|1629018|1629645|1631157,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400617,592,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20250406,NOP,MIL,22400617592,27760,0,201572|1628398|1629018|1629645|1631157,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400623,278,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,5,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20250123,ATL,TOR,22400623278,11310,0,203992|1629631|1630168|1630249|1630700,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400623,286,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,1,20250123,ATL,TOR,22400623286,11650,0,203992|1629631|1630168|1630249|1630700,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400623,533,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,11,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20250123,ATL,TOR,22400623533,22110,0,203992|1629027|1629726|1631223|1631230,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400623,576,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,58,1,1,20250123,ATL,TOR,22400623576,23680,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400623,579,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,1,20250123,ATL,TOR,22400623579,23900,0,203992|1629027|1629631|1630168|1630700,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400623,703,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20250123,ATL,TOR,22400623703,28800,0,1630168,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400639,116,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20250125,ATL,TOR,22400639116,4870,0,203991|203992|1629726|1630249|1630700,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400639,141,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,134,1,0,20250125,ATL,TOR,22400639141,5670,0,203991|203992|1629027|1629726|1631223,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400639,248,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20250125,ATL,TOR,22400639248,9670,0,203992|1629726|1630168|1630249|1630700,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400639,324,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20250125,ATL,TOR,22400639324,13170,0,1626204|1629027|1630168|1630249|1630700,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400639,333,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20250125,ATL,TOR,22400639333,13460,0,1626204|1629027|1630168|1630249|1630700,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400639,388,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,3,10,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250125,ATL,TOR,22400639388,15140,0,1626204|1629027|1630168|1630249|1630700,1,REG,2025,1628971|1630567,,,
Shot Chart Detail,22400639,392,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20250125,ATL,TOR,22400639392,15300,0,1626204|1629027|1630168|1630249|1630700,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400639,424,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,194,1,0,20250125,ATL,TOR,22400639424,17170,0,1626204|1629027|1630168|1630249|1630700,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400639,435,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20250125,ATL,TOR,22400639435,17880,0,1626204|1629027|1630168|1630249|1630700,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400639,464,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,1,20250125,ATL,TOR,22400639464,18550,0,203992|1629027|1630168|1630249|1630700,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400639,500,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,3,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250125,ATL,TOR,22400639500,19580,0,203992|1626204|1629726|1630249|1630700,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400639,579,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20250125,ATL,TOR,22400639579,23030,0,203991|203992|1629027|1629726|1631342,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400654,119,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20250127,TOR,NOP,22400654119,5080,0,203468|1627749|1628464|1629750|1641722,0,REG,2025,1628971|1642347,,,
Shot Chart Detail,22400654,128,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20250127,TOR,NOP,22400654128,5400,0,203468|1627749|1628464|1629750|1641722,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400654,461,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-6,1,1,20250127,TOR,NOP,22400654461,17840,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400654,509,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,2,43,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250127,TOR,NOP,22400654509,19970,0,1627749|1628464|1629750|1630530|1641722,1,REG,2025,1628971|1631115,,,
Shot Chart Detail,22400654,590,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,77,1,0,20250127,TOR,NOP,22400654590,23770,0,203468|1629627|1630631|1641722|1642274,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400654,677,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,0,20250127,TOR,NOP,22400654677,26610,0,203468|1627749|1629627|1629750|1630530,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400654,681,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,1,20250127,TOR,NOP,22400654681,26870,0,203468|1627749|1629627|1629750|1630530,0,REG,2025,1628971|1630567,,,
Shot Chart Detail,22400654,690,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,1,20250127,TOR,NOP,22400654690,27050,0,203468|1627749|1629627|1629750|1630530,1,REG,2025,1628971|1630567,,,
Shot Chart Detail,22400654,729,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20250127,TOR,NOP,22400654729,28610,0,203468|1627749|1629627|1629750|1630530,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400665,56,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20250129,WAS,TOR,2240066556,3070,0,202685|1629673|1630557|1641731|1642267,0,REG,2025,1628971|1630534,,,
Shot Chart Detail,22400665,84,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,0,20250129,WAS,TOR,2240066584,4580,0,202685|1629673|1630557|1641731|1642267,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400665,125,1642267,Bub Carrington,1610612764,Washington Wizards,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,86,1,1,20250129,WAS,TOR,22400665125,5970,0,1626158|1628398|1630557|1642267|1642273,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400665,135,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20250129,WAS,TOR,22400665135,6450,0,1626158|1628398|1630557|1642267|1642273,1,REG,2025,1628971|1642347,,,
Shot Chart Detail,22400665,139,1642267,Bub Carrington,1610612764,Washington Wizards,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20250129,WAS,TOR,22400665139,6670,0,1626158|1628398|1630557|1642267|1642273,0,REG,2025,1628971|1631115,,,
Shot Chart Detail,22400665,416,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20250129,WAS,TOR,22400665416,17610,0,202685|1628398|1629673|1641731|1642273,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400665,449,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,208,1,1,20250129,WAS,TOR,22400665449,18960,0,1626158|1628398|1630557|1641731|1642267,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400665,487,1626158,Richaun Holmes,1610612764,Washington Wizards,3,2,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20250129,WAS,TOR,22400665487,20260,0,1626158|1628398|1630551|1630557|1642267,0,REG,2025,1628971|1630567,,,
Shot Chart Detail,22400682,79,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,1,20250131,TOR,CHI,2240068279,3470,0,202696|1629632|1630172|1630245|1641824,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400682,112,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,258,1,0,20250131,TOR,CHI,22400682112,4880,0,202696|1628366|1630172|1630245|1641824,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400682,132,1629632,Coby White,1610612741,Chicago Bulls,1,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,1,20250131,TOR,CHI,22400682132,6070,0,202696|1628366|1629632|1630172|1641824,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400682,145,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,64,1,1,20250131,TOR,CHI,22400682145,6750,0,202696|1628366|1629632|1630172|1641824,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400682,547,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,214,1,1,20250131,TOR,CHI,22400682547,24320,0,1629632|1630172|1630188|1630245|1631207,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400697,69,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250202,TOR,LAC,2240069769,3770,0,201935|202695|1627826|1627884|1629599,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400697,73,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,52,1,1,20250202,TOR,LAC,2240069773,4150,0,201935|202695|1627826|1627884|1629599,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400697,100,201935,James Harden,1610612746,LA Clippers,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250202,TOR,LAC,22400697100,4970,0,201587|201935|1627884|1629599|1629611,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400697,115,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250202,TOR,LAC,22400697115,5550,0,201587|201935|1627884|1629611|1629645,0,REG,2025,1628971|203482,,,
Shot Chart Detail,22400697,212,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,79,1,0,20250202,TOR,LAC,22400697212,9970,0,201587|202695|1627826|1629611|1629645,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400697,228,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,120,1,0,20250202,TOR,LAC,22400697228,10570,0,202695|1627826|1627884|1629611|1629645,0,REG,2025,1628971|1629628,,,
Shot Chart Detail,22400697,249,1629611,Terance Mann,1610612746,LA Clippers,2,4,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20250202,TOR,LAC,22400697249,11580,0,201935|1627826|1627884|1629599|1629611,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400697,417,201935,James Harden,1610612746,LA Clippers,3,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,0,20250202,TOR,LAC,22400697417,19420,0,201587|201935|1627884|1629599|1629611,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400697,433,201587,Nicolas Batum,1610612746,LA Clippers,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,14,1,1,20250202,TOR,LAC,22400697433,20120,0,201587|201935|1627884|1629599|1629611,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400697,445,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,1,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,114,1,1,20250202,TOR,LAC,22400697445,20550,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400697,450,1629599,Amir Coffey,1610612746,LA Clippers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,0,20250202,TOR,LAC,22400697450,21020,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400697,454,1629599,Amir Coffey,1610612746,LA Clippers,3,0,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250202,TOR,LAC,22400697454,21140,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1628971|1630534,,,
Shot Chart Detail,22400697,458,201935,James Harden,1610612746,LA Clippers,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,208,1,0,20250202,TOR,LAC,22400697458,21290,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400713,94,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20250204,TOR,NYK,2240071394,4740,0,1628404|1628973|1630173|1630540|1630574,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400713,117,1628969,Mikal Bridges,1610612752,New York Knicks,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-12,1,0,20250204,TOR,NYK,22400713117,5620,0,1628969|1628973|1630173|1630540|1630574,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400713,231,1630173,Precious Achiuwa,1610612752,New York Knicks,2,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250204,TOR,NYK,22400713231,9910,0,1626157|1626166|1628404|1628969|1630173,0,REG,2025,1628971|1627751,,,
Shot Chart Detail,22400713,412,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,14,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20250204,TOR,NYK,22400713412,18460,0,1626157|1628404|1628969|1628973|1630173,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400713,434,1628404,Josh Hart,1610612752,New York Knicks,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20250204,TOR,NYK,22400713434,19310,0,1628404|1628973|1630173|1630540|1630574,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400713,450,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,49,1,0,20250204,TOR,NYK,22400713450,20290,0,1628404|1628973|1630173|1630540|1630574,0,REG,2025,1628971|1631115,,,
Shot Chart Detail,22400713,476,1628404,Josh Hart,1610612752,New York Knicks,3,0,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250204,TOR,NYK,22400713476,21280,0,1626157|1628404|1628973|1630540|1630574,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400722,133,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-32,293,1,0,20250205,TOR,MEM,22400722133,6450,0,203935|1629634|1630583|1630590|1641713,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400722,141,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20250205,TOR,MEM,22400722141,6940,0,203935|1629634|1630583|1630590|1641713,0,REG,2025,1628971|1630534|1630567,,,
Shot Chart Detail,22400722,553,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20250205,TOR,MEM,22400722553,22280,0,203935|1628991|1630590|1631246|1641744,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400777,155,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,255,1,0,20250212,NOP,SAC,22400777155,6620,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400777,161,1631222,Jake LaRavia,1610612758,Sacramento Kings,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,172,1,0,20250212,NOP,SAC,22400777161,7050,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400777,269,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,31,1,1,20250212,NOP,SAC,22400777269,11460,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400777,397,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20250212,NOP,SAC,22400777397,17340,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1628971|1642274,,,
Shot Chart Detail,22400777,403,203897,Zach LaVine,1610612758,Sacramento Kings,3,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20250212,NOP,SAC,22400777403,17770,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1628971|203468|1642274,,,
Shot Chart Detail,22400777,410,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,1,20250212,NOP,SAC,22400777410,18230,0,201942|203897|1627734|1628370|1631099,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400777,428,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,244,1,0,20250212,NOP,SAC,22400777428,18900,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400777,624,203897,Zach LaVine,1610612758,Sacramento Kings,4,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,244,1,0,20250212,NOP,SAC,22400777624,26800,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400785,430,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,71,212,1,0,20250213,NOP,SAC,22400785430,19210,0,201942|203897|1627734|1628370|1631165,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400785,455,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250213,NOP,SAC,22400785455,20470,0,201942|202685|1626168|1631165|1631222,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400785,522,203897,Zach LaVine,1610612758,Sacramento Kings,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250213,NOP,SAC,22400785522,22940,0,202685|203897|1627734|1628370|1631165,0,REG,2025,1628971,SG,Point of Attack,0.81
