GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400330,255,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,1,20241205,NOP,PHX,22400330255,10920,0,203078|203486|1626145|1626220|1629626,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400330,338,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20241205,NOP,PHX,22400330338,13540,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400330,414,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,105,1,1,20241205,NOP,PHX,22400330414,16550,0,203078|203486|1626145|1626164|1626220,0,REG,2025,1642274|203468|1627749,,,
Shot Chart Detail,22400330,425,203486,Mason Plumlee,1610612756,Phoenix Suns,3,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20241205,NOP,PHX,22400330425,14580,0,203078|203486|1626145|1626164|1626220,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400330,444,203078,Bradley Beal,1610612756,Phoenix Suns,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20241205,NOP,PHX,22400330444,17740,0,203078|1626145|1626164|1626220|1642345,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400330,467,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,0,20241205,NOP,PHX,22400330467,18650,0,203078|1626164|1626220|1628960|1642345,0,REG,2025,1630527|1627749,,,
Shot Chart Detail,22400330,481,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,3,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20241205,NOP,PHX,22400330481,19470,0,203078|1626164|1626220|1628960|1642345,1,REG,2025,1627742|1627749|1630529,,,
Shot Chart Detail,22400330,503,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,0,20241205,NOP,PHX,22400330503,20320,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400330,523,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20241205,NOP,PHX,22400330523,21500,0,1626164|1628420|1628960|1629006|1642345,1,REG,2025,1630530|1627749,,,
Shot Chart Detail,22400330,617,203078,Bradley Beal,1610612756,Phoenix Suns,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,1,20241205,NOP,PHX,22400330617,24910,0,203078|203486|1626145|1626164|1626220,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400330,622,203486,Mason Plumlee,1610612756,Phoenix Suns,4,5,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241205,NOP,PHX,22400330622,25260,0,203078|203486|1626145|1626164|1626220,0,REG,2025,1642274|1627749,,,
Shot Chart Detail,22400330,629,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,5,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20241205,NOP,PHX,22400330629,25670,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400330,707,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,0,20241205,NOP,PHX,22400330707,28690,0,203078|1626145|1626164|1626220|1628960,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400342,24,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20241207,NOP,OKC,2240034224,1280,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400342,46,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,1,20241207,NOP,OKC,2240034246,2510,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400342,49,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241207,NOP,OKC,2240034249,2790,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,203468|1627749|1642274,,,
Shot Chart Detail,22400342,57,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20241207,NOP,OKC,2240034257,3470,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400342,248,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,5,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,113,1,1,20241207,NOP,OKC,22400342248,11130,0,1628392|1629652|1630598|1631114|1642349,1,REG,2025,1630527|1627749,,,
Shot Chart Detail,22400342,283,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,1,20241207,NOP,OKC,22400342283,12140,0,1628983|1629026|1629652|1641717|1642349,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400342,295,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20241207,NOP,OKC,22400342295,12630,0,1628983|1629026|1629652|1641717|1642349,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400342,304,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20241207,NOP,OKC,22400342304,13310,0,1628983|1629026|1629652|1641717|1642349,1,REG,2025,1627749|1630530,,,
Shot Chart Detail,22400342,308,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,138,1,0,20241207,NOP,OKC,22400342308,13660,0,1628983|1629026|1629652|1641717|1642349,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400342,355,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20241207,NOP,OKC,22400342355,15010,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400342,381,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,84,1,0,20241207,NOP,OKC,22400342381,16470,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400342,406,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20241207,NOP,OKC,22400342406,17350,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400342,415,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,128,1,0,20241207,NOP,OKC,22400342415,17630,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1627749|1642274,,,
Shot Chart Detail,22400342,435,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20241207,NOP,OKC,22400342435,18140,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400342,479,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,227,1,0,20241207,NOP,OKC,22400342479,19650,0,1627936|1628983|1629026|1630198|1630598,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400342,492,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20241207,NOP,OKC,22400342492,20270,0,1627936|1628983|1629026|1630198|1630598,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400342,610,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,17,1,0,20241207,NOP,OKC,22400342610,25410,0,1628392|1628983|1629652|1631114|1642349,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400342,639,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20241207,NOP,OKC,22400342639,26680,0,1627936|1628392|1628983|1629652|1631114,0,REG,2025,203468|1627749,,,
Shot Chart Detail,22400342,662,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20241207,NOP,OKC,22400342662,27700,0,1627936|1628392|1628983|1629652|1631114,0,REG,2025,1627749|1630530,,,
Shot Chart Detail,22400354,19,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20241208,SAS,NOP,2240035419,960,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400354,23,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,2,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20241208,SAS,NOP,2240035423,1180,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1627749|1642274,,,
Shot Chart Detail,22400354,34,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20241208,SAS,NOP,2240035434,1720,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400354,54,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,246,1,0,20241208,SAS,NOP,2240035454,2860,0,101108|203084|1628380|1630577|1642264,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400354,92,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20241208,SAS,NOP,2240035492,4170,0,101108|1629640|1630170|1630577|1631110,0,REG,2025,1627749|1642274,,,
Shot Chart Detail,22400354,139,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,2,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241208,SAS,NOP,22400354139,5660,0,1629640|1629646|1630170|1631110|1642264,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400354,317,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241208,SAS,NOP,22400354317,12500,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400354,337,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,77,1,1,20241208,SAS,NOP,22400354337,13460,0,101108|1629646|1630170|1630577|1642264,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400354,370,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,48,1,1,20241208,SAS,NOP,22400354370,15100,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400354,388,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,226,1,0,20241208,SAS,NOP,22400354388,16140,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400354,442,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,86,1,0,20241208,SAS,NOP,22400354442,18460,0,101108|1629646|1630170|1630577|1631110,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400354,608,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241208,SAS,NOP,22400354608,24630,0,203084|1629646|1630170|1630577|1642264,0,REG,2025,1630527|1627749|1642274,,,
Shot Chart Detail,22400354,615,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,6,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20241208,SAS,NOP,22400354615,24990,0,203084|1629646|1630170|1630577|1642264,0,REG,2025,1630527|1627749|1630529,,,
Shot Chart Detail,22400354,617,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,6,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241208,SAS,NOP,22400354617,25030,0,203084|1629646|1630170|1630577|1642264,0,REG,2025,1627749|1630529|1642274,,,
Shot Chart Detail,22400354,641,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,95,1,0,20241208,SAS,NOP,22400354641,26630,0,101108|1630170|1630577|1641705|1642264,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400354,678,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,44,1,0,20241208,SAS,NOP,22400354678,28330,0,101108|203084|1630170|1630577|1641705,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400354,721,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20241208,SAS,NOP,22400354721,25010,0,203084|1629646|1630170|1630577|1642264,0,REG,2025,1630527|1627749|1630529,,,
Shot Chart Detail,22400365,22,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20241219,HOU,NOP,2240036522,1540,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400365,39,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,-17,1,1,20241219,HOU,NOP,2240036539,2420,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1627749|1630529,,,
Shot Chart Detail,22400365,47,1630224,Jalen Green,1610612745,Houston Rockets,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,1,20241219,HOU,NOP,2240036547,2990,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400365,88,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,78,1,1,20241219,HOU,NOP,2240036588,4910,0,203500|1627832|1628415|1630224|1641708,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400365,120,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,1,20241219,HOU,NOP,22400365120,6980,0,1627832|1628988|1630578|1641708|1642263,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400365,222,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,167,1,0,20241219,HOU,NOP,22400365222,10780,0,203500|1627832|1628415|1630224|1631095,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400365,289,1630224,Jalen Green,1610612745,Houston Rockets,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,246,1,0,20241219,HOU,NOP,22400365289,13290,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400365,436,1630224,Jalen Green,1610612745,Houston Rockets,3,3,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20241219,HOU,NOP,22400365436,19290,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400365,603,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20241219,HOU,NOP,22400365603,25630,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400365,607,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,4,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20241219,HOU,NOP,22400365607,25950,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400365,638,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20241219,HOU,NOP,22400365638,27320,0,1628415|1628988|1631095|1641715|1642263,0,REG,2025,1630530|1627749,,,
Shot Chart Detail,22400384,21,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,1,1,0,20241221,NOP,NYK,2240038421,870,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,203468|1627749,,,
Shot Chart Detail,22400384,25,1628384,OG Anunoby,1610612752,New York Knicks,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20241221,NOP,NYK,2240038425,1080,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1627749|1630529,,,
Shot Chart Detail,22400384,95,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20241221,NOP,NYK,2240038495,4810,0,1628384|1628969|1628973|1630173|1630540,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400384,263,1628404,Josh Hart,1610612752,New York Knicks,2,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,1,20241221,NOP,NYK,22400384263,11180,0,1628384|1628404|1628969|1628973|1630579,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400384,303,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,122,1,0,20241221,NOP,NYK,22400384303,12950,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1627749|1642274,,,
Shot Chart Detail,22400384,397,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20241221,NOP,NYK,22400384397,16830,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400384,399,1628404,Josh Hart,1610612752,New York Knicks,3,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20241221,NOP,NYK,22400384399,16860,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400384,413,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20241221,NOP,NYK,22400384413,17680,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400384,432,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-64,275,1,1,20241221,NOP,NYK,22400384432,18930,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400384,441,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,1,20241221,NOP,NYK,22400384441,19360,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400384,582,1630540,Miles McBride,1610612752,New York Knicks,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,151,1,1,20241221,NOP,NYK,22400384582,26040,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,203468|1627749,,,
Shot Chart Detail,22400384,601,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,81,1,0,20241221,NOP,NYK,22400384601,27090,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400390,12,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,125,1,0,20241222,NOP,DEN,2240039012,450,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1627749|1630530,,,
Shot Chart Detail,22400390,28,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241222,NOP,DEN,2240039028,1220,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400390,32,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20241222,NOP,DEN,2240039032,1510,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1627749|203468,,,
Shot Chart Detail,22400390,85,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20241222,NOP,DEN,2240039085,4040,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400390,185,201566,Russell Westbrook,1610612743,Denver Nuggets,2,11,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241222,NOP,DEN,22400390185,7560,0,201566|201599|1627750|1631124|1631212,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400390,192,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,10,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241222,NOP,DEN,22400390192,8240,0,201566|201599|1627750|1631124|1631212,1,REG,2025,1627749,PG,Point of Attack,-0.96
