GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401005,109,1642366,Quinten Post,1610612744,Golden State Warriors,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20250320,GSW,TOR,22401005109,4760,0,201939|1627741|1630228|1630611|1642366,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401005,122,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,234,1,1,20250320,GSW,TOR,22401005122,5380,0,201939|1627741|1630228|1630611|1642366,1,REG,2025,1630658|1642347,,,
Shot Chart Detail,22401005,134,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,156,1,0,20250320,GSW,TOR,22401005134,5740,0,202710|1627741|1630228|1641764|1642366,0,REG,2025,1630658|1642347,,,
Shot Chart Detail,22401005,138,1642366,Quinten Post,1610612744,Golden State Warriors,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,271,1,0,20250320,GSW,TOR,22401005138,5990,0,202710|1627741|1630228|1641764|1642366,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401005,276,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20250320,GSW,TOR,22401005276,11330,0,201939|1626172|1627741|1630228|1630611,0,REG,2025,1630658|1642367,,,
Shot Chart Detail,22401005,523,1642366,Quinten Post,1610612744,Golden State Warriors,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,196,1,1,20250320,GSW,TOR,22401005523,20840,0,202710|1627741|1630228|1641764|1642366,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401005,536,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,170,1,1,20250320,GSW,TOR,22401005536,21380,0,202710|203110|1627741|1641764|1642366,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401005,627,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20250320,GSW,TOR,22401005627,25140,0,202710|1626172|1630228|1630541|1641764,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401033,31,101108,Chris Paul,1610612759,San Antonio Spurs,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,136,1,1,20250323,TOR,SAS,2240103331,1690,0,101108|202687|203084|1630170|1642264,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401033,60,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20250323,TOR,SAS,2240103360,2820,0,101108|202687|203084|1630170|1642264,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401033,208,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20250323,TOR,SAS,22401033208,8580,0,1629640|1630572|1630577|1631104|1642264,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401033,230,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,248,1,0,20250323,TOR,SAS,22401033230,9660,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401033,410,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,59,1,0,20250323,TOR,SAS,22401033410,16910,0,101108|202687|203084|1630170|1642264,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401033,437,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,5,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250323,TOR,SAS,22401033437,18020,0,101108|202687|203084|1629640|1630170,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401033,439,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250323,TOR,SAS,22401033439,18040,0,101108|202687|203084|1629640|1630170,0,REG,2025,1630658|1642347|1642367,,,
Shot Chart Detail,22401033,442,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20250323,TOR,SAS,22401033442,18140,0,101108|1629640|1630170|1630577|1631110,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401039,193,1642358,AJ Johnson,1610612764,Washington Wizards,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,0,20250324,WAS,TOR,22401039193,7930,0,203935|1630550|1641732|1641774|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401039,220,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,0,20250324,WAS,TOR,22401039220,8860,0,203935|1630550|1641732|1641774|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401039,244,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,0,20250324,WAS,TOR,22401039244,9680,0,1630550|1641732|1641774|1641798|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401039,272,1642259,Alex Sarr,1610612764,Washington Wizards,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,0,20250324,WAS,TOR,22401039272,10630,0,1630550|1641798|1642259|1642267|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401039,277,1642267,Bub Carrington,1610612764,Washington Wizards,2,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20250324,WAS,TOR,22401039277,10980,0,203114|1629673|1641798|1642259|1642267,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401039,545,203935,Marcus Smart,1610612764,Washington Wizards,3,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,69,1,1,20250324,WAS,TOR,22401039545,20310,0,203935|1630550|1641732|1641774|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401039,567,1642358,AJ Johnson,1610612764,Washington Wizards,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20250324,WAS,TOR,22401039567,21110,0,203935|1630550|1641732|1641774|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401039,571,1630550,JT Thor,1610612764,Washington Wizards,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,0,20250324,WAS,TOR,22401039571,21320,0,203935|1630550|1641732|1641774|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401039,575,1641732,Colby Jones,1610612764,Washington Wizards,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,244,1,0,20250324,WAS,TOR,22401039575,21590,0,203935|1630550|1641732|1641774|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401039,624,1642358,AJ Johnson,1610612764,Washington Wizards,4,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,246,1,0,20250324,WAS,TOR,22401039624,23370,0,1630550|1641732|1641774|1642267|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401039,628,1642267,Bub Carrington,1610612764,Washington Wizards,4,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,118,1,1,20250324,WAS,TOR,22401039628,23670,0,1630550|1641732|1641774|1642267|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401039,640,1642267,Bub Carrington,1610612764,Washington Wizards,4,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,184,1,0,20250324,WAS,TOR,22401039640,24070,0,1630550|1641732|1641774|1642267|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401039,656,1642259,Alex Sarr,1610612764,Washington Wizards,4,6,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,43,1,0,20250324,WAS,TOR,22401039656,24870,0,1641732|1641774|1642259|1642267|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401039,661,1642259,Alex Sarr,1610612764,Washington Wizards,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,252,1,0,20250324,WAS,TOR,22401039661,25070,0,1641732|1641774|1642259|1642267|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401115,187,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20250403,PHI,MIL,22401115187,9290,0,201572|203507|1629018|1629645|1631260,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401115,197,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250403,PHI,MIL,22401115197,9810,0,201572|203507|1629018|1629645|1631260,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401115,236,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20250403,PHI,MIL,22401115236,11520,0,203507|1627752|1628398|1629018|1631157,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401115,249,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20250403,PHI,MIL,22401115249,12060,0,203507|1626192|1627752|1628398|1631157,1,REG,2025,1641737|1630658,,,
Shot Chart Detail,22401115,343,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,8,45,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20250403,PHI,MIL,22401115343,16350,0,201572|203507|1627752|1628398|1631157,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401115,347,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250403,PHI,MIL,22401115347,16560,0,201572|203507|1627752|1628398|1631157,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401115,415,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,4,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,1,20250403,PHI,MIL,22401115415,18970,0,201572|1628398|1629018|1631157|1631260,0,REG,2025,1627824|1630658,,,
Shot Chart Detail,22401115,428,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,0,20250403,PHI,MIL,22401115428,19890,0,201572|1628398|1629018|1631157|1631260,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401115,610,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20250403,PHI,MIL,22401115610,26920,0,201572|203507|1627752|1628398|1631157,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401115,664,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20250403,PHI,MIL,22401115664,28440,0,1631123|1631250|1641748|1641753|1641890,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401130,83,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,24,1,0,20250405,PHI,MIN,2240113083,3800,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401130,130,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20250405,PHI,MIN,22401130130,5730,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401130,138,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,23,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20250405,PHI,MIN,22401130138,6370,0,203944|1628978|1629638|1629675|1641740,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401130,428,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20250405,PHI,MIN,22401130428,19340,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401130,431,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,216,1,0,20250405,PHI,MIN,22401130431,19540,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401145,152,1629312,Haywood Highsmith,1610612748,Miami Heat,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20250407,MIA,PHI,22401145152,7670,0,203937|1629130|1629312|1630558|1631170,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401145,169,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250407,MIA,PHI,22401145169,8680,0,203937|1629130|1629312|1630558|1631170,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401145,179,1630558,Davion Mitchell,1610612748,Miami Heat,2,8,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20250407,MIA,PHI,22401145179,9100,0,203937|1629130|1629312|1630558|1631170,0,REG,2025,1630658|1629022,,,
Shot Chart Detail,22401145,184,203937,Kyle Anderson,1610612748,Miami Heat,2,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250407,MIA,PHI,22401145184,9160,0,203937|1629130|1629312|1630558|1631170,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401145,197,1630558,Davion Mitchell,1610612748,Miami Heat,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20250407,MIA,PHI,22401145197,9570,0,203937|1629130|1629312|1630558|1631170,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401145,200,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,0,20250407,MIA,PHI,22401145200,9960,0,203937|1629130|1629312|1630558|1631170,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401145,471,1642276,Kel'el Ware,1610612748,Miami Heat,3,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20250407,MIA,PHI,22401145471,21160,0,203937|1629130|1629312|1630558|1642276,0,REG,2025,1630658|1641720,,,
Shot Chart Detail,22401157,161,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250409,WAS,PHI,22401157161,6910,0,1630550|1641732|1641774|1641798|1642267,0,REG,2025,1629656|1642024|1630658,,,
Shot Chart Detail,22401157,164,1642267,Bub Carrington,1610612764,Washington Wizards,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,0,20250409,WAS,PHI,22401157164,7200,0,1641732|1641774|1641798|1642267|1642358,0,REG,2025,1629656|1642024|1630658,,,
Shot Chart Detail,22401157,256,1642273,Kyshawn George,1610612764,Washington Wizards,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250409,WAS,PHI,22401157256,10690,0,1630551|1641774|1641798|1642259|1642273,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401157,414,1642259,Alex Sarr,1610612764,Washington Wizards,3,7,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,108,1,0,20250409,WAS,PHI,22401157414,17250,0,1630551|1642259|1642267|1642273|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401157,445,1642259,Alex Sarr,1610612764,Washington Wizards,3,5,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20250409,WAS,PHI,22401157445,18560,0,1630551|1641732|1642259|1642267|1642273,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401157,454,1641732,Colby Jones,1610612764,Washington Wizards,3,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20250409,WAS,PHI,22401157454,19120,0,1630551|1641732|1642259|1642267|1642273,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401157,466,1642259,Alex Sarr,1610612764,Washington Wizards,3,2,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,61,1,1,20250409,WAS,PHI,22401157466,19850,0,1630551|1641732|1641798|1642259|1642267,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401157,487,1641732,Colby Jones,1610612764,Washington Wizards,3,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20250409,WAS,PHI,22401157487,20760,0,1630551|1641732|1641774|1641798|1642358,0,REG,2025,1630288|1641741|1630658,,,
Shot Chart Detail,22401157,493,1641798,Jaylen Martin,1610612764,Washington Wizards,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,0,20250409,WAS,PHI,22401157493,20990,0,1641732|1641774|1641798|1642273|1642358,1,REG,2025,1630288|1629656|1630658,,,
Shot Chart Detail,22401157,496,1641798,Jaylen Martin,1610612764,Washington Wizards,3,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,52,1,1,20250409,WAS,PHI,22401157496,21000,0,1641732|1641774|1641798|1642273|1642358,0,REG,2025,1629656|1630658,,,
Shot Chart Detail,22401157,525,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,11,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,1,20250409,WAS,PHI,22401157525,21700,0,1630551|1641732|1641774|1641798|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401157,586,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,1,20250409,WAS,PHI,22401157586,23470,0,1630551|1641732|1641774|1641798|1642358,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401157,594,1630551,Justin Champagnie,1610612764,Washington Wizards,4,8,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,240,163,1,0,20250409,WAS,PHI,22401157594,23990,0,1630551|1641732|1641774|1641798|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401157,602,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,35,1,0,20250409,WAS,PHI,22401157602,24260,0,1630551|1641732|1641774|1641798|1642358,0,REG,2025,1630542|1630658,,,
Shot Chart Detail,22401157,637,1642358,AJ Johnson,1610612764,Washington Wizards,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-18,1,0,20250409,WAS,PHI,22401157637,25580,0,1630551|1641732|1641774|1641798|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401157,671,1641732,Colby Jones,1610612764,Washington Wizards,4,3,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,1,20250409,WAS,PHI,22401157671,26910,0,1630551|1641732|1641774|1641798|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401173,180,1629611,Terance Mann,1610612737,Atlanta Hawks,2,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,0,20250411,PHI,ATL,22401173180,7610,0,1627777|1629027|1629611|1631243|1642258,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401173,498,1627777,Georges Niang,1610612737,Atlanta Hawks,3,1,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20250411,PHI,ATL,22401173498,20420,0,1627747|1627777|1629611|1630700|1631243,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401173,526,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,1,20250411,PHI,ATL,22401173526,21590,0,1627747|1627777|1629611|1630700|1631243,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401173,533,1629611,Terance Mann,1610612737,Atlanta Hawks,4,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,15,1,0,20250411,PHI,ATL,22401173533,21830,0,1627747|1627777|1629611|1630700|1631243,0,REG,2025,1630658|1630542,,,
Shot Chart Detail,22401173,547,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20250411,PHI,ATL,22401173547,22900,0,1627747|1627777|1629611|1630700|1631243,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401173,564,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20250411,PHI,ATL,22401173564,23450,0,1629027|1629611|1630168|1630700|1642258,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401173,579,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-102,273,1,1,20250411,PHI,ATL,22401173579,23700,0,1629027|1629611|1630700|1631243|1642258,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401173,595,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,1,20250411,PHI,ATL,22401173595,24340,0,1627747|1629027|1630700|1631243|1642258,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
