GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400014,226,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20241115,NYK,BKN,22400014226,10980,0,1627732|1629661|1630533|1630560|1630592,1,REG,2025,1628969,-3.0,SF,Point of Attack,-0.7219619475308189,Williams Running Layup (2 PTS) (Thomas 2 AST),SF,Movement Shooter,-1.223701293060566,1630560.0
Shot Chart Detail,22400014,262,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20241115,NYK,BKN,22400014262,12890,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628969,-11.0,SF,Point of Attack,-0.7219619475308189,MISS C. Johnson 2' Tip Layup Shot,PF,Movement Shooter,0.9477135407265836,
Shot Chart Detail,22400014,337,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,159,1,0,20241115,NYK,BKN,22400014337,16230,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628404|1628969,-11.0,,,,,SG,Secondary Ball Handler,1.9941065266722529,
Shot Chart Detail,22400014,355,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,68,1,1,20241115,NYK,BKN,22400014355,17000,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630579|1628404|1628969,-11.0,,,,,SG,Secondary Ball Handler,1.9941065266722529,
Shot Chart Detail,22400014,393,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,251,1,0,20241115,NYK,BKN,22400014393,18540,0,1629003|1629661|1630560|1630592|1641730,0,REG,2025,1628969,-13.0,SF,Point of Attack,-0.7219619475308189,MISS Thomas 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,1.9941065266722529,
Shot Chart Detail,22400014,561,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,1,20241115,NYK,BKN,22400014561,24750,0,1627732|1627827|1629661|1630533|1630560,1,REG,2025,1628969|1628384,-8.0,,,,,SG,Secondary Ball Handler,1.9941065266722529,1627732.0
Shot Chart Detail,22400014,565,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,89,1,0,20241115,NYK,BKN,22400014565,25170,0,1627732|1627827|1629661|1630533|1630560,0,REG,2025,1628969,-8.0,SF,Point of Attack,-0.7219619475308189,MISS Thomas 20' Step Back Jump Shot,SG,Secondary Ball Handler,1.9941065266722529,
Shot Chart Detail,22400014,592,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20241115,NYK,BKN,22400014592,26080,0,203471|1627732|1629661|1630533|1630560,0,REG,2025,1630574|1628969,-9.0,,,,,SG,Secondary Ball Handler,1.9941065266722529,
Shot Chart Detail,22400014,625,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,217,1,1,20241115,NYK,BKN,22400014625,26900,0,203471|1627827|1629661|1630533|1630560,1,REG,2025,1628969,-5.0,SF,Point of Attack,-0.7219619475308189,C. Johnson 27' 3PT Pullup Jump Shot (15 PTS) (Schröder 7 AST),PF,Movement Shooter,0.9477135407265836,203471.0
Shot Chart Detail,22400014,640,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20241115,NYK,BKN,22400014640,27670,0,203471|1627827|1629661|1630533|1630560,1,REG,2025,1628973|1628969,-3.0,,,,,PF,Movement Shooter,0.9477135407265836,203471.0
Shot Chart Detail,22400014,667,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20241115,NYK,BKN,22400014667,28800,0,203471,0,REG,2025,1628969,-2.0,SF,Point of Attack,-0.7219619475308189,Bridges BLOCK (1 BLK),PG,Shot Creator,0.2849867257691845,
Shot Chart Detail,22400040,42,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,125,1,0,20241129,CHA,NYK,2240004042,2980,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1628969,2.0,SF,Point of Attack,-0.7219619475308189,MISS Miller 17' Pullup Jump Shot,SF,Primary Ball Handler,0.0377593608940018,
Shot Chart Detail,22400040,61,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,278,1,0,20241129,CHA,NYK,2240004061,3860,0,1628998|1631217|1641706|1642275|1642354,0,REG,2025,1628969|1628404,2.0,,,,,PF,Movement Shooter,-2.49613861541219,
Shot Chart Detail,22400040,69,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20241129,CHA,NYK,2240004069,4300,0,1628998|1631217|1641706|1642275|1642354,0,REG,2025,1626157|1628969,2.0,,,,,SF,Primary Ball Handler,0.0377593608940018,
Shot Chart Detail,22400040,77,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,3,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20241129,CHA,NYK,2240004077,4970,0,1628998|1631217|1641706|1642275|1642354,0,REG,2025,1628969|1628404,5.0,,,,,C,Roll + Cut Big,-1.6591531613786945,
Shot Chart Detail,22400040,91,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,165,1,0,20241129,CHA,NYK,2240004091,5370,0,1628998|1631217|1641706|1642275|1642354,0,REG,2025,1628969,7.0,SF,Point of Attack,-0.7219619475308189,MISS Martin 25' 3PT Jump Shot,SF,Movement Shooter,-1.7392424145526495,
Shot Chart Detail,22400040,123,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,79,1,0,20241129,CHA,NYK,22400040123,7110,0,201959|203552|1628998|1641706|1642354,0,REG,2025,1628969,6.0,SF,Point of Attack,-0.7219619475308189,MISS Miller 9' Driving Floating Jump Shot,SF,Primary Ball Handler,0.0377593608940018,
Shot Chart Detail,22400040,337,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20241129,CHA,NYK,22400040337,16300,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1628969,3.0,SF,Point of Attack,-0.7219619475308189,MISS Miller 25' 3PT Jump Shot,SF,Primary Ball Handler,0.0377593608940018,
Shot Chart Detail,22400040,341,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20241129,CHA,NYK,22400040341,16540,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1628969,1.0,SF,Point of Attack,-0.7219619475308189,MISS Salaün 24' 3PT Jump Shot,PF,Movement Shooter,-2.49613861541219,
Shot Chart Detail,22400040,431,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,2,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20241129,CHA,NYK,22400040431,20130,0,201959|1628998|1641706|1642275|1642354,0,REG,2025,1628969,-1.0,SF,Point of Attack,-0.7219619475308189,MISS Miller 6' Turnaround Fadeaway Shot,SF,Primary Ball Handler,0.0377593608940018,
Shot Chart Detail,22400040,435,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,2,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-12,1,1,20241129,CHA,NYK,22400040435,20290,0,201959|1628998|1641706|1642275|1642354,1,REG,2025,1628969,2.0,SF,Point of Attack,-0.7219619475308189,Salaün 3PT Running Jump Shot (14 PTS) (Simpson 1 AST),PF,Movement Shooter,-2.49613861541219,1642354.0
Shot Chart Detail,22400040,490,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20241129,CHA,NYK,22400040490,22670,0,201959|203552|1628998|1641733|1642354,0,REG,2025,1628969,3.0,SF,Point of Attack,-0.7219619475308189,Smith Jr. 4' Driving Floating Jump Shot (5 PTS),SG,Secondary Ball Handler,-2.091719343103292,
Shot Chart Detail,22400040,505,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,0,20241129,CHA,NYK,22400040505,23530,0,203552|1628998|1631217|1641733|1642354,0,REG,2025,1628969,6.0,SF,Point of Attack,-0.7219619475308189,MISS Martin 15' Pullup Jump Shot,SF,Movement Shooter,-1.7392424145526495,
Shot Chart Detail,22400053,21,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20241203,NYK,ORL,2240005321,1410,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628969,7.0,SF,Point of Attack,-0.7219619475308189,MISS Suggs 3PT Jump Shot,PG,Primary Ball Handler,-0.0504757808561094,
Shot Chart Detail,22400053,52,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,111,1,0,20241203,NYK,ORL,2240005352,3270,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628969,4.0,SF,Point of Attack,-0.7219619475308189,MISS Suggs 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.0504757808561094,
Shot Chart Detail,22400053,149,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241203,NYK,ORL,22400053149,7690,0,1628371|1629021|1630175|1630591|1641710,1,REG,2025,1628969,-9.0,SF,Point of Attack,-0.7219619475308189,Isaac 1' Alley Oop Dunk (2 PTS) (M. Wagner 1 AST),PF,Stretch Big,-0.2295276640029872,1629021.0
Shot Chart Detail,22400053,331,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20241203,NYK,ORL,22400053331,14610,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628969|1628384,-18.0,,,,,SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,22400053,399,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,0,20241203,NYK,ORL,22400053399,18020,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628969,-34.0,SF,Point of Attack,-0.7219619475308189,MISS Suggs 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.0504757808561094,
Shot Chart Detail,22400053,433,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,254,1,0,20241203,NYK,ORL,22400053433,19380,0,203484|1628371|1629021|1630532|1641710,0,REG,2025,1628969,-34.0,SF,Point of Attack,-0.7219619475308189,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400061,20,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,180,1,0,20241022,BOS,NYK,2240006120,1380,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628969,0.0,SF,Point of Attack,-0.7219619475308189,MISS Brown 21' Pullup Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,22400061,68,1628436,Luke Kornet,1610612738,Boston Celtics,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20241022,BOS,NYK,2240006168,3490,0,201143|1628369|1628401|1628436|1630202,1,REG,2025,1630579|1628969,9.0,,,,,C,Roll + Cut Big,0.2894835338537161,1628369.0
Shot Chart Detail,22400061,135,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241022,BOS,NYK,22400061135,6640,0,201950|1628369|1628436|1630202|1630573,1,REG,2025,1628969,20.0,SF,Point of Attack,-0.7219619475308189,Holiday 1' Cutting Layup Shot (7 PTS) (Pritchard 1 AST),PG,Primary Ball Handler,-0.0812646413507401,1630202.0
Shot Chart Detail,22400061,224,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,238,1,1,20241022,BOS,NYK,22400061224,11140,0,1627759|1628369|1628401|1628436|1630202,0,REG,2025,1628969,20.0,SF,Point of Attack,-0.7219619475308189,Tatum 26' 3PT Step Back Jump Shot (18 PTS),PF,Shot Creator,3.481444866024231,
Shot Chart Detail,22400061,260,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,1,20241022,BOS,NYK,22400061260,13430,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628969,23.0,SF,Point of Attack,-0.7219619475308189,Tatum 25' 3PT Jump Shot (23 PTS),PF,Shot Creator,3.481444866024231,
Shot Chart Detail,22400061,303,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20241022,BOS,NYK,22400061303,15770,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628969,26.0,SF,Point of Attack,-0.7219619475308189,Holiday 25' 3PT Running Pull-Up Jump Shot (13 PTS),PG,Primary Ball Handler,-0.0812646413507401,
Shot Chart Detail,22400061,326,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,43,1,1,20241022,BOS,NYK,22400061326,17010,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628969,28.0,SF,Point of Attack,-0.7219619475308189,Tatum 12' Turnaround Fadeaway (29 PTS),PF,Shot Creator,3.481444866024231,
Shot Chart Detail,22400061,374,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20241022,BOS,NYK,22400061374,19570,0,1628369|1628401|1628436|1630202|1630573,1,REG,2025,1628969|1630540,29.0,,,,,PF,Shot Creator,3.481444866024231,1628401.0
Shot Chart Detail,22400061,389,1628401,Derrick White,1610612738,Boston Celtics,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,1,20241022,BOS,NYK,22400061389,20480,0,1628369|1628401|1628436|1630202|1630573,1,REG,2025,1628969,30.0,SF,Point of Attack,-0.7219619475308189,White 25' 3PT Jump Shot (24 PTS) (Tatum 10 AST),SG,Primary Ball Handler,1.667751567295363,1628369.0
Shot Chart Detail,22400061,397,1628401,Derrick White,1610612738,Boston Celtics,3,1,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,0,20241022,BOS,NYK,22400061397,20990,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1628969,27.0,SF,Point of Attack,-0.7219619475308189,MISS White 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.667751567295363,
Shot Chart Detail,22400061,423,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,108,283,1,1,20241022,BOS,NYK,22400061423,21870,0,201143|201950|1627759|1630214|1630573,1,REG,2025,1628969,29.0,SF,Point of Attack,-0.7219619475308189,Hauser 30' 3PT Jump Shot (8 PTS) (Tillman 2 AST),PF,Movement Shooter,0.2692132621540261,1630214.0
Shot Chart Detail,22400061,453,201143,Al Horford,1610612738,Boston Celtics,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,73,1,1,20241022,BOS,NYK,22400061453,23460,0,201143|201950|1627759|1630202|1630214,1,REG,2025,1628969,33.0,SF,Point of Attack,-0.7219619475308189,Horford 24' 3PT Jump Shot (11 PTS) (Pritchard 4 AST),C,Stationary Shooter,-0.2355675539277674,1630202.0
Shot Chart Detail,22400081,18,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20241025,NYK,IND,2240008118,760,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1626157|1628969,2.0,,,,,PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,22400081,34,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,151,1,1,20241025,NYK,IND,2240008134,1900,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1628969,2.0,SF,Point of Attack,-0.7219619475308189,Turner 15' Jump Shot (4 PTS) (Haliburton 1 AST),C,Stretch Big,0.0138246845838189,1630169.0
Shot Chart Detail,22400081,79,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,1,20241025,NYK,IND,2240008179,4630,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1628969,0.0,SF,Point of Attack,-0.7219619475308189,Mathurin 3PT Jump Shot (3 PTS) (Haliburton 2 AST),SF,Shot Creator,-0.1787315899187919,1630169.0
Shot Chart Detail,22400081,176,1641716,Jarace Walker,1610612754,Indiana Pacers,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20241025,NYK,IND,22400081176,8100,0,204456|1630167|1630543|1631097|1641716,1,REG,2025,1628969,0.0,SF,Point of Attack,-0.7219619475308189,Walker 26' 3PT Jump Shot (3 PTS) (McConnell 2 AST),PF,Movement Shooter,-1.387276459736584,204456.0
Shot Chart Detail,22400081,183,1641716,Jarace Walker,1610612754,Indiana Pacers,2,9,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,213,1,0,20241025,NYK,IND,22400081183,8900,0,204456|1630167|1630543|1631097|1641716,0,REG,2025,1628969,-2.0,SF,Point of Attack,-0.7219619475308189,MISS Walker 24' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.387276459736584,
Shot Chart Detail,22400081,187,1630167,Obi Toppin,1610612754,Indiana Pacers,2,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20241025,NYK,IND,22400081187,9060,0,204456|1630167|1630543|1631097|1641716,1,REG,2025,1628969,0.0,SF,Point of Attack,-0.7219619475308189,Toppin Running Layup (4 PTS) (McConnell 3 AST),PF,Movement Shooter,0.7243608514761108,204456.0
Shot Chart Detail,22400081,331,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,0,20241025,NYK,IND,22400081331,16110,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628969,-16.0,SF,Point of Attack,-0.7219619475308189,MISS Haliburton 25' 3PT Jump Shot,PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,22400081,340,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20241025,NYK,IND,22400081340,16490,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628969,-18.0,SF,Point of Attack,-0.7219619475308189,MISS Haliburton 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.804789847468294,
