GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400368,408,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,84,1,1,20241219,DAL,LAC,22400368408,18570,0,1629023|1629655|1629656|1630230|1641789,1,REG,2025,1627826|1626181,,,
Shot Chart Detail,22400368,493,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,11,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20241219,DAL,LAC,22400368493,21770,0,202691|203915|1629023|1641726|1641765,0,REG,2025,1628964|1626181,,,
Shot Chart Detail,22400368,554,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20241219,DAL,LAC,22400368554,24320,0,202691|203915|1629023|1630230|1641726,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400368,611,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,DAL,LAC,22400368611,26990,0,203915|1628467|1629023|1629656|1630230,0,REG,2025,1627826|1626181,,,
Shot Chart Detail,22400385,18,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241221,DAL,LAC,2240038518,1100,0,202681|202691|203915|1629023|1641726,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400385,45,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,20,1,0,20241221,DAL,LAC,2240038545,2610,0,202681|202691|203915|1629023|1641726,0,REG,2025,201935|1626181,,,
Shot Chart Detail,22400385,51,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,0,20241221,DAL,LAC,2240038551,2830,0,202681|202691|203915|1629023|1641726,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400385,68,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,1,20241221,DAL,LAC,2240038568,3330,0,202681|202691|1628467|1630230|1641726,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400385,103,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,0,20241221,DAL,LAC,22400385103,4780,0,202681|1628467|1629655|1629656|1630230,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400385,111,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,148,1,0,20241221,DAL,LAC,22400385111,5260,0,202681|1628467|1629655|1629656|1630230,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400385,224,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,7,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,29,1,0,20241221,DAL,LAC,22400385224,10060,0,202681|203915|1628467|1629655|1630230,0,REG,2025,201935|1626181,,,
Shot Chart Detail,22400385,268,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,95,1,0,20241221,DAL,LAC,22400385268,12140,0,202681|1628467|1629023|1629655|1629656,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400385,306,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,0,20241221,DAL,LAC,22400385306,13390,0,202681|202691|203915|1629023|1641726,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400385,321,202691,Klay Thompson,1610612742,Dallas Mavericks,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,100,1,1,20241221,DAL,LAC,22400385321,13960,0,202681|202691|203915|1629023|1641726,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400385,338,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,0,20241221,DAL,LAC,22400385338,14800,0,202681|202691|203915|1629023|1641726,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400385,342,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20241221,DAL,LAC,22400385342,14950,0,202681|202691|203915|1629023|1641726,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400385,492,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20241221,DAL,LAC,22400385492,21930,0,202681|1629023|1629656|1630230|1641726,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400385,498,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,97,1,0,20241221,DAL,LAC,22400385498,22620,0,202681|1629023|1629656|1630230|1641726,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400385,531,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20241221,DAL,LAC,22400385531,23990,0,202681|1628467|1629023|1629656|1641726,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400385,610,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,49,1,0,20241221,DAL,LAC,22400385610,27510,0,202681|202691|203915|1629023|1641726,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400399,43,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20241223,MEM,LAC,2240039943,2020,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400399,61,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20241223,MEM,LAC,2240039961,3220,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1627884|1626181,,,
Shot Chart Detail,22400399,208,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,249,1,0,20241223,MEM,LAC,22400399208,8240,0,1628379|1629630|1629634|1630583|1631222,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400399,221,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20241223,MEM,LAC,22400399221,9010,0,1628379|1629630|1630583|1631222|1641744,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400399,430,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,8,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,0,20241223,MEM,LAC,22400399430,16750,0,1629630|1630217|1630583|1641744|1642377,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400399,693,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,0,20241223,MEM,LAC,22400399693,25680,0,1630217|1630583|1630590|1641744|1642377,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400399,698,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-7,1,0,20241223,MEM,LAC,22400399698,26020,0,1630217|1630583|1630590|1641744|1642377,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400399,737,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20241223,MEM,LAC,22400399737,27960,0,1628991|1629630|1630217|1630583|1642377,0,REG,2025,1627826|1626181,,,
Shot Chart Detail,22400426,15,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,72,1,0,20241227,LAC,GSW,2240042615,940,0,203471|203937|203952|1627741|1631218,0,REG,2025,1627739|1626181,,,
Shot Chart Detail,22400426,17,203937,Kyle Anderson,1610612744,Golden State Warriors,1,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241227,LAC,GSW,2240042617,1010,0,203471|203937|203952|1627741|1631218,0,REG,2025,1627826|1627739|1626181,,,
Shot Chart Detail,22400426,30,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,58,1,0,20241227,LAC,GSW,2240042630,1730,0,203471|203937|203952|1627741|1631218,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400426,241,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,14,1,0,20241227,LAC,GSW,22400426241,11330,0,203471|203952|1627741|1630228|1631218,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400426,279,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,245,1,1,20241227,LAC,GSW,22400426279,13090,0,203471|203952|1630228|1631218|1641764,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400426,313,203471,Dennis Schröder,1610612744,Golden State Warriors,3,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,81,1,1,20241227,LAC,GSW,22400426313,14720,0,203471|203937|203952|1627741|1631218,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400426,341,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-3,1,0,20241227,LAC,GSW,22400426341,16810,0,203471|203937|203952|1627741|1631218,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400426,380,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1,20241227,LAC,GSW,22400426380,18450,0,203471|203952|1626172|1630228|1641764,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400426,427,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20241227,LAC,GSW,22400426427,20390,0,1626172|1630228|1630541|1630611|1641764,0,REG,2025,1628964|1626181,,,
Shot Chart Detail,22400426,611,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,0,20241227,LAC,GSW,22400426611,28020,0,1627741|1630228|1630541|1631218|1641764,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400426,618,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,137,1,0,20241227,LAC,GSW,22400426618,28210,0,1627741|1630228|1630541|1631218|1641764,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400444,148,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,55,1,1,20241230,NOP,LAC,22400444148,7350,0,1627749|1628464|1629750|1630527|1641722,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400444,324,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,79,1,1,20241230,NOP,LAC,22400444324,14870,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400444,331,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,0,20241230,NOP,LAC,22400444331,15340,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400444,381,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241230,NOP,LAC,22400444381,17710,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627884|1626181,,,
Shot Chart Detail,22400444,508,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20241230,NOP,LAC,22400444508,23210,0,1627749|1629750|1630527|1641722|1642274,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400444,563,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,152,1,1,20241230,NOP,LAC,22400444563,25410,0,203468|1627749|1628464|1630529|1630530,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400451,7,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-12,1,0,20241231,SAS,LAC,224004517,230,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400451,186,1630200,Tre Jones,1610612759,San Antonio Spurs,2,8,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20241231,SAS,LAC,22400451186,9320,0,1629640|1630200|1630577|1641705|1642264,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400451,227,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20241231,SAS,LAC,22400451227,10810,0,1628380|1630170|1630200|1631110|1642264,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400451,264,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,0,20241231,SAS,LAC,22400451264,12420,0,101108|203084|1628380|1630170|1631110,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400451,270,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,2,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,156,1,1,20241231,SAS,LAC,22400451270,12670,0,101108|203084|1628380|1630170|1631110,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400451,338,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,258,1,0,20241231,SAS,LAC,22400451338,15640,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400451,357,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20241231,SAS,LAC,22400451357,16180,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400466,44,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,25,1,1,20250102,OKC,LAC,2240046644,2250,0,1628392|1628983|1629652|1630598|1631114,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400466,51,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,8,1,0,20250102,OKC,LAC,2240046651,2540,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1627884|1626181,,,
Shot Chart Detail,22400466,54,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250102,OKC,LAC,2240046654,2780,0,1628392|1628983|1629652|1630598|1631114,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400466,58,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,114,1,0,20250102,OKC,LAC,2240046658,3110,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400466,249,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20250102,OKC,LAC,22400466249,12000,0,1628983|1629026|1629652|1630198|1631119,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400466,469,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-104,290,1,0,20250102,OKC,LAC,22400466469,21600,0,1628392|1629026|1631114|1641717|1642349,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400466,501,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20250102,OKC,LAC,22400466501,22870,0,1628392|1629026|1631114|1641717|1642349,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400466,505,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,0,20250102,OKC,LAC,22400466505,23100,0,1628392|1629026|1631114|1641717|1642349,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400486,255,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,77,1,0,20250104,LAC,ATL,22400486255,11090,0,203991|1629631|1630249|1630700|1642258,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400486,285,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,0,20250104,LAC,ATL,22400486285,11850,0,203991|1629027|1629631|1629726|1630700,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400486,361,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,149,1,0,20250104,LAC,ATL,22400486361,14940,0,203991|1629027|1629631|1630700|1642258,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400486,370,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-81,291,1,1,20250104,LAC,ATL,22400486370,15400,0,203991|1629027|1629631|1630700|1642258,0,REG,2025,1627739|1626181,,,
Shot Chart Detail,22400486,384,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,76,1,0,20250104,LAC,ATL,22400486384,16360,0,203991|1629027|1629631|1630700|1642258,0,REG,2025,1626181|202695,,,
Shot Chart Detail,22400486,438,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20250104,LAC,ATL,22400486438,18250,0,1629726|1630168|1630249|1630700|1642258,0,REG,2025,1626181|1627826,,,
Shot Chart Detail,22400500,14,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,131,1,0,20250106,MIN,LAC,2240050014,510,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1627739|1626181,,,
Shot Chart Detail,22400500,190,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,0,20250106,MIN,LAC,22400500190,8590,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,1629645|1626181,,,
Shot Chart Detail,22400500,197,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20250106,MIN,LAC,22400500197,9080,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,1627826|1626181,,,
Shot Chart Detail,22400500,200,1631169,Josh Minott,1610612750,Minnesota Timberwolves,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20250106,MIN,LAC,22400500200,9390,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400500,227,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20250106,MIN,LAC,22400500227,10130,0,201144|203497|1629675|1630162|1630183,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400500,344,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,1,20250106,MIN,LAC,22400500344,15480,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400500,358,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,1,20250106,MIN,LAC,22400500358,16590,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400500,417,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20250106,MIN,LAC,22400500417,19140,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400500,510,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20250106,MIN,LAC,22400500510,22270,0,201144|203944|1628978|1629638|1629675,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400500,527,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,0,20250106,MIN,LAC,22400500527,23170,0,201144|203944|1628978|1629638|1629675,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400500,549,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,67,1,1,20250106,MIN,LAC,22400500549,23880,0,201144|203497|1628978|1629675|1630183,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400500,560,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20250106,MIN,LAC,22400500560,23490,0,201144|203944|1628978|1629638|1629675,0,REG,2025,1629645|1626181,,,
