GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400428,222,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,81,1,0,20241228,CHA,OKC,22400428222,10410,0,1628392|1629026|1631114|1631172|1642349,0,REG,2025,1630182|1628970,,,
Shot Chart Detail,22400428,225,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,269,1,0,20241228,CHA,OKC,22400428225,10770,0,1628392|1629026|1631114|1631172|1642349,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400428,311,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,33,1,1,20241228,CHA,OKC,22400428311,13900,0,1628983|1630198|1630598|1631114|1631119,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400428,351,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20241228,CHA,OKC,22400428351,15470,0,1628392|1628983|1630598|1631114|1642349,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400428,366,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20241228,CHA,OKC,22400428366,16190,0,1628392|1628983|1630598|1631114|1642349,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400428,374,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,0,20241228,CHA,OKC,22400428374,16730,0,1628392|1628983|1630598|1631114|1642349,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400428,379,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,7,37,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20241228,CHA,OKC,22400428379,17030,0,1628392|1628983|1630598|1631114|1642349,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400428,485,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,179,1,0,20241228,CHA,OKC,22400428485,21180,0,1628983|1629026|1630198|1631119|1641794,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400428,519,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20241228,CHA,OKC,22400428519,22560,0,1628392|1629026|1631114|1641794|1642349,0,REG,2025,1631109|1628970,,,
Shot Chart Detail,22400428,611,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241228,CHA,OKC,22400428611,26840,0,1628983|1630198|1630598|1631119|1641794,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400428,638,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20241228,CHA,OKC,22400428638,28100,0,1628983|1630598|1631114|1631119|1641794,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400442,16,1629632,Coby White,1610612741,Chicago Bulls,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,39,279,1,0,20241230,CHA,CHI,2240044216,500,0,202696|1629632|1630172|1630581|1641763,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400442,29,1629632,Coby White,1610612741,Chicago Bulls,1,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20241230,CHA,CHI,2240044229,1150,0,202696|1629632|1630172|1630581|1641763,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400442,74,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,20241230,CHA,CHI,2240044274,3730,0,202696|1628366|1630172|1630581|1641763,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400442,242,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,1,20241230,CHA,CHI,22400442242,10190,0,1628366|1629659|1630172|1630188|1630581,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400442,255,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,0,20241230,CHA,CHI,22400442255,10810,0,202696|1628366|1629632|1630172|1630581,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400442,279,1630581,Josh Giddey,1610612741,Chicago Bulls,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20241230,CHA,CHI,22400442279,11990,0,202696|1628366|1629632|1630172|1630581,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400442,283,1629632,Coby White,1610612741,Chicago Bulls,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20241230,CHA,CHI,22400442283,12230,0,202696|1628366|1629632|1630172|1630581,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400442,362,1630581,Josh Giddey,1610612741,Chicago Bulls,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,0,20241230,CHA,CHI,22400442362,15900,0,202696|1629632|1630172|1630581|1641763,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400442,404,1628470,Torrey Craig,1610612741,Chicago Bulls,3,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,230,1,0,20241230,CHA,CHI,22400442404,17470,0,202696|1628366|1628470|1629659|1631207,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400442,503,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,0,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20241230,CHA,CHI,22400442503,21220,0,1629632|1629659|1630172|1630188|1641824,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400442,509,1630188,Jalen Smith,1610612741,Chicago Bulls,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20241230,CHA,CHI,22400442509,21370,0,1629632|1629659|1630172|1630188|1641824,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400442,596,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,0,20241230,CHA,CHI,22400442596,24510,0,1628366|1628470|1630172|1630188|1631207,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400442,605,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,63,1,0,20241230,CHA,CHI,22400442605,25040,0,202696|1628366|1628470|1630172|1631207,0,REG,2025,1628970|203552,,,
Shot Chart Detail,22400442,633,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20241230,CHA,CHI,22400442633,26320,0,202696|1628470|1629632|1630581|1631207,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400442,653,1629632,Coby White,1610612741,Chicago Bulls,4,2,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20241230,CHA,CHI,22400442653,27020,0,202696|1628470|1629632|1630581|1631207,0,REG,2025,1631109|1628970,,,
Shot Chart Detail,22400442,674,1629632,Coby White,1610612741,Chicago Bulls,4,1,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,63,1,1,20241230,CHA,CHI,22400442674,28110,0,202696|1628366|1628470|1629632|1630172,1,REG,2025,1631109|1628970,,,
Shot Chart Detail,22400442,724,1629632,Coby White,1610612741,Chicago Bulls,5,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20241230,CHA,CHI,22400442724,29070,1,202696|1628366|1628470|1629632|1630581,0,REG,2025,1628970|203995,,,
Shot Chart Detail,22400442,751,1628470,Torrey Craig,1610612741,Chicago Bulls,5,2,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,71,1,1,20241230,CHA,CHI,22400442751,30470,1,202696|1628366|1628470|1629632|1630172,1,REG,2025,1631109|1628970,,,
Shot Chart Detail,22400442,767,202696,Nikola Vučević,1610612741,Chicago Bulls,5,1,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,38,1,0,20241230,CHA,CHI,22400442767,31060,1,202696|1628366|1628470|1629632|1630172,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400442,779,1629632,Coby White,1610612741,Chicago Bulls,5,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20241230,CHA,CHI,22400442779,31650,1,202696|1628366|1629632|1630172|1630581,0,REG,2025,1630182|1628970|1631217,,,
Shot Chart Detail,22400469,16,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,23,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-10,1,0,20250103,DET,CHA,2240046916,970,0,202699|203501|1630595|1631105|1631111,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400469,41,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20250103,DET,CHA,2240046941,2330,0,202699|203501|1630595|1631105|1631111,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400469,45,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,133,1,0,20250103,DET,CHA,2240046945,2570,0,202699|203501|1630595|1631105|1631111,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400469,62,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250103,DET,CHA,2240046962,3510,0,202699|203501|1630595|1631105|1631111,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400469,242,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,278,1,0,20250103,DET,CHA,22400469242,10200,0,1627736|1630194|1630595|1631111|1641842,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400469,325,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,76,1,1,20250103,DET,CHA,22400469325,13730,0,202699|203501|1631105|1631204|1641709,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400469,338,1627736,Malik Beasley,1610612765,Detroit Pistons,2,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,1,20250103,DET,CHA,22400469338,14170,0,202699|203501|1627736|1630191|1631204,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400469,388,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,1,20250103,DET,CHA,22400469388,14820,0,202699|203501|1630595|1631105|1631111,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400469,433,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,1,20250103,DET,CHA,22400469433,17510,0,202699|203501|1627736|1630595|1631105,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400469,604,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20250103,DET,CHA,22400469604,24440,0,202699|203501|1627736|1630191|1631204,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400488,29,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,231,1,0,20250105,CLE,CHA,2240048829,1930,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400488,39,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,0,20250105,CLE,CHA,2240048839,2760,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400488,207,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20250105,CLE,CHA,22400488207,9240,0,1628378|1629622|1629660|1629731|1630596,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400488,382,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20250105,CLE,CHA,22400488382,16290,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400488,397,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,20,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20250105,CLE,CHA,22400488397,16600,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400488,425,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,11,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20250105,CLE,CHA,22400488425,17890,0,1627747|1628386|1629622|1629636|1629731,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400488,571,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20250105,CLE,CHA,22400488571,23710,0,1628378|1629622|1629660|1629731|1630596,0,REG,2025,1628970|1641733,,,
Shot Chart Detail,22400488,624,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250105,CLE,CHA,22400488624,26090,0,1627747|1627777|1628386|1629636|1629660,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400502,44,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20250107,CHA,PHX,2240050244,1930,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1630182|1628970,,,
Shot Chart Detail,22400502,80,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,164,1,1,20250107,CHA,PHX,2240050280,3330,0,201142|203078|203486|1626145|1626164,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400502,234,1628420,Monté Morris,1610612756,Phoenix Suns,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,60,1,1,20250107,CHA,PHX,22400502234,9930,0,1626164|1628420|1628960|1642345|1642346,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400502,296,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,159,1,1,20250107,CHA,PHX,22400502296,12290,0,201142|203078|203994|1626145|1626164,1,REG,2025,1628970|1630208,,,
Shot Chart Detail,22400502,335,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,71,1,0,20250107,CHA,PHX,22400502335,13660,0,201142|203078|203994|1628960|1629006,0,REG,2025,1628970|1630208,,,
Shot Chart Detail,22400502,347,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20250107,CHA,PHX,22400502347,14090,0,201142|203078|203994|1628960|1629006,0,REG,2025,1641706|1628970|1630208,,,
Shot Chart Detail,22400502,377,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,1,20250107,CHA,PHX,22400502377,14880,0,201142|203486|1626145|1626164|1642346,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400502,381,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20250107,CHA,PHX,22400502381,15310,0,201142|203486|1626145|1626164|1642346,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400502,402,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,0,20250107,CHA,PHX,22400502402,15930,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400502,419,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,66,1,1,20250107,CHA,PHX,22400502419,16690,0,201142|203486|1626145|1626164|1642346,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400502,439,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,1,1,1,20250107,CHA,PHX,22400502439,17660,0,201142|203078|203486|1626145|1626164,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400502,567,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20250107,CHA,PHX,22400502567,22670,0,203078|203486|1626164|1628420|1642346,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400502,597,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,0,20250107,CHA,PHX,22400502597,24420,0,203078|203486|1626164|1628420|1642346,0,REG,2025,1631109|1628970,,,
Shot Chart Detail,22400502,622,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,251,1,0,20250107,CHA,PHX,22400502622,25320,0,201142|203486|1626145|1626164|1628960,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400502,663,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-7,1,1,20250107,CHA,PHX,22400502663,26900,0,201142|203078|1626164|1628960|1642346,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400524,65,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,7,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20250219,LAL,CHA,2240052465,2910,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1630182|1628970,,,
Shot Chart Detail,22400524,97,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,249,1,0,20250219,LAL,CHA,2240052497,4490,0,1627827|1629029|1629060|1629216|1630559,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400524,107,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,249,1,0,20250219,LAL,CHA,22400524107,4840,0,203458|1627827|1629020|1629216|1630559,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400524,130,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,117,1,0,20250219,LAL,CHA,22400524130,5610,0,2544|203458|1627827|1629020|1629216,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400524,271,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,1,20250219,LAL,CHA,22400524271,11950,0,1627827|1629029|1629060|1629216|1629637,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400524,322,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,113,274,1,0,20250219,LAL,CHA,22400524322,14230,0,2544|1629029|1629216|1629637|1630559,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400524,375,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,179,1,0,20250219,LAL,CHA,22400524375,16550,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400524,441,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20250219,LAL,CHA,22400524441,19110,0,1627827|1629029|1629060|1629216|1630559,1,REG,2025,1629610|1628970,,,
Shot Chart Detail,22400524,449,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20250219,LAL,CHA,22400524449,19400,0,1627827|1629020|1629029|1629216|1630559,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400524,474,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,240,1,0,20250219,LAL,CHA,22400524474,19810,0,2544|1627827|1629020|1629216|1642261,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400524,490,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,0,20250219,LAL,CHA,22400524490,20370,0,2544|1629020|1629060|1629216|1642261,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400524,621,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,5,10,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20250219,LAL,CHA,22400524621,25700,0,2544|1627827|1629029|1629060|1629637,0,REG,2025,1629610|1628970,,,
