GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400286,285,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,0,20241127,CHA,MIA,22400286285,13720,0,1630163|1630182|1631217|1641706|1642275,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400286,398,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-34,219,1,1,20241127,CHA,MIA,22400286398,19190,0,203995|1628998|1631217|1641706|1642275,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400286,440,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20241127,CHA,MIA,22400286440,20750,0,203552|203995|1628998|1630163|1631217,0,REG,2025,1642276|1641796,,,
Shot Chart Detail,22400286,444,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,237,1,0,20241127,CHA,MIA,22400286444,20820,0,203552|203995|1628998|1630163|1631217,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400286,483,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20241127,CHA,MIA,22400286483,21870,0,1628998|1630163|1630182|1641706|1642275,0,REG,2025,1642276|1641796,,,
Shot Chart Detail,22400309,127,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,0,20241201,TOR,MIA,22400309127,5350,0,1628449|1629628|1630534|1630558|1642367,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400309,135,1629628,RJ Barrett,1610612761,Toronto Raptors,1,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20241201,TOR,MIA,22400309135,5680,0,1628449|1629628|1630534|1630558|1642367,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400309,179,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,84,1,1,20241201,TOR,MIA,22400309179,7590,0,1627751|1630567|1642347|1642367|1642419,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400309,189,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,121,1,1,20241201,TOR,MIA,22400309189,8410,0,1627751|1630567|1642347|1642367|1642419,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400309,221,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241201,TOR,MIA,22400309221,9830,0,1627751|1629628|1630534|1630558|1642419,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400309,301,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20241201,TOR,MIA,22400309301,12480,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400309,303,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20241201,TOR,MIA,22400309303,12630,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400309,332,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,1,20241201,TOR,MIA,22400309332,14130,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400309,474,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,84,1,0,20241201,TOR,MIA,22400309474,20800,0,1628449|1629628|1630534|1630558|1642367,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400309,495,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20241201,TOR,MIA,22400309495,21260,0,1628449|1630558|1630567|1642367|1642419,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400309,499,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20241201,TOR,MIA,22400309499,21590,0,1628449|1630558|1630567|1642367|1642419,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400316,139,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20241202,BOS,MIA,22400316139,6290,0,1628369|1629674|1630202|1630214|1641809,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400316,461,1629674,Neemias Queta,1610612738,Boston Celtics,3,3,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241202,BOS,MIA,22400316461,19470,0,1627759|1629674|1630202|1631248|1641809,0,REG,2025,1642352|1641796,,,
Shot Chart Detail,22400316,495,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20241202,BOS,MIA,22400316495,21600,0,1628369|1628401|1628436|1630202|1641809,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400321,181,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,9,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,0,1,0,20241204,MIA,LAL,22400321181,8510,0,2544|1629216|1629629|1631132|1642261,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400321,468,1631108,Max Christie,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,0,20241204,MIA,LAL,22400321468,21530,0,203076|1629216|1631108|1642261|1642422,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400321,509,1631108,Max Christie,1610612747,Los Angeles Lakers,4,8,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,1,20241204,MIA,LAL,22400321509,23550,0,2544|1626156|1629216|1631108|1642261,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400321,534,1631108,Max Christie,1610612747,Los Angeles Lakers,4,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20241204,MIA,LAL,22400321534,24390,0,1626156|1631108|1631132|1641721|1642422,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400321,538,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,6,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,98,1,0,20241204,MIA,LAL,22400321538,24770,0,1626156|1631108|1631132|1641721|1642422,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400321,572,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,167,1,0,20241204,MIA,LAL,22400321572,26470,0,1629216|1629629|1631132|1641721|1642422,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400321,598,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,0,20241204,MIA,LAL,22400321598,27650,0,1629216|1629629|1631132|1641721|1642422,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400321,604,1642422,Armel Traoré,1610612747,Los Angeles Lakers,4,1,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20241204,MIA,LAL,22400321604,28130,0,1629216|1629629|1631132|1641721|1642422,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400377,153,1631216,Caleb Houstan,1610612753,Orlando Magic,1,0,27,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,168,1,0,20241221,ORL,MIA,22400377153,6930,0,202709|203484|1628371|1628976|1631216,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400377,161,202709,Cory Joseph,1610612753,Orlando Magic,1,0,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,1,20241221,ORL,MIA,22400377161,7200,0,202709|203484|1628371|1628976|1631216,0,REG,2025,1642276|1641796,,,
Shot Chart Detail,22400377,175,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,256,1,0,20241221,ORL,MIA,22400377175,7480,0,202709|203484|1628371|1628976|1631216,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400377,215,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,59,1,0,20241221,ORL,MIA,22400377215,9410,0,203484|1629048|1630175|1641710|1641783,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400377,479,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,280,1,0,20241221,ORL,MIA,22400377479,19710,0,203484|1629048|1630175|1630243|1641783,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400377,502,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,209,1,0,20241221,ORL,MIA,22400377502,21110,0,202709|1629048|1630175|1630243|1641724,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400377,506,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20241221,ORL,MIA,22400377506,21320,0,202709|1629048|1630175|1630243|1641724,0,REG,2025,1642276|1641796,,,
Shot Chart Detail,22400377,523,202709,Cory Joseph,1610612753,Orlando Magic,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,152,1,0,20241221,ORL,MIA,22400377523,21830,0,202709|1628371|1630175|1630243|1641724,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400377,527,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,84,1,1,20241221,ORL,MIA,22400377527,22140,0,202709|1628371|1630175|1630243|1641724,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400377,579,1641724,Jett Howard,1610612753,Orlando Magic,4,5,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,33,1,0,20241221,ORL,MIA,22400377579,25270,0,202709|1628371|1630175|1630243|1641724,0,REG,2025,1630696|1631107|1641796,,,
Shot Chart Detail,22400377,595,202709,Cory Joseph,1610612753,Orlando Magic,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,1,20241221,ORL,MIA,22400377595,25760,0,202709|203484|1629048|1630243|1641724,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400377,613,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20241221,ORL,MIA,22400377613,26390,0,202709|203484|1629048|1630175|1630243,0,REG,2025,1630696|1641796,,,
Shot Chart Detail,22400377,625,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,212,1,0,20241221,ORL,MIA,22400377625,27510,0,202709|203484|1629048|1630175|1630243,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400377,636,1629048,Goga Bitadze,1610612753,Orlando Magic,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20241221,ORL,MIA,22400377636,27850,0,202709|203484|1629048|1630175|1630243,0,REG,2025,1641796|1629639,,,
Shot Chart Detail,22400377,642,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,1,20241221,ORL,MIA,22400377642,28110,0,202709|203484|1629048|1630175|1630243,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400396,110,1629003,Shake Milton,1610612751,Brooklyn Nets,1,2,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,0,20241223,MIA,BKN,22400396110,5570,0,1629003|1630549|1630553|1630592|1631213,0,REG,2025,1631107|1641796,,,
Shot Chart Detail,22400396,124,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,2,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,1,20241223,MIA,BKN,22400396124,5950,0,1629003|1630549|1630553|1630592|1631213,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400396,130,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,1,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,84,1,0,20241223,MIA,BKN,22400396130,6330,0,1629003|1630549|1630553|1630592|1631213,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400396,324,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,270,1,1,20241223,MIA,BKN,22400396324,12870,0,1627732|1629651|1629661|1630553|1641730,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400396,561,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,0,20241223,MIA,BKN,22400396561,24560,0,1627732|1630549|1630553|1630592|1641730,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400396,574,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20241223,MIA,BKN,22400396574,25150,0,1627732|1630553|1630592|1631213|1641730,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400396,582,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,1,20241223,MIA,BKN,22400396582,25540,0,1627732|1630553|1630592|1631213|1641730,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400396,642,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,51,1,1,20241223,MIA,BKN,22400396642,27990,0,1630553|1630592|1641727|1641736|1641798,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400427,219,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,109,1,0,20241228,ATL,MIA,22400427219,9600,0,203991|1629027|1629726|1630249|1642258,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400427,261,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,1,20241228,ATL,MIA,22400427261,11560,0,203991|1629631|1629726|1630249|1630811,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400481,397,1641718,Keyonte George,1610612762,Utah Jazz,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,286,1,0,20250104,MIA,UTA,22400481397,17290,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400481,406,1641718,Keyonte George,1610612762,Utah Jazz,3,6,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20250104,MIA,UTA,22400481406,17560,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400481,578,1642268,Isaiah Collier,1610612762,Utah Jazz,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250104,MIA,UTA,22400481578,24650,0,1628381|1641718|1641729|1642268|1642271,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400481,597,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,175,1,1,20250104,MIA,UTA,22400481597,25140,0,1630548|1630695|1641729|1642268|1642271,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400481,601,1630695,Micah Potter,1610612762,Utah Jazz,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,0,20250104,MIA,UTA,22400481601,25420,0,1630548|1630695|1641729|1642268|1642271,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400481,604,1642268,Isaiah Collier,1610612762,Utah Jazz,4,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20250104,MIA,UTA,22400481604,25650,0,1630548|1630695|1641729|1642268|1642271,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400481,609,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,1,20250104,MIA,UTA,22400481609,25920,0,1630548|1630695|1641729|1642268|1642271,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400481,616,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,1,20250104,MIA,UTA,22400481616,26170,0,1630548|1630695|1641729|1642268|1642271,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400481,652,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,118,1,1,20250104,MIA,UTA,22400481652,28080,0,1630548|1630695|1641729|1642268|1642271,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400501,195,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,263,1,0,20250106,SAC,MIA,22400501195,8530,0,201942|203458|1628989|1631099|1642269,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400501,225,1631099,Keegan Murray,1610612758,Sacramento Kings,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,177,1,0,20250106,SAC,MIA,22400501225,9170,0,1626168|1627734|1628370|1631099|1631165,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400501,331,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20250106,SAC,MIA,22400501331,14130,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400501,333,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,0,20250106,SAC,MIA,22400501333,14250,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400536,205,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-8,1,0,20250111,POR,MIA,22400536205,7970,0,1629014|1630166|1630625|1631101|1642270,0,REG,2025,1629130|1641796,,,
Shot Chart Detail,22400536,211,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,168,1,1,20250111,POR,MIA,22400536211,8300,0,1629014|1630166|1630625|1631101|1642270,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400536,218,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,9,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,69,1,0,20250111,POR,MIA,22400536218,8850,0,1629014|1630166|1630625|1631101|1642270,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400536,222,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20250111,POR,MIA,22400536222,9130,0,1629014|1630166|1630625|1631101|1642270,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400536,344,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,65,1,0,20250111,POR,MIA,22400536344,14020,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1629312|1641796,,,
Shot Chart Detail,22400579,589,1631124,Julian Strawther,1610612743,Denver Nuggets,4,0,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,240,1,1,20250117,MIA,DEN,22400579589,28310,0,1629618|1630192|1631124|1641790|1641816,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400592,581,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,1,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,59,1,0,20250119,MIA,SAS,22400592581,27730,0,1628380|1630572|1631103|1631104|1631321,0,REG,2025,1642352|1641796,,,
Shot Chart Detail,22400607,410,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,277,1,0,20250121,MIA,POR,22400607410,20560,0,1629028|1630625|1630703|1631101|1631133,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400607,419,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,247,1,1,20250121,MIA,POR,22400607419,20890,0,1629014|1629057|1630625|1631101|1631133,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400607,430,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-105,291,1,0,20250121,MIA,POR,22400607430,21600,0,1629014|1629057|1630166|1630625|1631101,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400607,442,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,186,1,1,20250121,MIA,POR,22400607442,21970,0,1629014|1629057|1630166|1630625|1631101,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400607,468,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,8,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250121,MIA,POR,22400607468,23620,0,1629014|1629057|1630166|1630625|1631101,0,REG,2025,1641796,SG,Chaser,0.46236190101845
