GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400174,97,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-2,1,1,20241106,MEM,LAL,2240017497,4360,0,1629630|1630583|1630590|1630643|1631222,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400174,130,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,73,1,0,20241106,MEM,LAL,22400174130,5360,0,1628379|1628991|1629634|1630590|1631222,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400174,142,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,99,1,0,20241106,MEM,LAL,22400174142,5550,0,1628379|1628991|1629634|1630590|1631222,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400174,148,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,1,20241106,MEM,LAL,22400174148,5730,0,1628379|1628991|1629634|1630590|1631222,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400174,296,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,74,1,1,20241106,MEM,LAL,22400174296,12320,0,1628991|1629630|1631222|1641744|1642377,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400174,312,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,0,20241106,MEM,LAL,22400174312,12970,0,1628991|1629630|1629634|1631222|1642377,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400174,319,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,1,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241106,MEM,LAL,22400174319,13290,0,1628991|1629630|1629634|1631222|1642377,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400174,345,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241106,MEM,LAL,22400174345,14400,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400174,369,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,1,20241106,MEM,LAL,22400174369,15770,0,1628991|1629630|1630583|1641744|1642377,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400174,379,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,27,1,1,20241106,MEM,LAL,22400174379,16300,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,1629637|1626156,,,
Shot Chart Detail,22400174,409,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,1,20241106,MEM,LAL,22400174409,17760,0,1629630|1630583|1630643|1631222|1642377,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400195,129,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,0,20241108,LAL,PHI,22400195129,5500,0,202704|1627824|1630231|1641741|1642272,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400195,135,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,271,1,0,20241108,LAL,PHI,22400195135,5970,0,202704|1627824|1630231|1641741|1642272,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400195,139,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,223,1,0,20241108,LAL,PHI,22400195139,6330,0,202704|1627824|1630231|1641741|1642272,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400195,141,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,157,1,1,20241108,LAL,PHI,22400195141,6390,0,202704|1627824|1630231|1641741|1642272,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400195,160,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,11,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,20241108,LAL,PHI,22400195160,7300,0,202704|1627824|1630231|1641741|1642272,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400195,185,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,104,1,0,20241108,LAL,PHI,22400195185,8310,0,200768|202331|1627824|1641741|1642272,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400195,289,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,39,1,0,20241108,LAL,PHI,22400195289,13330,0,200768|203083|1626162|1628997|1642272,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400195,307,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,147,1,0,20241108,LAL,PHI,22400195307,13890,0,200768|203083|1626162|1630231|1642272,0,REG,2025,203076|1626156,,,
Shot Chart Detail,22400195,499,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20241108,LAL,PHI,22400195499,21950,0,202331|1627824|1630231|1641741|1642272,0,REG,2025,1626156|1629637,,,
Shot Chart Detail,22400195,503,202331,Paul George,1610612755,Philadelphia 76ers,4,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,20241108,LAL,PHI,22400195503,22250,0,202331|1627824|1630231|1641741|1642272,0,REG,2025,1626156|1629637,,,
Shot Chart Detail,22400195,569,202331,Paul George,1610612755,Philadelphia 76ers,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,218,1,0,20241108,LAL,PHI,22400195569,24940,0,200768|202331|203083|1626162|1628997,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400195,585,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241108,LAL,PHI,22400195585,26190,0,200768|202331|203083|1626162|1628997,1,REG,2025,203076|1626156,,,
Shot Chart Detail,22400211,75,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,145,1,0,20241110,LAL,TOR,2240021175,3550,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400211,98,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,0,20241110,LAL,TOR,2240021198,4450,0,1627751|1628449|1630558|1641711|1642419,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400211,293,1642347,Jamal Shead,1610612761,Toronto Raptors,2,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,0,20241110,LAL,TOR,22400211293,12590,0,1627751|1628449|1629628|1641711|1642347,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400211,303,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,0,20241110,LAL,TOR,22400211303,12860,0,1627751|1629628|1630534|1641711|1642347,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400211,334,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20241110,LAL,TOR,22400211334,14280,0,1628981|1629628|1630193|1630534|1641711,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400211,430,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20241110,LAL,TOR,22400211430,18600,0,1627751|1628449|1630558|1641711|1642419,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400211,461,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,28,1,0,20241110,LAL,TOR,22400211461,20150,0,1628449|1628981|1629628|1630193|1630558,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400211,469,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,107,1,1,20241110,LAL,TOR,22400211469,20650,0,1628449|1628981|1629628|1630193|1630534,1,REG,2025,1626156|2544,,,
Shot Chart Detail,22400211,481,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,15,1,0,20241110,LAL,TOR,22400211481,20850,0,1628449|1628981|1629628|1630193|1630534,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400211,492,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20241110,LAL,TOR,22400211492,21020,0,1628449|1628981|1629628|1630193|1630534,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400211,551,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,259,1,0,20241110,LAL,TOR,22400211551,23650,0,1627751|1628449|1630534|1630558|1641711,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400225,306,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,150,1,0,20241113,LAL,MEM,22400225306,12730,0,203935|1628379|1628991|1630583|1641744,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400225,320,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,77,1,1,20241113,LAL,MEM,22400225320,13260,0,203935|1628379|1628991|1630583|1641744,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400225,330,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,1,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,108,1,1,20241113,LAL,MEM,22400225330,13520,0,203935|1628379|1630583|1630590|1641744,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400225,559,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0,20241113,LAL,MEM,22400225559,22950,0,203935|1628991|1629723|1630583|1630590,0,REG,2025,1626156|2544,,,
Shot Chart Detail,22400231,96,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20241116,NOP,LAL,2240023196,5140,0,1627742|1629669|1630526|1631288|1642274,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400231,283,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,2,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,95,1,0,20241116,NOP,LAL,22400231283,13150,0,1627742|1629669|1629750|1630526|1642274,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400231,287,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,25,1,0,20241116,NOP,LAL,22400231287,13530,0,1627742|1629669|1629750|1630526|1642274,0,REG,2025,1630559|1626156,,,
Shot Chart Detail,22400231,490,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,0,20241116,NOP,LAL,22400231490,21600,0,1629669|1629750|1630527|1631288|1641998,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400231,500,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,113,1,0,20241116,NOP,LAL,22400231500,22000,0,1629669|1629750|1630527|1631288|1641998,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400231,536,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241116,NOP,LAL,22400231536,23840,0,1627742|1629669|1629750|1630527|1641998,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400231,575,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,13,1,1,20241116,NOP,LAL,22400231575,25950,0,1627742|1629669|1630526|1630527|1642274,0,REG,2025,1631108|1626156,,,
Shot Chart Detail,22400231,578,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-186,126,1,1,20241116,NOP,LAL,22400231578,26320,0,1627742|1629669|1630526|1630527|1642274,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400263,187,1641710,Anthony Black,1610612753,Orlando Magic,2,10,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20241121,LAL,ORL,22400263187,8200,0,1628371|1629021|1630175|1630591|1641710,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400263,199,1641710,Anthony Black,1610612753,Orlando Magic,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20241121,LAL,ORL,22400263199,8980,0,1628371|1629021|1630175|1630591|1641710,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400263,445,1641710,Anthony Black,1610612753,Orlando Magic,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,161,1,0,20241121,LAL,ORL,22400263445,19320,0,1629048|1630532|1630591|1641710|1641783,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400263,449,1629048,Goga Bitadze,1610612753,Orlando Magic,3,3,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20241121,LAL,ORL,22400263449,19540,0,1629048|1630532|1630591|1641710|1641783,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400263,480,1641710,Anthony Black,1610612753,Orlando Magic,3,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,59,1,0,20241121,LAL,ORL,22400263480,20850,0,1628371|1629021|1630532|1641710|1641783,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400263,519,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20241121,LAL,ORL,22400263519,22740,0,1628371|1629021|1630591|1641710|1641724,0,REG,2025,1626156|2544,,,
Shot Chart Detail,22400263,542,1641710,Anthony Black,1610612753,Orlando Magic,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20241121,LAL,ORL,22400263542,23940,0,1628371|1629021|1630591|1641710|1641724,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400263,566,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,143,1,0,20241121,LAL,ORL,22400263566,24580,0,203914|1629048|1630532|1630591|1641783,0,REG,2025,1626156|1642261,,,
Shot Chart Detail,22400263,572,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20241121,LAL,ORL,22400263572,24890,0,203914|1629048|1630532|1630591|1641783,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400270,88,1641725,Trey Alexander,1610612743,Denver Nuggets,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,44,1,1,20241123,LAL,DEN,2240027088,4220,0,203999|1627750|1631124|1631212|1641725,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400270,132,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,64,1,1,20241123,LAL,DEN,22400270132,6310,0,201566|203999|1629008|1631128|1641725,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400270,171,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20241123,LAL,DEN,22400270171,8090,0,201566|203967|1629008|1631124|1631128,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400270,441,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20241123,LAL,DEN,22400270441,20850,0,201566|203999|1629008|1631124|1641725,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400270,496,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,141,1,1,20241123,LAL,DEN,22400270496,22440,0,201566|201599|1627750|1631128|1631212,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400296,160,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20241127,SAS,LAL,22400296160,7680,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400296,311,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20241127,SAS,LAL,22400296311,14150,0,101108|203084|1630170|1630577|1641705,0,REG,2025,1630559|1626156,,,
Shot Chart Detail,22400296,313,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,SAS,LAL,22400296313,14160,0,101108|203084|1630170|1630577|1641705,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400296,436,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,1,20241127,SAS,LAL,22400296436,19910,0,1628380|1629640|1630170|1630200|1630577,1,REG,2025,203076|1626156,,,
Shot Chart Detail,22400296,449,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20241127,SAS,LAL,22400296449,20560,0,1629640|1630170|1630200|1630577|1641705,0,REG,2025,1629629|1626156,,,
Shot Chart Detail,22400296,487,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20241127,SAS,LAL,22400296487,22060,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1626156|1631108,,,
Shot Chart Detail,22400296,490,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,11,7,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,1,20241127,SAS,LAL,22400296490,22130,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1626156|2544,,,
Shot Chart Detail,22400296,493,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20241127,SAS,LAL,22400296493,22520,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1630559|1626156,,,
Shot Chart Detail,22400296,504,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,1,20241127,SAS,LAL,22400296504,22940,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400296,527,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20241127,SAS,LAL,22400296527,24040,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1630559|1626156|2544,,,
Shot Chart Detail,22400296,571,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20241127,SAS,LAL,22400296571,26560,0,203084|1629640|1630170|1641705|1642264,1,REG,2025,1626156|2544,,,
Shot Chart Detail,22400318,7,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-16,1,0,20241202,MIN,LAL,224003187,230,0,201144|203497|203944|1630162|1630183,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400318,57,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241202,MIN,LAL,2240031857,3150,0,201144|203497|203944|1630162|1630183,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400318,61,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20241202,MIN,LAL,2240031861,3510,0,201144|203497|203944|1630162|1630183,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400318,170,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-126,203,1,1,20241202,MIN,LAL,22400318170,8240,0,201144|203497|1628978|1629638|1629675,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400318,207,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,25,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,0,20241202,MIN,LAL,22400318207,9950,0,201144|203497|1628978|1629675|1630183,0,REG,2025,203076|1626156,,,
