GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400569,117,1631117,Walker Kessler,1610612762,Utah Jazz,1,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20250115,UTA,CHA,22400569117,5050,0,1631117|1641718|1641729|1641989|1642271,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400569,121,1641718,Keyonte George,1610612762,Utah Jazz,1,3,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,1,20250115,UTA,CHA,22400569121,5260,0,1629234|1641718|1641729|1641989|1642271,1,REG,2025,1628998|201959,,,
Shot Chart Detail,22400569,132,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,81,1,1,20250115,UTA,CHA,22400569132,5480,0,1629234|1641729|1641989|1642268|1642271,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400569,439,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,27,1,1,20250115,UTA,CHA,22400569439,18940,0,1629234|1641718|1641729|1641989|1642271,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400637,28,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-6,1,0,20250125,CHA,NOP,2240063728,1210,0,203468|1629627|1630530|1641722|1642274,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400637,34,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,9,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20250125,CHA,NOP,2240063734,1450,0,203468|1629627|1630530|1641722|1642274,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400637,354,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20250125,CHA,NOP,22400637354,15160,0,203468|1629627|1630530|1641722|1642274,0,REG,2025,1641733|201959,,,
Shot Chart Detail,22400637,370,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20250125,CHA,NOP,22400637370,15840,0,203468|1629627|1630530|1641722|1642274,0,REG,2025,1630182|201959,,,
Shot Chart Detail,22400637,393,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,8,8,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,51,1,1,20250125,CHA,NOP,22400637393,16720,0,203468|1629627|1630530|1641722|1642274,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400637,531,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,0,20250125,CHA,NOP,22400637531,22830,0,1629627|1630526|1630631|1641722|1641810,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400663,36,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20250129,CHA,BKN,2240066336,1690,0,1626156|1629651|1630533|1630553|1630592,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400663,41,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20250129,CHA,BKN,2240066341,1880,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,1628970|201959,,,
Shot Chart Detail,22400663,57,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20250129,CHA,BKN,2240066357,2810,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400663,59,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20250129,CHA,BKN,2240066359,2890,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400663,169,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,0,20250129,CHA,BKN,22400663169,8330,0,1626156|1630533|1630549|1630570|1641787,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400663,177,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,0,20250129,CHA,BKN,22400663177,8640,0,1626156|1630533|1630549|1630570|1641787,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400663,193,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,8,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,77,1,0,20250129,CHA,BKN,22400663193,9250,0,1626156|1627732|1630533|1630549|1630592,0,REG,2025,1631209|201959,,,
Shot Chart Detail,22400663,195,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20250129,CHA,BKN,22400663195,9280,0,1626156|1627732|1630533|1630549|1630592,0,REG,2025,1628970|201959,,,
Shot Chart Detail,22400663,347,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20250129,CHA,BKN,22400663347,15160,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400663,351,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,1,20250129,CHA,BKN,22400663351,15480,0,1626156|1629651|1630533|1630553|1630592,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400663,357,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20250129,CHA,BKN,22400663357,15750,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400663,467,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,1,20250129,CHA,BKN,22400663467,20080,0,1627732|1630553|1630570|1641736|1641787,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400663,636,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20250129,CHA,BKN,22400663636,26820,0,1629651|1630553|1630592|1641736|1641787,0,REG,2025,1628970|201959,,,
Shot Chart Detail,22400663,652,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20250129,CHA,BKN,22400663652,27700,0,1629651|1630553|1630592|1641736|1641787,1,REG,2025,1641733|201959,,,
Shot Chart Detail,22400679,18,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,1,20250131,CHA,LAC,2240067918,1000,0,201935|202695|1626181|1627826|1627884,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400679,24,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,0,20250131,CHA,LAC,2240067924,1480,0,201935|202695|1626181|1627826|1627884,0,REG,2025,201959|203995,,,
Shot Chart Detail,22400679,33,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,121,1,1,20250131,CHA,LAC,2240067933,1970,0,201935|202695|1626181|1627826|1627884,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400679,189,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20250131,CHA,LAC,22400679189,8950,0,202695|1626181|1629611|1629645|1641738,0,REG,2025,201959|1629610,,,
Shot Chart Detail,22400679,195,1641738,Kobe Brown,1610612746,LA Clippers,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20250131,CHA,LAC,22400679195,9240,0,202695|1626181|1629611|1629645|1641738,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400679,331,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250131,CHA,LAC,22400679331,14900,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1641733|201959,,,
Shot Chart Detail,22400679,334,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,101,1,1,20250131,CHA,LAC,22400679334,15280,0,201935|202695|1626181|1627826|1627884,0,REG,2025,201959|203995,,,
Shot Chart Detail,22400679,338,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250131,CHA,LAC,22400679338,15620,0,201935|202695|1626181|1627826|1627884,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400679,500,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20250131,CHA,LAC,22400679500,20250,0,201935|1626181|1627826|1629599|1629611,0,REG,2025,203552|201959|203995,,,
Shot Chart Detail,22400734,137,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,83,1,1,20250207,CHA,SAS,22400734137,6020,0,1629640|1630170|1631110|1641705|1642264,1,REG,2025,1630163|201959,,,
Shot Chart Detail,22400734,149,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,259,1,0,20250207,CHA,SAS,22400734149,6570,0,1629640|1630170|1631110|1641705|1642264,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400734,275,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,0,20250207,CHA,SAS,22400734275,11480,0,203084|1628368|1629640|1630577|1631110,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400734,304,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,280,1,0,20250207,CHA,SAS,22400734304,12780,0,1628368|1629640|1631110|1641705|1642264,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400734,438,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,4,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20250207,CHA,SAS,22400734438,18920,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400734,464,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,0,20250207,CHA,SAS,22400734464,20170,0,1629640|1630577|1631110|1641705|1642264,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400752,128,1627736,Malik Beasley,1610612765,Detroit Pistons,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,70,1,1,20250209,DET,CHA,22400752128,5640,0,202699|203471|1627736|1630191|1631323,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400752,135,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,241,1,0,20250209,DET,CHA,22400752135,6130,0,202699|203471|1627736|1630191|1631323,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400752,303,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,37,1,0,20250209,DET,CHA,22400752303,13040,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203552|201959,,,
Shot Chart Detail,22400752,317,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20250209,DET,CHA,22400752317,13740,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1631209|201959,,,
Shot Chart Detail,22400752,457,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,264,1,0,20250209,DET,CHA,22400752457,19750,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400752,523,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,147,1,0,20250209,DET,CHA,22400752523,22910,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400758,569,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20250210,BKN,CHA,22400758569,20650,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,1629610|201959,,,
Shot Chart Detail,22400758,583,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,0,20250210,BKN,CHA,22400758583,21260,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400758,668,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250210,BKN,CHA,22400758668,24330,0,1629661|1630533|1630549|1630570|1641787,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400758,670,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,BKN,CHA,22400758670,24360,0,1629661|1630533|1630549|1630570|1641787,0,REG,2025,1642354|201959|1642275,,,
Shot Chart Detail,22400758,672,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,75,1,0,20250210,BKN,CHA,22400758672,24780,0,1629661|1630533|1630549|1630570|1641787,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400758,712,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-12,1,0,20250210,BKN,CHA,22400758712,26430,0,1630553|1630592|1631213|1641736|1641787,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400770,64,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,249,1,0,20250212,ORL,CHA,2240077064,3120,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400770,71,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20250212,ORL,CHA,2240077071,3760,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400770,75,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20250212,ORL,CHA,2240077075,3970,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,203901|201959,,,
Shot Chart Detail,22400770,96,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,112,1,0,20250212,ORL,CHA,2240077096,4810,0,203484|203914|1628976|1630175|1631094,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400770,262,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,34,1,0,20250212,ORL,CHA,22400770262,11580,0,203484|203914|1629048|1630175|1631094,0,REG,2025,1628970|201959,,,
Shot Chart Detail,22400770,265,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20250212,ORL,CHA,22400770265,11600,0,203484|203914|1629048|1630175|1631094,0,REG,2025,1628970|201959,,,
Shot Chart Detail,22400770,269,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,117,1,0,20250212,ORL,CHA,22400770269,11950,0,203484|203914|1629048|1630175|1631094,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400770,416,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,259,1,1,20250212,ORL,CHA,22400770416,18250,0,1628976|1630175|1630532|1631094|1641724,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400770,451,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,2,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-7,1,1,20250212,ORL,CHA,22400770451,20270,0,203914|1628976|1631094|1641710|1641724,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400770,563,1641710,Anthony Black,1610612753,Orlando Magic,4,4,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,1,20250212,ORL,CHA,22400770563,26220,0,1628976|1630243|1630532|1631216|1641710,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400770,580,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20250212,ORL,CHA,22400770580,27100,0,1628976|1630243|1631216|1641710|1641724,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400847,76,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,29,1,0,20250227,DAL,CHA,2240084776,3610,0,202681|203957|1629650|1630230|1631108,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400847,87,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,113,1,0,20250227,DAL,CHA,2240084787,3830,0,202681|203957|1629650|1630230|1631108,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400847,108,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-2,1,0,20250227,DAL,CHA,22400847108,4500,0,202681|203915|203957|1630556|1641765,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400904,157,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,34,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,0,20250307,CHA,CLE,22400904157,5660,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400904,160,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250307,CHA,CLE,22400904160,5810,0,1628378|1629631|1629660|1630241|1630596,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400904,175,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20250307,CHA,CLE,22400904175,6470,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400904,187,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,0,20250307,CHA,CLE,22400904187,7030,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400912,446,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,228,1,0,20250308,CHA,BKN,22400912446,19770,0,1630549|1630570|1630592|1631213|1641730,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400912,457,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20250308,CHA,BKN,22400912457,20590,0,1630549|1630570|1630592|1631213|1641730,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400912,472,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,0,20250308,CHA,BKN,22400912472,21130,0,1626156|1630549|1630570|1630592|1641730,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401010,635,1641817,Anton Watson,1610612752,New York Knicks,4,1,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20250320,CHA,NYK,22401010635,28100,0,1629013|1630173|1630699|1641817|1642278,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401010,638,1630699,MarJon Beauchamp,1610612752,New York Knicks,4,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,CHA,NYK,22401010638,28120,0,1629013|1630173|1630699|1641817|1642278,0,REG,2025,1641733|201959,,,
Shot Chart Detail,22401010,642,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,0,20250320,CHA,NYK,22401010642,28410,0,1629013|1630173|1630699|1641817|1642278,0,REG,2025,1641733|201959,,,
Shot Chart Detail,22401017,116,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,290,1,0,20250321,OKC,CHA,22401017116,5160,0,1627936|1628983|1629026|1630598|1631119,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401017,584,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,0,20250321,OKC,CHA,22401017584,27070,0,1631119|1641745|1641794|1642382|1642505,0,REG,2025,201959,C,Anchor Big,1.027762803800606
