GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400075,432,1631128,Christian Braun,1610612743,Denver Nuggets,3,6,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241024,DEN,OKC,22400075432,17660,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630198|1631114,-7.0,,,,,SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,22400075,434,1631128,Christian Braun,1610612743,Denver Nuggets,3,6,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241024,DEN,OKC,22400075434,17670,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630198|1631114,-7.0,,,,,SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,22400075,458,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,13,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20241024,DEN,OKC,22400075458,19070,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1631114,-9.0,SG,Helper,0.9614742757633686,MISS Gordon 3' Hook Bank Shot,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,22400075,460,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241024,DEN,OKC,22400075460,19100,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1631114,-9.0,SG,Helper,0.9614742757633686,MISS Gordon Tip Layup Shot,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,22400075,568,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20241024,DEN,OKC,22400075568,22440,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1631114,-12.0,SG,Helper,0.9614742757633686,MISS Westbrook 2' Running Layup,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,22400075,661,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,31,1,0,20241024,DEN,OKC,22400075661,26240,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1631114,-18.0,SG,Helper,0.9614742757633686,MISS Gordon 14' Turnaround Fadeaway Shot,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,22400091,18,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241026,CHI,OKC,2240009118,590,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1641717|1631114,1.0,,,,,PF,Movement Shooter,-1.5836126085174986,
Shot Chart Detail,22400091,27,1630581,Josh Giddey,1610612741,Chicago Bulls,1,9,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20241026,CHI,OKC,2240009127,1280,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1631096|1631114,2.0,,,,,PG,Primary Ball Handler,0.8832788987175907,
Shot Chart Detail,22400091,47,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,36,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241026,CHI,OKC,2240009147,2040,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1631114,0.0,SG,Helper,0.9614742757633686,MISS Giddey Tip Dunk Shot,PG,Primary Ball Handler,0.8832788987175907,
Shot Chart Detail,22400091,197,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,51,1,0,20241026,CHI,OKC,22400091197,7570,0,1629632|1630172|1630188|1630245|1630581,0,REG,2025,1631114,-5.0,SG,Helper,0.9614742757633686,MISS Williams 5' Driving Floating Jump Shot,PF,Movement Shooter,-1.5836126085174986,
Shot Chart Detail,22400091,268,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,1,20241026,CHI,OKC,22400091268,10310,0,202696|203897|1628366|1630245|1641763,0,REG,2025,1631114,-1.0,SG,Helper,0.9614742757633686,Vučević 26' 3PT Jump Shot (10 PTS),C,Versatile Big,1.1548958436562713,
Shot Chart Detail,22400091,446,1629632,Coby White,1610612741,Chicago Bulls,3,6,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20241026,CHI,OKC,22400091446,17720,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1631114,-21.0,SG,Helper,0.9614742757633686,MISS White 24' 3PT Running Jump Shot,SG,Primary Ball Handler,0.9470946252807017,
Shot Chart Detail,22400091,592,1629632,Coby White,1610612741,Chicago Bulls,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20241026,CHI,OKC,22400091592,22630,0,203897|1629632|1630188|1630581|1641763,0,REG,2025,1631114,-21.0,SG,Helper,0.9614742757633686,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.9470946252807017,
Shot Chart Detail,22400091,636,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20241026,CHI,OKC,22400091636,24160,0,202696|203897|1630172|1630245|1630581,1,REG,2025,1631114,-21.0,SG,Helper,0.9614742757633686,Dosunmu 3PT Jump Shot (3 PTS) (Giddey 4 AST),SG,Primary Ball Handler,-0.5799321319875864,1630581.0
Shot Chart Detail,22400100,61,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20241027,OKC,ATL,2240010061,1240,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1631096|1631114,4.0,,,,,C,Athletic Finisher,-0.7121519248722854,
Shot Chart Detail,22400100,72,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20241027,OKC,ATL,2240010072,3540,0,203991|1629027|1630700|1631223|1642258,0,REG,2025,1631114,3.0,SG,Helper,0.9614742757633686,Risacher 1' Putback Layup (2 PTS),SF,Movement Shooter,-0.7446802077155934,
Shot Chart Detail,22400100,118,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20241027,OKC,ATL,22400100118,4930,0,1629027|1629726|1630168|1630249|1631223,0,REG,2025,1631114,1.0,SG,Helper,0.9614742757633686,MISS Okongwu 2' Layup,C,Roll + Cut Big,0.3327805715900787,
Shot Chart Detail,22400100,120,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20241027,OKC,ATL,22400100120,4940,0,1629027|1629726|1630168|1630249|1630552,0,REG,2025,1630198|1631114,3.0,,,,,C,Roll + Cut Big,0.3327805715900787,
Shot Chart Detail,22400100,408,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,0,20241027,OKC,ATL,22400100408,15300,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1631114,-1.0,SG,Helper,0.9614742757633686,MISS Risacher 13' Fadeaway Jumper,SF,Movement Shooter,-0.7446802077155934,
Shot Chart Detail,22400100,726,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20241027,OKC,ATL,22400100726,26720,0,1629027|1630168|1630552|1630700|1642258,0,REG,2025,1631114,-20.0,SG,Helper,0.9614742757633686,Holmgren BLOCK (6 BLK),SF,Primary Ball Handler,-0.0325322842006494,
