GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400929,162,1631117,Walker Kessler,1610612762,Utah Jazz,1,0,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,1,20250310,BOS,UTA,22400929162,7180,0,1629004|1629012|1630231|1631117|1641729,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400929,190,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,29,1,1,20250310,BOS,UTA,22400929190,8650,0,1629012|1630231|1641729|1642262|1642271,1,REG,2025,1629674|1628470,,,
Shot Chart Detail,22400929,195,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,0,20250310,BOS,UTA,22400929195,8870,0,1629004|1630231|1641729|1642262|1642271,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400929,210,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,273,1,0,20250310,BOS,UTA,22400929210,9720,0,1629004|1630231|1641729|1642262|1642271,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400929,514,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,1,20250310,BOS,UTA,22400929514,23550,0,1628381|1629012|1641729|1642262|1642271,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400929,530,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,98,1,0,20250310,BOS,UTA,22400929530,24350,0,1628381|1629004|1631117|1641729|1642262,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400946,115,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,0,20250312,BOS,OKC,22400946115,5220,0,1628392|1628983|1629026|1629652|1630198,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400946,123,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20250312,BOS,OKC,22400946123,5700,0,1628392|1628983|1629026|1629652|1630198,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400946,126,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,82,1,1,20250312,BOS,OKC,22400946126,6000,0,1628392|1628983|1629026|1629652|1630198,0,REG,2025,1630202|1628470,,,
Shot Chart Detail,22400994,448,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20250318,BOS,BKN,22400994448,21760,0,1630549|1630570|1631213|1641721|1641730,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401020,143,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20250321,UTA,BOS,22401020143,7090,0,1629012|1630548|1630695|1641718|1642271,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401034,83,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20250323,POR,BOS,2240103483,4320,0,1630166|1630703|1631101|1641739|1641871,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401034,126,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,0,20250323,POR,BOS,22401034126,6190,0,1629014|1629680|1630703|1631200|1641871,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401034,130,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,0,20250323,POR,BOS,22401034130,6390,0,1629014|1629680|1630703|1631200|1641871,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401034,395,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,1,20250323,POR,BOS,22401034395,19720,0,1630166|1630703|1631101|1641739|1641871,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401034,446,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250323,POR,BOS,22401034446,22090,0,1629014|1629680|1630625|1631133|1631200,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401034,471,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,1,20250323,POR,BOS,22401034471,22960,0,1629014|1629680|1630166|1630625|1631133,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401034,475,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,124,1,0,20250323,POR,BOS,22401034475,23450,0,1629014|1629680|1630166|1630625|1631133,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401034,592,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,0,20250323,POR,BOS,22401034592,28800,0,1641739,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401058,594,203486,Mason Plumlee,1610612756,Phoenix Suns,4,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20250326,PHX,BOS,22401058594,25230,0,203486|1627814|1628420|1628960|1629626,0,REG,2025,1641775|1628470,,,
Shot Chart Detail,22401058,651,1629626,Bol Bol,1610612756,Phoenix Suns,4,1,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,44,1,1,20250326,PHX,BOS,22401058651,27820,0,203486|203995|1627814|1628420|1629626,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401106,82,1630558,Davion Mitchell,1610612748,Miami Heat,1,4,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,161,1,0,20250402,BOS,MIA,2240110682,4500,0,202692|1629312|1630558|1641796|1642276,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401106,95,1630558,Davion Mitchell,1610612748,Miami Heat,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20250402,BOS,MIA,2240110695,4690,0,203937|1629312|1630558|1641796|1642276,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401106,125,203937,Kyle Anderson,1610612748,Miami Heat,1,0,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,93,1,0,20250402,BOS,MIA,22401106125,6730,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1631248|1628470,,,
Shot Chart Detail,22401106,148,1629312,Haywood Highsmith,1610612748,Miami Heat,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20250402,BOS,MIA,22401106148,7430,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401106,161,1629639,Tyler Herro,1610612748,Miami Heat,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,250,1,0,20250402,BOS,MIA,22401106161,8040,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401106,179,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,111,1,1,20250402,BOS,MIA,22401106179,9370,0,203937|1628389|1629312|1629639|1630558,1,REG,2025,1629674|1628470,,,
Shot Chart Detail,22401106,236,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20250402,BOS,MIA,22401106236,11780,0,202692|203937|1628389|1629312|1630558,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401106,299,1629639,Tyler Herro,1610612748,Miami Heat,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20250402,BOS,MIA,22401106299,14110,0,202692|203937|1629312|1629639|1641796,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401106,320,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20250402,BOS,MIA,22401106320,14880,0,202692|1628389|1629639|1641796|1642276,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401137,123,1630264,Anthony Gill,1610612764,Washington Wizards,1,2,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,0,20250406,BOS,WAS,22401137123,5930,0,1629673|1630264|1641732|1642259|1642267,0,REG,2025,1631248|1630573|1628470,,,
Shot Chart Detail,22401137,130,1642267,Bub Carrington,1610612764,Washington Wizards,1,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,264,1,0,20250406,BOS,WAS,22401137130,6490,0,1629673|1630264|1641732|1642259|1642267,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401137,134,1641732,Colby Jones,1610612764,Washington Wizards,1,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,71,1,0,20250406,BOS,WAS,22401137134,6630,0,1629673|1630264|1641732|1642259|1642267,0,REG,2025,1628436|1628470,,,
Shot Chart Detail,22401137,141,1629673,Jordan Poole,1610612764,Washington Wizards,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,176,1,0,20250406,BOS,WAS,22401137141,6940,0,1629673|1630264|1641732|1642259|1642267,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401137,174,1642267,Bub Carrington,1610612764,Washington Wizards,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,120,1,0,20250406,BOS,WAS,22401137174,8620,0,1630264|1630550|1641732|1642267|1642358,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401137,184,1642267,Bub Carrington,1610612764,Washington Wizards,2,8,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,0,20250406,BOS,WAS,22401137184,9340,0,1630264|1630550|1641732|1642267|1642358,0,REG,2025,1628436|1628470,,,
Shot Chart Detail,22401137,214,1630551,Justin Champagnie,1610612764,Washington Wizards,2,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,8,1,0,20250406,BOS,WAS,22401137214,10820,0,1630264|1630550|1630551|1641732|1642267,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401137,240,1642259,Alex Sarr,1610612764,Washington Wizards,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,0,20250406,BOS,WAS,22401137240,11940,0,1629673|1630551|1641732|1642259|1642267,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401137,456,1642358,AJ Johnson,1610612764,Washington Wizards,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20250406,BOS,WAS,22401137456,22010,0,1630264|1630550|1630551|1641732|1642358,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401137,465,1630550,JT Thor,1610612764,Washington Wizards,4,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,109,1,0,20250406,BOS,WAS,22401137465,22420,0,1630264|1630550|1630551|1641732|1642358,0,REG,2025,1628436|1628470,,,
Shot Chart Detail,22401156,24,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250409,ORL,BOS,2240115624,1320,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1630573|1628470,,,
Shot Chart Detail,22401156,26,202709,Cory Joseph,1610612753,Orlando Magic,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,273,1,1,20250409,ORL,BOS,2240115626,1680,0,202709|203484|1628976|1630532|1631094,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401156,30,202709,Cory Joseph,1610612753,Orlando Magic,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,268,1,0,20250409,ORL,BOS,2240115630,2000,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401156,46,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,0,20250409,ORL,BOS,2240115646,3040,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401156,81,1641710,Anthony Black,1610612753,Orlando Magic,1,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20250409,ORL,BOS,2240115681,4410,0,1628976|1630175|1631094|1631216|1641710,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401156,164,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20250409,ORL,BOS,22401156164,7510,0,203914|1629048|1630175|1630532|1641710,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401156,199,1629048,Goga Bitadze,1610612753,Orlando Magic,2,8,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20250409,ORL,BOS,22401156199,9040,0,203914|1629048|1630175|1630532|1641710,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401156,202,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,74,1,0,20250409,ORL,BOS,22401156202,9450,0,203914|1629048|1630175|1630532|1641710,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401156,223,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,182,1,1,20250409,ORL,BOS,22401156223,10590,0,1629048|1630175|1630532|1631094|1641710,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401156,355,1631216,Caleb Houstan,1610612753,Orlando Magic,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20250409,ORL,BOS,22401156355,18100,0,202709|203914|1628976|1631094|1631216,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401156,377,203914,Gary Harris,1610612753,Orlando Magic,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,138,1,0,20250409,ORL,BOS,22401156377,18960,0,203914|1628976|1631094|1631216|1641710,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401156,392,1641710,Anthony Black,1610612753,Orlando Magic,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20250409,ORL,BOS,22401156392,19810,0,203914|1629048|1630175|1631094|1641710,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401156,396,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,1,20250409,ORL,BOS,22401156396,20270,0,203914|1629048|1630175|1631094|1641710,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401156,425,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,189,1,0,20250409,ORL,BOS,22401156425,21600,0,1629048|1630175|1630532|1641710|1641783,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401156,435,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,236,1,0,20250409,ORL,BOS,22401156435,21740,0,1629048|1630175|1630532|1641710|1641783,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401156,445,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,73,1,1,20250409,ORL,BOS,22401156445,22210,0,1629048|1630175|1630532|1641710|1641783,1,REG,2025,1630202|1628470,,,
Shot Chart Detail,22401156,462,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20250409,ORL,BOS,22401156462,23540,0,1629048|1630175|1630532|1641710|1641783,0,REG,2025,1630573|1628470,,,
Shot Chart Detail,22401156,470,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,127,1,0,20250409,ORL,BOS,22401156470,24110,0,1629048|1630175|1630532|1641710|1641783,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401174,538,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,272,1,1,20250411,BOS,CHA,22401174538,25010,0,203994|1629610|1631301|1641878|1642275,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401174,566,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,0,20250411,BOS,CHA,22401174566,26340,0,201959|1629610|1631111|1642275|1642354,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401174,613,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,225,1,0,20250411,BOS,CHA,22401174613,28750,0,201959|1629610|1631111|1642275|1642354,0,REG,2025,1628470,SF,Wing Stopper,-0.33
