GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400343,314,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,0,20241207,NYK,DET,22400343314,14550,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630173,11.0,C,Mobile Big,1.2033951570984325,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,22400343,323,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241207,NYK,DET,22400343323,14890,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630173,13.0,C,Mobile Big,1.2033951570984325,Duren Tip Dunk Shot (4 PTS),C,Roll + Cut Big,0.3387558382094739,
Shot Chart Detail,22400343,344,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,0,20241207,NYK,DET,22400343344,16130,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630173,13.0,C,Mobile Big,1.2033951570984325,MISS Duren 7' Driving Floating Jump Shot,C,Roll + Cut Big,0.3387558382094739,
Shot Chart Detail,22400343,358,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20241207,NYK,DET,22400343358,16740,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628404|1630173,11.0,,,,,C,Roll + Cut Big,0.3387558382094739,
Shot Chart Detail,22400343,430,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-32,209,1,0,20241207,NYK,DET,22400343430,19410,0,202699|1627736|1630191|1631093|1631323,0,REG,2025,1630173,12.0,C,Mobile Big,1.2033951570984325,MISS Beasley 21' Pullup Jump Shot,SG,Off Screen Shooter,1.2946055674087595,
Shot Chart Detail,22400343,541,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20241207,NYK,DET,22400343541,24820,0,202699|203501|1631093|1631105|1631323,1,REG,2025,1630173,16.0,C,Mobile Big,1.2033951570984325,Duren 1' Driving Dunk (12 PTS) (Harris 1 AST),C,Roll + Cut Big,0.3387558382094739,202699.0
Shot Chart Detail,22400359,99,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,2,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,116,1,1,20241209,TOR,NYK,2240035999,5650,0,203482|1629628|1630558|1642266|1642367,0,REG,2025,1630173,4.0,C,Mobile Big,1.2033951570984325,Olynyk 13' Turnaround Jump Shot (2 PTS),C,Roll + Cut Big,-0.9123740025367084,
Shot Chart Detail,22400359,150,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,-15,425,1,0,20241209,TOR,NYK,22400359150,7200,0,1627751|1630567|1641711|1642266|1642367,0,REG,2025,1630173,-7.0,C,Mobile Big,1.2033951570984325,MISS Barnes 43' 3PT Jump Shot,PF,Shot Creator,0.1213325933680553,
Shot Chart Detail,22400359,240,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241209,TOR,NYK,22400359240,11020,0,203482|1629628|1630534|1630558|1642266,0,REG,2025,1630173|1628404,-8.0,,,,,C,Roll + Cut Big,-0.9123740025367084,
Shot Chart Detail,22400359,243,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20241209,TOR,NYK,22400359243,11340,0,203482|1629628|1630534|1630558|1642266,0,REG,2025,1630173,-11.0,C,Mobile Big,1.2033951570984325,MISS Olynyk 5' Driving Layup,C,Roll + Cut Big,-0.9123740025367084,
Shot Chart Detail,22400359,462,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,2,1,1,20241209,TOR,NYK,22400359462,19370,0,203482|1629628|1630558|1642266|1642367,1,REG,2025,1630173,3.0,C,Mobile Big,1.2033951570984325,Olynyk 20' Jump Shot (6 PTS) (Mitchell 2 AST),C,Roll + Cut Big,-0.9123740025367084,1630558.0
Shot Chart Detail,22400359,485,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,129,1,0,20241209,TOR,NYK,22400359485,20620,0,203482|1629628|1630558|1642266|1642367,0,REG,2025,1630173,1.0,C,Mobile Big,1.2033951570984325,MISS Walter 14' Pullup Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400359,502,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20241209,TOR,NYK,22400359502,21570,0,203482|1630558|1641711|1642266|1642367,0,REG,2025,1628384|1630173,3.0,,,,,C,Roll + Cut Big,-0.9123740025367084,
Shot Chart Detail,22400359,513,1641711,Gradey Dick,1610612761,Toronto Raptors,4,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241209,TOR,NYK,22400359513,22080,0,203482|1630558|1641711|1642266|1642367,1,REG,2025,1630173,3.0,C,Mobile Big,1.2033951570984325,Dick 1' Cutting Layup Shot (7 PTS) (Olynyk 1 AST),SG,Off Screen Shooter,-1.2671969080408672,203482.0
Shot Chart Detail,22400367,7,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,131,1,1,20241219,MIN,NYK,224003677,160,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630173,2.0,C,Mobile Big,1.2033951570984325,Randle 14' Pullup Jump Shot (2 PTS),PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,22400367,10,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,1,20241219,MIN,NYK,2240036710,480,0,201144|203497|203944|1630162|1630183,1,REG,2025,1630173,4.0,C,Mobile Big,1.2033951570984325,Randle 7' Turnaround Fadeaway (4 PTS) (McDaniels 1 AST),PF,Shot Creator,1.1480823793279735,1630183.0
Shot Chart Detail,22400367,38,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,0,20241219,MIN,NYK,2240036738,2320,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630173,-2.0,C,Mobile Big,1.2033951570984325,MISS Randle 4' Driving Layup,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,22400367,42,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,1,20241219,MIN,NYK,2240036742,2560,0,201144|203497|203944|1630162|1630183,1,REG,2025,1630173,1.0,C,Mobile Big,1.2033951570984325,Randle 25' 3PT Jump Shot (7 PTS) (Conley 1 AST),PF,Shot Creator,1.1480823793279735,201144.0
Shot Chart Detail,22400367,47,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20241219,MIN,NYK,2240036747,2880,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630173,2.0,C,Mobile Big,1.2033951570984325,Randle 25' 3PT Pullup Jump Shot (10 PTS),PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,22400367,50,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20241219,MIN,NYK,2240036750,3260,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630173,2.0,C,Mobile Big,1.2033951570984325,MISS Randle 6' Driving Floating Jump Shot,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,22400367,308,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,MIN,NYK,22400367308,13780,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1630173,-26.0,C,Mobile Big,1.2033951570984325,Randle Putback Dunk (20 PTS),PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,22400367,356,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20241219,MIN,NYK,22400367356,16000,0,201144|203497|203944|1630162|1630183,1,REG,2025,1630173,-20.0,C,Mobile Big,1.2033951570984325,Gobert Running Dunk (3 PTS) (Edwards 5 AST),C,Roll + Cut Big,-0.2200865050968684,1630162.0
Shot Chart Detail,22400367,414,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,97,1,1,20241219,MIN,NYK,22400367414,19520,0,203944|1629638|1629675|1630162|1630183,1,REG,2025,1626157|1630173,-31.0,,,,,SG,Primary Ball Handler,-0.4379056766882777,1630183.0
Shot Chart Detail,22400367,564,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20241219,MIN,NYK,22400367564,25980,0,1628978|1630545|1630568|1631169|1642265,1,REG,2025,1630173,-23.0,C,Mobile Big,1.2033951570984325,Minott 2' Driving Finger Roll Layup (9 PTS) (DiVincenzo 3 AST),SF,Movement Shooter,-0.813315085109205,1628978.0
Shot Chart Detail,22400384,79,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,127,1,0,20241221,NOP,NYK,2240038479,4110,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630173,-3.0,C,Mobile Big,1.2033951570984325,MISS Murray 18' Pullup Jump Shot,PG,Shot Creator,0.2627734325151993,
Shot Chart Detail,22400384,226,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20241221,NOP,NYK,22400384226,9680,0,1629750|1630526|1630527|1630529|1641722,1,REG,2025,1630173,12.0,C,Mobile Big,1.2033951570984325,Robinson-Earl 1' Cutting Layup Shot (2 PTS) (Green 1 AST),PF,Stationary Shooter,-1.4707788044092378,1629750.0
Shot Chart Detail,22400384,238,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,6,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,1,20241221,NOP,NYK,22400384238,10310,0,1629750|1630526|1630527|1630529|1641722,0,REG,2025,1630173,13.0,C,Mobile Big,1.2033951570984325,Boston 26' 3PT Step Back Jump Shot (5 PTS),SG,Primary Ball Handler,-1.2059355476918774,
Shot Chart Detail,22400384,241,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,233,1,0,20241221,NOP,NYK,22400384241,10580,0,1629750|1630526|1630527|1630529|1641722,0,REG,2025,1630173,10.0,C,Mobile Big,1.2033951570984325,MISS Boston 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-1.2059355476918774,
Shot Chart Detail,22400397,101,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20241223,NYK,TOR,22400397101,4590,0,203482|1628449|1630558|1641711|1642266,0,REG,2025,1628973|1630173,-1.0,,,,,PG,Shot Creator,-1.778082667818452,
Shot Chart Detail,22400397,105,1641711,Gradey Dick,1610612761,Toronto Raptors,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20241223,NYK,TOR,22400397105,4910,0,203482|1628449|1630558|1641711|1642266,0,REG,2025,1630173,-1.0,C,Mobile Big,1.2033951570984325,Achiuwa BLOCK (1 BLK),SG,Off Screen Shooter,-1.2671969080408672,
Shot Chart Detail,22400397,145,1629628,RJ Barrett,1610612761,Toronto Raptors,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20241223,NYK,TOR,22400397145,6500,0,203482|1628449|1629628|1630558|1642266,0,REG,2025,1628969|1630173,0.0,,,,,SF,Primary Ball Handler,0.1644506772547219,
Shot Chart Detail,22400397,157,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,0,20241223,NYK,TOR,22400397157,7080,0,203482|1628449|1629628|1630567|1642266,0,REG,2025,1630540|1630173,-2.0,,,,,PF,Movement Shooter,0.84063339498215,
Shot Chart Detail,22400397,306,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,146,1,0,20241223,NYK,TOR,22400397306,13170,0,203482|1629628|1630534|1630567|1641711,0,REG,2025,1630173,-18.0,C,Mobile Big,1.2033951570984325,MISS Barnes 15' Pullup Jump Shot,PF,Shot Creator,0.1213325933680553,
Shot Chart Detail,22400397,332,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-3,1,1,20241223,NYK,TOR,22400397332,14110,0,1629628|1630534|1630567|1641711|1642266,1,REG,2025,1630173,-16.0,C,Mobile Big,1.2033951570984325,Barrett 24' 3PT Jump Shot (11 PTS) (Agbaji 1 AST),SF,Primary Ball Handler,0.1644506772547219,1630534.0
Shot Chart Detail,22400397,481,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20241223,NYK,TOR,22400397481,20120,0,1628449|1630558|1630567|1642367|1642419,1,REG,2025,1630173,-26.0,C,Mobile Big,1.2033951570984325,Mitchell 3PT Jump Shot (5 PTS) (Barnes 6 AST),PG,Shot Creator,-1.778082667818452,1630567.0
Shot Chart Detail,22400397,579,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20241223,NYK,TOR,22400397579,24160,0,203482|1628449|1629628|1630567|1641711,0,REG,2025,1628969|1630173,-23.0,,,,,PF,Shot Creator,0.1213325933680553,
Shot Chart Detail,22400397,583,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,1,20241223,NYK,TOR,22400397583,24400,0,203482|1628449|1629628|1630567|1641711,1,REG,2025,1630173,-22.0,C,Mobile Big,1.2033951570984325,Boucher 25' 3PT Jump Shot (14 PTS) (Dick 3 AST),PF,Movement Shooter,0.84063339498215,1641711.0
Shot Chart Detail,22400405,289,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,143,283,1,0,20241225,NYK,SAS,22400405289,12840,0,101108|1630170|1631110|1641705|1642264,0,REG,2025,1630173,0.0,C,Mobile Big,1.2033951570984325,MISS Wembanyama 32' 3PT Jump Shot,C,Shot Creator,1.4312645782362314,
Shot Chart Detail,22400405,446,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,53,1,0,20241225,NYK,SAS,22400405446,20590,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,1630173,3.0,C,Mobile Big,1.2033951570984325,MISS Vassell 12' Pullup Jump Shot,SG,Secondary Ball Handler,-0.193130886533747,
Shot Chart Detail,22400405,486,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20241225,NYK,SAS,22400405486,21750,0,101108|1629640|1630200|1630577|1641705,1,REG,2025,1630173,-3.0,C,Mobile Big,1.2033951570984325,Wembanyama 1' Alley Oop Dunk (33 PTS) (Champagnie 1 AST),C,Shot Creator,1.4312645782362314,1630577.0
Shot Chart Detail,22400405,496,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20241225,NYK,SAS,22400405496,22600,0,101108|1629640|1630200|1630577|1641705,1,REG,2025,1628404|1630173,-1.0,,,,,C,Shot Creator,1.4312645782362314,1630200.0
Shot Chart Detail,22400405,593,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,145,1,0,20241225,NYK,SAS,22400405593,27820,0,101108|1630170|1630200|1631110|1641705,0,REG,2025,1630173,-3.0,C,Mobile Big,1.2033951570984325,MISS Wembanyama 16' Pullup Jump Shot,C,Shot Creator,1.4312645782362314,
Shot Chart Detail,22400405,605,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,1,20241225,NYK,SAS,22400405605,28390,0,101108|1630170|1630200|1631110|1641705,0,REG,2025,1630173,-3.0,C,Mobile Big,1.2033951570984325,Paul 26' 3PT Pullup Jump Shot (13 PTS),PG,Shot Creator,0.2383636313094146,
Shot Chart Detail,22400419,116,1641710,Anthony Black,1610612753,Orlando Magic,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20241227,ORL,NYK,22400419116,5670,0,203914|1628371|1628976|1630243|1641710,0,REG,2025,1630173,2.0,C,Mobile Big,1.2033951570984325,MISS Black 3' Driving Layup,PG,Primary Ball Handler,-1.752147751000953,
Shot Chart Detail,22400419,118,1641710,Anthony Black,1610612753,Orlando Magic,1,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241227,ORL,NYK,22400419118,5680,0,203914|1628371|1628976|1630243|1641710,0,REG,2025,1630173,2.0,C,Mobile Big,1.2033951570984325,MISS Black Tip Layup Shot,PG,Primary Ball Handler,-1.752147751000953,
Shot Chart Detail,22400419,127,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,16,1,0,20241227,ORL,NYK,22400419127,6470,0,203914|1628371|1628976|1630243|1641710,0,REG,2025,1630173,4.0,C,Mobile Big,1.2033951570984325,MISS Carter Jr. 16' Jump Shot,C,Stretch Big,-1.164525508559137,
