GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400231,243,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20241116,NOP,LAL,22400231243,10690,0,203076|1629216|1630559|1631108|1642261,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400231,259,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20241116,NOP,LAL,22400231259,11510,0,203076|1629216|1630559|1631108|1642261,0,REG,2025,1629669|1630526,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400231,271,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20241116,NOP,LAL,22400231271,12120,0,2544|203076|1626156|1630559|1642261,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400231,274,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20241116,NOP,LAL,22400231274,12470,0,2544|203076|1626156|1630559|1642261,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400231,285,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,245,1,0,20241116,NOP,LAL,22400231285,13260,0,2544|203076|1626156|1630559|1642261,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400231,304,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20241116,NOP,LAL,22400231304,13890,0,2544|203076|1629216|1630559|1631108,0,REG,2025,1630526|1641998,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400231,313,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,94,295,1,0,20241116,NOP,LAL,22400231313,14270,0,2544|203076|1629216|1630559|1631108,0,REG,2025,1630526|1642274,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400231,359,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20241116,NOP,LAL,22400231359,16190,0,2544|203076|1630559|1631108|1642261,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400231,367,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,7,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,141,1,0,20241116,NOP,LAL,22400231367,16830,0,2544|203076|1630559|1631108|1642261,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400231,392,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20241116,NOP,LAL,22400231392,17720,0,2544|203076|1630559|1631108|1642261,0,REG,2025,1630526|1629750,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400231,583,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20241116,NOP,LAL,22400231583,26480,0,2544|203076|1630559|1631108|1642261,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400252,7,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20241120,CLE,NOP,224002527,160,0,1628378|1628386|1629660|1630596|1642281,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400252,9,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241120,CLE,NOP,224002529,180,0,1628378|1628386|1629660|1630596|1642281,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400252,13,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20241120,CLE,NOP,2240025213,460,0,1628378|1628386|1629660|1630596|1642281,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400252,30,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20241120,CLE,NOP,2240025230,1320,0,1628378|1628386|1629660|1630596|1642281,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400252,34,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,241,1,1,20241120,CLE,NOP,2240025234,1540,0,1628378|1628386|1629660|1630596|1642281,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400252,48,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20241120,CLE,NOP,2240025248,2170,0,1628378|1628386|1629660|1630596|1642281,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400252,73,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,6,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20241120,CLE,NOP,2240025273,3190,0,1627777|1628386|1629660|1641854|1642281,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400252,77,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,0,20241120,CLE,NOP,2240025277,3470,0,1627777|1628386|1629660|1641854|1642281,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400252,79,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,0,20241120,CLE,NOP,2240025279,3520,0,1627777|1628386|1629660|1641854|1642281,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400252,95,1631247,Luke Travers,1610612739,Cleveland Cavaliers,1,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241120,CLE,NOP,2240025295,4310,0,1627777|1628386|1629660|1631247|1641854,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Low Minute,-0.5223481116837971
Shot Chart Detail,22400252,120,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20241120,CLE,NOP,22400252120,5330,0,1627777|1628386|1629660|1631247|1641854,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400252,134,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20241120,CLE,NOP,22400252134,5950,0,1627777|1628378|1628386|1631247|1641854,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400252,283,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,99,1,1,20241120,CLE,NOP,22400252283,12960,0,1627777|1628386|1629660|1631247|1641854,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400252,335,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20241120,CLE,NOP,22400252335,14970,0,1628378|1628386|1629660|1630596|1642281,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400252,429,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,173,1,0,20241120,CLE,NOP,22400252429,18910,0,1627777|1628386|1631247|1641854|1642281,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400252,443,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,1,20241120,CLE,NOP,22400252443,19210,0,202684|1627777|1631247|1641854|1642281,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400252,451,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,1,20241120,CLE,NOP,22400252451,20150,0,202684|1627777|1631247|1641854|1642281,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400252,460,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,1,20241120,CLE,NOP,22400252460,20640,0,202684|1627777|1631247|1641854|1642281,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400252,545,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,0,20241120,CLE,NOP,22400252545,23920,0,202684|1630550|1631247|1641854|1642281,0,REG,2025,1631288|1630526,,,,C,Roll + Cut Big,-1.890485989193298
Shot Chart Detail,22400279,120,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,0,20241125,IND,NOP,22400279120,5130,0,1629650|1630167|1630169|1631097|1641716,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400279,232,1630167,Obi Toppin,1610612754,Indiana Pacers,2,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,1,20241125,IND,NOP,22400279232,10050,0,1629650|1630167|1630169|1631097|1631245,0,REG,2025,1628464|1630526,,,,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400279,235,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,277,1,1,20241125,IND,NOP,22400279235,10390,0,1629650|1630167|1630169|1631097|1631245,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Movement Shooter,-0.2378044260615492
Shot Chart Detail,22400279,497,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20241125,IND,NOP,22400279497,21600,0,204456|1627783|1629650|1631097|1641716,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400279,559,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241125,IND,NOP,22400279559,24220,0,204456|1626167|1627783|1630169|1641716,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400295,57,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20241127,NOP,TOR,2240029557,2200,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400295,76,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,0,20241127,NOP,TOR,2240029576,2830,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400295,92,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,249,1,0,20241127,NOP,TOR,2240029592,3250,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400295,101,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,5,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241127,NOP,TOR,22400295101,3840,0,1627751|1629628|1630534|1630558|1630567,1,REG,2025,1629750|1630526,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400295,109,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,239,1,0,20241127,NOP,TOR,22400295109,4440,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400295,130,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,0,20241127,NOP,TOR,22400295130,5210,0,1627751|1628449|1629628|1630558|1642419,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400295,134,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20241127,NOP,TOR,22400295134,5460,0,1627751|1628449|1629628|1630558|1642419,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400295,154,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20241127,NOP,TOR,22400295154,6470,0,1628449|1630558|1630567|1642367|1642419,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400295,161,1642419,Jamison Battle,1610612761,Toronto Raptors,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20241127,NOP,TOR,22400295161,6860,0,1628449|1630558|1630567|1642367|1642419,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400295,182,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20241127,NOP,TOR,22400295182,7810,0,1628449|1630567|1642347|1642367|1642419,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400295,184,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20241127,NOP,TOR,22400295184,7850,0,1628449|1630567|1642347|1642367|1642419,0,REG,2025,1630526|1642274,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400295,189,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20241127,NOP,TOR,22400295189,8240,0,1628449|1630567|1642347|1642367|1642419,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400295,201,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20241127,NOP,TOR,22400295201,9040,0,1628449|1630567|1642347|1642367|1642419,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400295,314,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241127,NOP,TOR,22400295314,12810,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1629750|1630526|203901,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400295,330,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,263,1,0,20241127,NOP,TOR,22400295330,14050,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400295,422,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,0,20241127,NOP,TOR,22400295422,18330,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400295,459,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20241127,NOP,TOR,22400295459,19360,0,1628449|1630558|1630567|1642367|1642419,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400295,472,1629628,RJ Barrett,1610612761,Toronto Raptors,3,2,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,NOP,TOR,22400295472,19930,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400295,539,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241127,NOP,TOR,22400295539,22170,0,1627751|1629628|1630567|1642347|1642419,0,REG,2025,1630526|1627749,,,,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400308,56,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,247,1,1,20241201,NYK,NOP,2240030856,2810,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400308,68,1628384,OG Anunoby,1610612752,New York Knicks,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,72,1,0,20241201,NYK,NOP,2240030868,3490,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400308,85,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20241201,NYK,NOP,2240030885,4190,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630526|1630530,,,,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400308,110,1628384,OG Anunoby,1610612752,New York Knicks,1,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20241201,NYK,NOP,22400308110,5060,0,1628384|1628969|1628973|1630540|1630579,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400308,118,1628969,Mikal Bridges,1610612752,New York Knicks,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,79,1,0,20241201,NYK,NOP,22400308118,5580,0,1628384|1628969|1628973|1630540|1630579,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400308,299,1628384,OG Anunoby,1610612752,New York Knicks,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,0,20241201,NYK,NOP,22400308299,12420,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400308,459,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20241201,NYK,NOP,22400308459,19600,0,1628384|1628969|1628973|1630540|1630579,0,REG,2025,1630526|1630530,,,,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400308,483,1626166,Cameron Payne,1610612752,New York Knicks,3,1,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20241201,NYK,NOP,22400308483,20510,0,1626166|1628384|1628969|1630540|1630579,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400308,538,1630540,Miles McBride,1610612752,New York Knicks,4,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,1,20241201,NYK,NOP,22400308538,23250,0,1626166|1628404|1628969|1630540|1630579,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400315,141,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20241202,ATL,NOP,22400315141,6980,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400315,160,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,84,1,0,20241202,ATL,NOP,22400315160,7450,0,203992|1630168|1630552|1641723|1642258,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400315,186,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20241202,ATL,NOP,22400315186,8680,0,203991|203992|1630552|1641723|1642258,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400315,338,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0,20241202,ATL,NOP,22400315338,13800,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400315,343,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241202,ATL,NOP,22400315343,13990,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1630530|1630526,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400315,348,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,0,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20241202,ATL,NOP,22400315348,14270,0,1629027|1629631|1630168|1630552|1630700,1,REG,2025,1627749|1630526,,,,SG,Primary Ball Handler,-0.4585460834689121
